Voltage (V)	Current (A)
-1.000076E+0	-4.142281E-7
-9.960895E-1	-4.098789E-7
-9.920605E-1	-4.053202E-7
-9.880741E-1	-4.007021E-7
-9.840144E-1	-3.959601E-7
-9.800289E-1	-3.918730E-7
-9.760357E-1	-3.879662E-7
-9.720157E-1	-3.830920E-7
-9.680251E-1	-3.785752E-7
-9.640375E-1	-3.741494E-7
-9.599788E-1	-3.699919E-7
-9.559930E-1	-3.656960E-7
-9.519682E-1	-3.616572E-7
-9.479768E-1	-3.580514E-7
-9.439901E-1	-3.532444E-7
-9.399677E-1	-3.491366E-7
-9.359442E-1	-3.449969E-7
-9.319208E-1	-3.413263E-7
-9.279332E-1	-3.369248E-7
-9.239412E-1	-3.332731E-7
-9.199188E-1	-3.287309E-7
-9.159278E-1	-3.251136E-7
-9.118736E-1	-3.204552E-7
-9.078835E-1	-3.174510E-7
-9.038630E-1	-3.130843E-7
-8.998731E-1	-3.094237E-7
-8.958826E-1	-3.060775E-7
-8.918604E-1	-3.018014E-7
-8.878687E-1	-2.981831E-7
-8.838157E-1	-2.945850E-7
-8.798245E-1	-2.907424E-7
-8.758371E-1	-2.872115E-7
-8.718135E-1	-2.836527E-7
-8.678249E-1	-2.799688E-7
-8.638341E-1	-2.766722E-7
-8.597795E-1	-2.732538E-7
-8.557878E-1	-2.696607E-7
-8.517669E-1	-2.663426E-7
-8.477758E-1	-2.631123E-7
-8.437866E-1	-2.597703E-7
-8.397646E-1	-2.564071E-7
-8.357401E-1	-2.530986E-7
-8.317205E-1	-2.496732E-7
-8.277285E-1	-2.464540E-7
-8.237400E-1	-2.432378E-7
-8.197170E-1	-2.402933E-7
-8.157288E-1	-2.368034E-7
-8.116691E-1	-2.337867E-7
-8.076822E-1	-2.309916E-7
-8.036611E-1	-2.277553E-7
-7.996721E-1	-2.246517E-7
-7.956809E-1	-2.215687E-7
-7.916948E-1	-2.186849E-7
-7.876696E-1	-2.157261E-7
-7.836120E-1	-2.128884E-7
-7.796227E-1	-2.100161E-7
-7.756335E-1	-2.070786E-7
-7.716119E-1	-2.041541E-7
-7.676220E-1	-2.014658E-7
-7.636356E-1	-1.987443E-7
-7.595751E-1	-1.959369E-7
-7.555859E-1	-1.930972E-7
-7.515642E-1	-1.903280E-7
-7.475755E-1	-1.877545E-7
-7.435868E-1	-1.852932E-7
-7.395660E-1	-1.826806E-7
-7.355428E-1	-1.799237E-7
-7.315162E-1	-1.773235E-7
-7.275302E-1	-1.746494E-7
-7.235399E-1	-1.721503E-7
-7.195186E-1	-1.698983E-7
-7.155265E-1	-1.673399E-7
-7.114729E-1	-1.647995E-7
-7.074801E-1	-1.624837E-7
-7.034919E-1	-1.598690E-7
-6.994674E-1	-1.577569E-7
-6.954803E-1	-1.551897E-7
-6.914887E-1	-1.528972E-7
-6.874674E-1	-1.505208E-7
-6.834087E-1	-1.482053E-7
-6.794168E-1	-1.459371E-7
-6.754327E-1	-1.438432E-7
-6.714079E-1	-1.416640E-7
-6.674202E-1	-1.395212E-7
-6.634303E-1	-1.373495E-7
-6.593751E-1	-1.351551E-7
-6.553848E-1	-1.329543E-7
-6.513610E-1	-1.308931E-7
-6.473690E-1	-1.289411E-7
-6.433833E-1	-1.269638E-7
-6.393592E-1	-1.250223E-7
-6.353366E-1	-1.229907E-7
-6.313133E-1	-1.212688E-7
-6.273232E-1	-1.191017E-7
-6.233354E-1	-1.170766E-7
-6.193100E-1	-1.151445E-7
-6.153222E-1	-1.133512E-7
-6.112639E-1	-1.115272E-7
-6.072792E-1	-1.097129E-7
-6.032878E-1	-1.078555E-7
-5.992657E-1	-1.061414E-7
-5.952754E-1	-1.043138E-7
-5.912889E-1	-1.026004E-7
-5.872639E-1	-1.009212E-7
-5.832081E-1	-9.908177E-8
-5.792162E-1	-9.744546E-8
-5.752294E-1	-9.582514E-8
-5.712066E-1	-9.409366E-8
-5.672143E-1	-9.258558E-8
-5.632270E-1	-9.091931E-8
-5.591683E-1	-8.928181E-8
-5.551825E-1	-8.811063E-8
-5.511553E-1	-8.627311E-8
-5.471680E-1	-8.458696E-8
-5.431756E-1	-8.316924E-8
-5.391563E-1	-8.174485E-8
-5.351326E-1	-8.025526E-8
-5.311117E-1	-7.875165E-8
-5.271215E-1	-7.725768E-8
-5.231343E-1	-7.573624E-8
-5.191090E-1	-7.430495E-8
-5.151190E-1	-7.303951E-8
-5.110642E-1	-7.177819E-8
-5.070724E-1	-7.050160E-8
-5.030862E-1	-6.890868E-8
-4.990633E-1	-6.753388E-8
-4.950733E-1	-6.636891E-8
-4.910830E-1	-6.516954E-8
-4.870623E-1	-6.358062E-8
