Voltage (V)	Current (A)
-3.307035E-1	-2.549181E-8
-3.347219E-1	-2.623980E-8
-3.387461E-1	-2.701005E-8
-3.427684E-1	-2.783296E-8
-3.467602E-1	-2.854123E-8
-3.507493E-1	-2.943033E-8
-3.547705E-1	-3.020286E-8
-3.587624E-1	-3.105897E-8
-3.627492E-1	-3.182970E-8
-3.668089E-1	-3.281295E-8
-3.708303E-1	-3.368816E-8
-3.748207E-1	-3.455125E-8
-3.788094E-1	-3.551168E-8
-3.828009E-1	-3.618874E-8
-3.868213E-1	-3.724229E-8
-3.908795E-1	-3.821530E-8
-3.948646E-1	-3.910532E-8
-3.988579E-1	-4.011517E-8
-4.028778E-1	-4.083871E-8
-4.068673E-1	-4.195034E-8
-4.108582E-1	-4.284930E-8
-4.149147E-1	-4.383986E-8
-4.189060E-1	-4.502490E-8
-4.229273E-1	-4.611733E-8
-4.269186E-1	-4.718833E-8
-4.309056E-1	-4.805783E-8
-4.349303E-1	-4.909647E-8
-4.389533E-1	-5.044924E-8
-4.429778E-1	-5.130279E-8
-4.469668E-1	-5.263855E-8
-4.509580E-1	-5.350077E-8
-4.549789E-1	-5.489358E-8
-4.589671E-1	-5.616283E-8
-4.629555E-1	-5.693658E-8
-4.670130E-1	-5.842267E-8
-4.710370E-1	-5.961569E-8
-4.750233E-1	-6.064404E-8
-4.790133E-1	-6.185049E-8
-4.830028E-1	-6.334465E-8
-4.870277E-1	-6.444549E-8
-4.910812E-1	-6.572677E-8
-4.950740E-1	-6.692355E-8
-4.990616E-1	-6.832044E-8
-5.030866E-1	-6.940611E-8
-5.070719E-1	-7.100704E-8
-5.110635E-1	-7.225020E-8
-5.151188E-1	-7.370384E-8
-5.191097E-1	-7.498513E-8
-5.231346E-1	-7.653468E-8
-5.271220E-1	-7.781416E-8
-5.311106E-1	-7.940996E-8
-5.351315E-1	-8.074462E-8
-5.391560E-1	-8.225240E-8
-5.431775E-1	-8.373996E-8
-5.471674E-1	-8.515423E-8
-5.511566E-1	-8.713433E-8
-5.551824E-1	-8.852317E-8
-5.591692E-1	-9.009106E-8
-5.631597E-1	-9.166271E-8
-5.672151E-1	-9.388884E-8
-5.712070E-1	-9.484675E-8
-5.752303E-1	-9.690027E-8
-5.792153E-1	-9.821181E-8
-5.832097E-1	-9.987323E-8
-5.872301E-1	-1.016667E-7
-5.912901E-1	-1.034058E-7
-5.952773E-1	-1.052301E-7
-5.992664E-1	-1.069605E-7
-6.032884E-1	-1.088034E-7
-6.072788E-1	-1.108323E-7
-6.112658E-1	-1.125239E-7
-6.153222E-1	-1.143529E-7
-6.193100E-1	-1.162478E-7
-6.233365E-1	-1.183767E-7
-6.273236E-1	-1.200579E-7
-6.313136E-1	-1.219151E-7
-6.353378E-1	-1.239465E-7
-6.393587E-1	-1.258991E-7
-6.433836E-1	-1.280491E-7
-6.473706E-1	-1.299999E-7
-6.513633E-1	-1.320463E-7
-6.553850E-1	-1.341893E-7
-6.593751E-1	-1.362625E-7
-6.633639E-1	-1.382815E-7
-6.674211E-1	-1.405629E-7
-6.714083E-1	-1.426142E-7
-6.754337E-1	-1.449280E-7
-6.794185E-1	-1.471913E-7
-6.834090E-1	-1.495209E-7
-6.874331E-1	-1.524449E-7
-6.914893E-1	-1.540570E-7
-6.954807E-1	-1.563804E-7
-6.994700E-1	-1.587693E-7
-7.034920E-1	-1.611719E-7
-7.074795E-1	-1.636100E-7
-7.114720E-1	-1.661009E-7
-7.155263E-1	-1.686850E-7
-7.195178E-1	-1.708572E-7
-7.235394E-1	-1.736159E-7
-7.275307E-1	-1.758669E-7
-7.315177E-1	-1.784988E-7
-7.355411E-1	-1.811276E-7
-7.395664E-1	-1.837036E-7
-7.435855E-1	-1.864980E-7
-7.475762E-1	-1.895585E-7
-7.515633E-1	-1.915358E-7
-7.555865E-1	-1.943856E-7
-7.595742E-1	-1.973911E-7
-7.635668E-1	-1.998819E-7
-7.676217E-1	-2.027202E-7
-7.716134E-1	-2.055398E-7
-7.756322E-1	-2.084825E-7
-7.796223E-1	-2.111637E-7
-7.836105E-1	-2.140289E-7
-7.876368E-1	-2.177096E-7
-7.916960E-1	-2.201157E-7
-7.956827E-1	-2.236653E-7
-7.996737E-1	-2.268856E-7
-8.036611E-1	-2.289423E-7
-8.076834E-1	-2.323042E-7
-8.116705E-1	-2.358480E-7
-8.157285E-1	-2.389686E-7
-8.197168E-1	-2.415875E-7
-8.237399E-1	-2.448395E-7
-8.277286E-1	-2.479963E-7
-8.317202E-1	-2.521765E-7
-8.357408E-1	-2.547698E-7
-8.397667E-1	-2.577836E-7
-8.437874E-1	-2.613598E-7
-8.477773E-1	-2.647473E-7
-8.517675E-1	-2.681850E-7
-8.557892E-1	-2.716813E-7
-8.597807E-1	-2.749427E-7
-8.637674E-1	-2.790550E-7
-8.678252E-1	-2.820433E-7
-8.718151E-1	-2.863367E-7
-8.758388E-1	-2.892185E-7
-8.798249E-1	-2.929992E-7
-8.838160E-1	-2.964299E-7
-8.878370E-1	-3.003473E-7
-8.918599E-1	-3.040058E-7
-8.958828E-1	-3.076228E-7
-8.998736E-1	-3.118276E-7
-9.038624E-1	-3.157965E-7
-9.078833E-1	-3.189187E-7
-9.118741E-1	-3.230766E-7
-9.159282E-1	-3.267695E-7
-9.199213E-1	-3.310233E-7
-9.239417E-1	-3.350619E-7
-9.279343E-1	-3.386978E-7
-9.319222E-1	-3.427014E-7
-9.359447E-1	-3.472869E-7
-9.399681E-1	-3.510595E-7
-9.439897E-1	-3.553603E-7
-9.479770E-1	-3.598610E-7
-9.519682E-1	-3.637325E-7
-9.559922E-1	-3.680128E-7
-9.599808E-1	-3.723418E-7
-9.639711E-1	-3.769152E-7
-9.680279E-1	-3.807147E-7
-9.720189E-1	-3.852727E-7
-9.760386E-1	-3.891477E-7
-9.800289E-1	-3.940209E-7
-9.840167E-1	-3.982888E-7
-9.880461E-1	-4.032392E-7
-9.920613E-1	-4.078807E-7
-9.960903E-1	-4.121782E-7
-1.000078E+0	-4.166127E-7
