Voltage (V)	Current (A)
-4.613568E-2	-3.067608E-10
-5.015397E-2	-3.635834E-10
-5.414528E-2	-4.175145E-10
-5.813270E-2	-4.675492E-10
-6.212259E-2	-5.247494E-10
-6.618036E-2	-5.860980E-10
-7.020549E-2	-6.474041E-10
-7.419559E-2	-7.038916E-10
-7.818417E-2	-7.892940E-10
-8.220595E-2	-8.606990E-10
-8.619399E-2	-9.453476E-10
-9.025478E-2	-1.039674E-9
-9.423972E-2	-1.121012E-9
-9.823401E-2	-1.220787E-9
-1.022579E-1	-1.333133E-9
-1.062484E-1	-1.445565E-9
-1.102337E-1	-1.562561E-9
-1.142927E-1	-1.694101E-9
-1.182817E-1	-1.818014E-9
-1.223050E-1	-1.961493E-9
-1.262902E-1	-2.124546E-9
-1.302806E-1	-2.292837E-9
-1.343052E-1	-2.467410E-9
-1.382945E-1	-2.654683E-9
-1.423565E-1	-2.857125E-9
-1.463443E-1	-3.068997E-9
-1.503350E-1	-3.297044E-9
-1.543567E-1	-3.541468E-9
-1.583460E-1	-3.771319E-9
-1.623344E-1	-4.040768E-9
-1.663944E-1	-4.320650E-9
-1.704186E-1	-4.592820E-9
-1.744110E-1	-4.898388E-9
-1.783961E-1	-5.196875E-9
-1.824186E-1	-5.546027E-9
-1.864083E-1	-5.853189E-9
-1.904645E-1	-6.200784E-9
-1.944540E-1	-6.555809E-9
-1.984415E-1	-6.928466E-9
-2.024667E-1	-7.303009E-9
-2.064544E-1	-7.677137E-9
-2.104473E-1	-8.106364E-9
-2.145030E-1	-8.548875E-9
-2.184925E-1	-8.919688E-9
-2.225157E-1	-9.370908E-9
-2.265048E-1	-9.846671E-9
-2.304940E-1	-1.031013E-8
-2.345171E-1	-1.078994E-8
-2.385073E-1	-1.127653E-8
-2.425656E-1	-1.178304E-8
-2.465509E-1	-1.225192E-8
-2.505410E-1	-1.277590E-8
-2.545672E-1	-1.330741E-8
-2.585525E-1	-1.387010E-8
-2.625444E-1	-1.434070E-8
-2.665965E-1	-1.495883E-8
-2.706207E-1	-1.552535E-8
-2.746099E-1	-1.616125E-8
-2.786050E-1	-1.671694E-8
-2.826246E-1	-1.735596E-8
-2.866146E-1	-1.793559E-8
-2.906701E-1	-1.860190E-8
-2.946601E-1	-1.916418E-8
-2.986490E-1	-1.980144E-8
-3.026715E-1	-2.055856E-8
-3.066646E-1	-2.113353E-8
-3.106523E-1	-2.186404E-8
-3.147113E-1	-2.260363E-8
-3.186986E-1	-2.333649E-8
-3.227234E-1	-2.406250E-8
-3.267097E-1	-2.470765E-8
-3.307022E-1	-2.562753E-8
-3.347230E-1	-2.635811E-8
-3.387441E-1	-2.709525E-8
-3.427680E-1	-2.789282E-8
-3.467596E-1	-2.862791E-8
-3.507485E-1	-2.949223E-8
-3.547699E-1	-3.026092E-8
-3.587608E-1	-3.111164E-8
-3.627483E-1	-3.188061E-8
-3.668065E-1	-3.283323E-8
-3.708281E-1	-3.366740E-8
-3.748210E-1	-3.459284E-8
-3.788083E-1	-3.552890E-8
-3.827992E-1	-3.632125E-8
-3.868204E-1	-3.723235E-8
-3.908793E-1	-3.812681E-8
-3.948667E-1	-3.911193E-8
-3.988556E-1	-4.002034E-8
-4.028759E-1	-4.101146E-8
-4.068655E-1	-4.191962E-8
-4.108572E-1	-4.296615E-8
-4.149137E-1	-4.414052E-8
-4.189039E-1	-4.514175E-8
-4.229259E-1	-4.618998E-8
-4.269163E-1	-4.724047E-8
-4.309047E-1	-4.832608E-8
-4.349302E-1	-4.941822E-8
-4.389518E-1	-5.040038E-8
-4.429769E-1	-5.158416E-8
-4.469647E-1	-5.265504E-8
-4.509578E-1	-5.390096E-8
-4.549772E-1	-5.501899E-8
-4.589663E-1	-5.611123E-8
-4.629534E-1	-5.732191E-8
-4.670107E-1	-5.855031E-8
-4.710366E-1	-5.976833E-8
-4.750218E-1	-6.072923E-8
-4.790122E-1	-6.197568E-8
-4.830014E-1	-6.328482E-8
-4.870257E-1	-6.460190E-8
-4.910803E-1	-6.579106E-8
-4.950736E-1	-6.719068E-8
-4.990604E-1	-6.835855E-8
-5.030842E-1	-6.951758E-8
-5.070723E-1	-7.108993E-8
-5.110624E-1	-7.243937E-8
-5.151180E-1	-7.380302E-8
-5.191079E-1	-7.534668E-8
-5.231342E-1	-7.671912E-8
-5.271214E-1	-7.801355E-8
-5.311090E-1	-7.955815E-8
-5.351312E-1	-8.106186E-8
-5.391565E-1	-8.251286E-8
-5.431756E-1	-8.394182E-8
-5.471665E-1	-8.538287E-8
-5.511557E-1	-8.706112E-8
-5.551814E-1	-8.869367E-8
-5.591683E-1	-9.003469E-8
-5.631596E-1	-9.183103E-8
-5.672142E-1	-9.341412E-8
-5.712059E-1	-9.500273E-8
-5.752302E-1	-9.668602E-8
-5.792149E-1	-9.840565E-8
-5.832084E-1	-1.000418E-7
-5.872298E-1	-1.016818E-7
-5.912881E-1	-1.037652E-7
-5.952752E-1	-1.054010E-7
-5.992652E-1	-1.070158E-7
-6.032864E-1	-1.088935E-7
-6.072785E-1	-1.106280E-7
-6.112643E-1	-1.124771E-7
-6.153210E-1	-1.142892E-7
-6.193083E-1	-1.160767E-7
-6.233360E-1	-1.180918E-7
-6.273220E-1	-1.199906E-7
-6.313125E-1	-1.221546E-7
-6.353366E-1	-1.241856E-7
-6.393567E-1	-1.258721E-7
-6.433828E-1	-1.281377E-7
-6.473682E-1	-1.299726E-7
-6.513605E-1	-1.320585E-7
-6.553841E-1	-1.341972E-7
-6.593744E-1	-1.363314E-7
-6.633602E-1	-1.383689E-7
-6.674184E-1	-1.405791E-7
-6.714057E-1	-1.427645E-7
-6.754296E-1	-1.449186E-7
-6.794171E-1	-1.472216E-7
-6.834079E-1	-1.496280E-7
-6.874325E-1	-1.518391E-7
-6.914882E-1	-1.540785E-7
-6.954799E-1	-1.565021E-7
-6.994669E-1	-1.587136E-7
-7.034910E-1	-1.612491E-7
-7.074792E-1	-1.635633E-7
-7.114710E-1	-1.664691E-7
-7.155244E-1	-1.685666E-7
-7.195178E-1	-1.711065E-7
-7.235388E-1	-1.738321E-7
-7.275302E-1	-1.759920E-7
-7.315171E-1	-1.785351E-7
-7.355413E-1	-1.811951E-7
-7.395650E-1	-1.837701E-7
-7.435859E-1	-1.863226E-7
-7.475759E-1	-1.891929E-7
-7.515630E-1	-1.921265E-7
-7.555850E-1	-1.944059E-7
-7.595743E-1	-1.973439E-7
-7.635680E-1	-2.001119E-7
-7.676208E-1	-2.026187E-7
-7.716106E-1	-2.055015E-7
-7.756314E-1	-2.082972E-7
-7.796218E-1	-2.110499E-7
-7.836111E-1	-2.142534E-7
-7.876353E-1	-2.172045E-7
-7.916937E-1	-2.204343E-7
-7.956808E-1	-2.233115E-7
-7.996716E-1	-2.267410E-7
-8.036608E-1	-2.293964E-7
-8.076828E-1	-2.328208E-7
-8.116691E-1	-2.360922E-7
-8.157282E-1	-2.386921E-7
-8.197160E-1	-2.421707E-7
-8.237398E-1	-2.455544E-7
-8.277262E-1	-2.486992E-7
-8.317195E-1	-2.517369E-7
-8.357388E-1	-2.552313E-7
-8.397658E-1	-2.583303E-7
-8.437845E-1	-2.619863E-7
-8.477756E-1	-2.653551E-7
-8.517675E-1	-2.684158E-7
-8.557869E-1	-2.720230E-7
-8.597795E-1	-2.756401E-7
-8.637658E-1	-2.789432E-7
-8.678262E-1	-2.826505E-7
-8.718145E-1	-2.860188E-7
-8.758363E-1	-2.894299E-7
-8.798247E-1	-2.930981E-7
-8.838148E-1	-2.965183E-7
-8.878362E-1	-2.998845E-7
-8.918598E-1	-3.037270E-7
-8.958826E-1	-3.073925E-7
-8.998722E-1	-3.110681E-7
-9.038613E-1	-3.149936E-7
-9.078821E-1	-3.190513E-7
-9.118730E-1	-3.226534E-7
-9.159277E-1	-3.266566E-7
-9.199182E-1	-3.304424E-7
-9.239400E-1	-3.349605E-7
-9.279338E-1	-3.385067E-7
-9.319199E-1	-3.424471E-7
-9.359450E-1	-3.466298E-7
-9.399683E-1	-3.506249E-7
-9.439906E-1	-3.551746E-7
-9.479762E-1	-3.591371E-7
-9.519677E-1	-3.636426E-7
-9.559922E-1	-3.673677E-7
-9.599813E-1	-3.717523E-7
-9.639698E-1	-3.761526E-7
-9.680238E-1	-3.800627E-7
-9.720163E-1	-3.847972E-7
-9.760398E-1	-3.890908E-7
-9.800301E-1	-3.932645E-7
-9.840171E-1	-3.976066E-7
-9.880435E-1	-4.023468E-7
-9.920617E-1	-4.071431E-7
-9.960896E-1	-4.117476E-7
-1.000076E+0	-4.160489E-7
