Voltage (V)	Current (A)
4.588784E-1	5.153944E-8
4.548539E-1	5.041216E-8
4.508670E-1	4.931109E-8
4.468761E-1	4.829043E-8
4.428577E-1	4.716091E-8
4.388639E-1	4.617298E-8
4.348099E-1	4.516905E-8
4.308201E-1	4.419188E-8
4.268329E-1	4.323708E-8
4.228091E-1	4.229618E-8
4.188195E-1	4.138312E-8
4.148326E-1	4.051200E-8
4.107708E-1	3.961755E-8
4.067517E-1	3.878399E-8
4.027638E-1	3.794312E-8
3.987782E-1	3.710386E-8
3.947527E-1	3.627919E-8
3.907651E-1	3.552685E-8
3.867767E-1	3.476208E-8
3.827240E-1	3.398912E-8
3.787310E-1	3.320878E-8
3.747108E-1	3.246812E-8
3.707195E-1	3.176919E-8
3.667280E-1	3.101158E-8
3.627113E-1	3.030843E-8
3.586518E-1	2.964424E-8
3.546661E-1	2.895467E-8
3.506764E-1	2.825904E-8
3.466542E-1	2.759404E-8
3.426645E-1	2.695770E-8
3.386758E-1	2.630716E-8
3.346195E-1	2.566586E-8
3.306330E-1	2.501246E-8
3.266107E-1	2.440073E-8
3.226224E-1	2.381947E-8
3.186318E-1	2.316311E-8
3.146138E-1	2.255090E-8
3.105548E-1	2.193854E-8
3.065660E-1	2.136957E-8
3.025782E-1	2.078982E-8
2.985513E-1	2.020517E-8
2.945671E-1	1.963386E-8
2.905777E-1	1.907898E-8
2.865570E-1	1.854085E-8
2.825299E-1	1.798557E-8
2.785102E-1	1.741492E-8
2.745198E-1	1.690675E-8
2.705311E-1	1.637632E-8
2.665070E-1	1.584351E-8
2.625216E-1	1.537341E-8
2.584634E-1	1.485262E-8
2.544744E-1	1.434339E-8
2.504551E-1	1.383472E-8
2.464671E-1	1.333006E-8
2.424816E-1	1.287255E-8
2.384561E-1	1.239565E-8
2.344341E-1	1.191446E-8
2.304057E-1	1.146917E-8
2.264219E-1	1.107416E-8
2.224319E-1	1.057946E-8
2.184117E-1	1.010050E-8
2.144210E-1	9.703437E-9
2.103680E-1	9.313236E-9
2.063749E-1	8.826561E-9
2.023497E-1	8.395221E-9
1.983621E-1	8.009806E-9
1.943752E-1	7.618645E-9
1.903557E-1	7.179939E-9
1.863320E-1	6.796282E-9
1.823112E-1	6.408770E-9
1.783234E-1	6.022508E-9
1.743357E-1	5.659512E-9
1.703098E-1	5.290137E-9
1.663219E-1	4.936652E-9
1.623302E-1	4.584496E-9
1.582788E-1	4.245676E-9
1.542535E-1	3.925116E-9
1.502661E-1	3.596927E-9
1.462743E-1	3.320446E-9
1.422501E-1	3.034704E-9
1.382656E-1	2.754449E-9
1.342061E-1	2.539975E-9
1.302169E-1	2.319384E-9
1.262257E-1	2.111739E-9
1.222080E-1	1.928605E-9
1.182182E-1	1.775134E-9
1.142317E-1	1.636242E-9
1.101747E-1	1.497730E-9
1.061524E-1	1.364535E-9
1.021628E-1	1.248438E-9
9.817364E-2	1.130034E-9
9.414646E-2	1.008908E-9
9.016217E-2	9.104052E-10
8.610771E-2	8.434534E-10
8.211777E-2	7.533320E-10
7.812989E-2	6.771619E-10
7.410541E-2	5.831854E-10
7.011937E-2	5.053813E-10
6.612633E-2	4.280798E-10
6.210604E-2	3.823694E-10
5.804766E-2	3.213668E-10
5.406298E-2	2.633801E-10
5.007167E-2	2.375712E-10
4.605176E-2	1.830206E-10
4.205891E-2	1.528960E-10
3.807313E-2	1.109565E-10
3.401741E-2	9.130642E-11
3.002678E-2	5.690851E-11
2.600404E-2	3.491210E-11
2.201843E-2	1.559734E-11
1.803063E-2	4.075469E-12
1.400456E-2	-1.054688E-11
9.947934E-3	-2.533677E-11
5.954265E-3	-4.129983E-11
1.970320E-3	-5.072677E-11
-2.043901E-3	-8.403701E-11
-6.035105E-3	-6.811431E-11
-1.002739E-2	-6.379886E-11
-1.408306E-2	-9.296271E-11
-1.807518E-2	-9.878748E-11
-2.209351E-2	-1.163875E-10
-2.608095E-2	-1.529284E-10
-3.007393E-2	-1.853628E-10
-3.409883E-2	-1.846084E-10
-3.809107E-2	-2.146961E-10
-4.214630E-2	-2.586960E-10
-4.613775E-2	-3.033664E-10
-5.015466E-2	-3.468217E-10
-5.414670E-2	-4.032674E-10
-5.813431E-2	-4.710687E-10
-6.212246E-2	-5.231992E-10
-6.618079E-2	-5.673241E-10
-7.020664E-2	-6.511761E-10
-7.419517E-2	-7.149970E-10
-7.818574E-2	-7.735795E-10
-8.220643E-2	-8.500969E-10
-8.619614E-2	-9.325665E-10
-9.025475E-2	-1.010970E-9
-9.423910E-2	-1.100772E-9
-9.823453E-2	-1.204193E-9
-1.022580E-1	-1.310505E-9
-1.062492E-1	-1.427923E-9
-1.102337E-1	-1.527781E-9
-1.142934E-1	-1.648216E-9
-1.182817E-1	-1.770411E-9
-1.223055E-1	-1.903038E-9
-1.262915E-1	-2.033069E-9
-1.302814E-1	-2.188785E-9
-1.343052E-1	-2.332186E-9
-1.382952E-1	-2.494439E-9
-1.423584E-1	-2.676640E-9
-1.463449E-1	-2.860434E-9
-1.503368E-1	-3.070673E-9
-1.543586E-1	-3.260084E-9
-1.583462E-1	-3.469104E-9
-1.623343E-1	-3.707078E-9
-1.663958E-1	-3.937052E-9
-1.704183E-1	-4.175576E-9
-1.744108E-1	-4.437062E-9
-1.783972E-1	-4.705589E-9
-1.824201E-1	-4.958811E-9
-1.864090E-1	-5.220386E-9
-1.904665E-1	-5.528767E-9
-1.944567E-1	-5.841625E-9
-1.984423E-1	-6.143922E-9
-2.024684E-1	-6.457836E-9
-2.064562E-1	-6.804638E-9
-2.104499E-1	-7.163846E-9
-2.145041E-1	-7.514460E-9
-2.184931E-1	-7.893615E-9
-2.225162E-1	-8.273352E-9
-2.265050E-1	-8.661854E-9
-2.304944E-1	-9.057984E-9
-2.345182E-1	-9.471202E-9
-2.385075E-1	-9.902148E-9
-2.425664E-1	-1.032786E-8
-2.465519E-1	-1.077164E-8
-2.505437E-1	-1.121624E-8
-2.545670E-1	-1.168063E-8
-2.585537E-1	-1.214590E-8
-2.625453E-1	-1.263012E-8
-2.665990E-1	-1.314394E-8
-2.706237E-1	-1.363376E-8
-2.746125E-1	-1.415976E-8
-2.786052E-1	-1.470512E-8
-2.826254E-1	-1.524562E-8
-2.866162E-1	-1.578370E-8
-2.906722E-1	-1.637354E-8
-2.946617E-1	-1.693715E-8
-2.986503E-1	-1.753007E-8
-3.026731E-1	-1.814063E-8
-3.066649E-1	-1.874098E-8
-3.106546E-1	-1.939446E-8
-3.147120E-1	-2.004838E-8
-3.186994E-1	-2.071033E-8
-3.227243E-1	-2.137559E-8
-3.267099E-1	-2.204309E-8
-3.307036E-1	-2.274527E-8
-3.347237E-1	-2.347298E-8
-3.387460E-1	-2.417761E-8
-3.427693E-1	-2.490416E-8
-3.467618E-1	-2.564369E-8
-3.507496E-1	-2.639176E-8
-3.547710E-1	-2.715806E-8
-3.587621E-1	-2.793720E-8
-3.627509E-1	-2.874026E-8
-3.668093E-1	-2.952861E-8
-3.708301E-1	-3.034511E-8
-3.748219E-1	-3.118788E-8
-3.788095E-1	-3.202029E-8
-3.828012E-1	-3.289858E-8
-3.868222E-1	-3.372593E-8
-3.908791E-1	-3.466097E-8
-3.948666E-1	-3.557236E-8
-3.988568E-1	-3.643981E-8
-4.028781E-1	-3.735785E-8
-4.068667E-1	-3.828975E-8
-4.108585E-1	-3.924490E-8
-4.149140E-1	-4.024204E-8
-4.189076E-1	-4.121660E-8
-4.229265E-1	-4.222366E-8
-4.269187E-1	-4.321607E-8
-4.309062E-1	-4.426238E-8
-4.349306E-1	-4.528750E-8
-4.389520E-1	-4.644592E-8
-4.429786E-1	-4.740207E-8
-4.469658E-1	-4.852964E-8
-4.509581E-1	-4.954314E-8
-4.549786E-1	-5.058288E-8
-4.589687E-1	-5.172622E-8
-4.629547E-1	-5.290230E-8
-4.670127E-1	-5.404881E-8
-4.710381E-1	-5.523772E-8
-4.750226E-1	-5.653203E-8
-4.790136E-1	-5.757985E-8
-4.830016E-1	-5.877134E-8
-4.870279E-1	-6.018595E-8
-4.910829E-1	-6.128004E-8
-4.950743E-1	-6.255597E-8
-4.990606E-1	-6.383094E-8
-5.030857E-1	-6.511419E-8
-5.070733E-1	-6.644133E-8
-5.110627E-1	-6.779523E-8
-5.151187E-1	-6.915018E-8
-5.191099E-1	-7.053392E-8
-5.231346E-1	-7.190577E-8
-5.271211E-1	-7.336534E-8
-5.311114E-1	-7.472285E-8
-5.351328E-1	-7.617630E-8
-5.391558E-1	-7.782727E-8
-5.431762E-1	-7.913099E-8
-5.471688E-1	-8.062756E-8
-5.511571E-1	-8.216414E-8
-5.551820E-1	-8.368417E-8
-5.591683E-1	-8.523066E-8
-5.631590E-1	-8.681182E-8
-5.672152E-1	-8.878745E-8
-5.712039E-1	-9.004696E-8
-5.752304E-1	-9.169809E-8
-5.792162E-1	-9.339266E-8
-5.832090E-1	-9.510451E-8
-5.872305E-1	-9.683126E-8
-5.912885E-1	-9.853127E-8
-5.952775E-1	-1.002632E-7
-5.992659E-1	-1.021672E-7
-6.032879E-1	-1.039453E-7
-6.072785E-1	-1.062023E-7
-6.112669E-1	-1.074582E-7
-6.153229E-1	-1.092856E-7
-6.193113E-1	-1.112326E-7
-6.233369E-1	-1.131594E-7
-6.273234E-1	-1.150394E-7
-6.313132E-1	-1.169956E-7
-6.353371E-1	-1.189722E-7
-6.393567E-1	-1.209322E-7
-6.433837E-1	-1.229176E-7
-6.473696E-1	-1.251190E-7
-6.513609E-1	-1.269113E-7
-6.553842E-1	-1.296588E-7
-6.593761E-1	-1.312258E-7
-6.633621E-1	-1.334014E-7
-6.674185E-1	-1.355098E-7
-6.714075E-1	-1.384718E-7
-6.754318E-1	-1.399346E-7
-6.794177E-1	-1.422070E-7
-6.834081E-1	-1.443263E-7
-6.874323E-1	-1.466490E-7
-6.914884E-1	-1.489302E-7
-6.954800E-1	-1.513299E-7
-6.994678E-1	-1.536888E-7
-7.034930E-1	-1.562318E-7
-7.074792E-1	-1.584308E-7
-7.114716E-1	-1.608561E-7
-7.155250E-1	-1.633052E-7
-7.195169E-1	-1.657612E-7
-7.235391E-1	-1.684503E-7
-7.275291E-1	-1.707666E-7
-7.315188E-1	-1.733401E-7
-7.355419E-1	-1.759049E-7
-7.395658E-1	-1.786270E-7
-7.435866E-1	-1.811547E-7
-7.475760E-1	-1.838001E-7
-7.515643E-1	-1.865182E-7
-7.555883E-1	-1.896398E-7
-7.595761E-1	-1.917892E-7
-7.635676E-1	-1.947621E-7
-7.676211E-1	-1.975390E-7
-7.716124E-1	-2.003523E-7
-7.756333E-1	-2.030697E-7
-7.796224E-1	-2.060274E-7
-7.836122E-1	-2.089005E-7
-7.876375E-1	-2.119776E-7
-7.916948E-1	-2.150021E-7
-7.956806E-1	-2.178779E-7
-7.996718E-1	-2.207606E-7
-8.036593E-1	-2.236100E-7
-8.076831E-1	-2.269482E-7
-8.116688E-1	-2.298595E-7
-8.157280E-1	-2.334519E-7
-8.197164E-1	-2.361905E-7
-8.237386E-1	-2.394522E-7
-8.277285E-1	-2.426825E-7
-8.317188E-1	-2.458880E-7
-8.357397E-1	-2.489841E-7
-8.397641E-1	-2.525398E-7
-8.437855E-1	-2.558906E-7
-8.477771E-1	-2.593281E-7
-8.517670E-1	-2.631243E-7
-8.557876E-1	-2.661173E-7
-8.597800E-1	-2.691985E-7
-8.637655E-1	-2.729186E-7
-8.678259E-1	-2.767610E-7
-8.718155E-1	-2.799621E-7
-8.758368E-1	-2.835714E-7
-8.798233E-1	-2.878413E-7
-8.838155E-1	-2.908974E-7
-8.878354E-1	-2.949126E-7
-8.918595E-1	-2.990985E-7
-8.958809E-1	-3.021811E-7
-8.998719E-1	-3.061247E-7
-9.038613E-1	-3.094639E-7
-9.078834E-1	-3.134514E-7
-9.118728E-1	-3.171929E-7
-9.159278E-1	-3.211510E-7
-9.199203E-1	-3.254764E-7
-9.239407E-1	-3.292699E-7
-9.279336E-1	-3.330767E-7
-9.319192E-1	-3.369568E-7
-9.359444E-1	-3.412804E-7
-9.399672E-1	-3.457745E-7
-9.439890E-1	-3.500094E-7
-9.479762E-1	-3.532883E-7
-9.519681E-1	-3.579944E-7
-9.559913E-1	-3.617927E-7
-9.599813E-1	-3.657762E-7
-9.639701E-1	-3.702164E-7
-9.680256E-1	-3.743446E-7
-9.720176E-1	-3.787080E-7
-9.760383E-1	-3.832921E-7
-9.800305E-1	-3.874015E-7
-9.840164E-1	-3.919228E-7
-9.880391E-1	-3.965831E-7
-9.920633E-1	-4.008590E-7
-9.960886E-1	-4.055302E-7
-1.000075E+0	-4.102881E-7
