Voltage (V)	Current (A)
9.999641E-1	1.858829E-7
9.959463E-1	1.833558E-7
9.919536E-1	1.807012E-7
9.879674E-1	1.781599E-7
9.839090E-1	1.754582E-7
9.799230E-1	1.730017E-7
9.758984E-1	1.704431E-7
9.719099E-1	1.679522E-7
9.678885E-1	1.655569E-7
9.638979E-1	1.631391E-7
9.598426E-1	1.606886E-7
9.558509E-1	1.582543E-7
9.518674E-1	1.558238E-7
9.478370E-1	1.536197E-7
9.438540E-1	1.512554E-7
9.398658E-1	1.490067E-7
9.358088E-1	1.466300E-7
9.318181E-1	1.443911E-7
9.277989E-1	1.421444E-7
9.238070E-1	1.399717E-7
9.198210E-1	1.378697E-7
9.157963E-1	1.357114E-7
9.117434E-1	1.334573E-7
9.077558E-1	1.313722E-7
9.037620E-1	1.293228E-7
8.997450E-1	1.272191E-7
8.957499E-1	1.252101E-7
8.917681E-1	1.232936E-7
8.877427E-1	1.211781E-7
8.837234E-1	1.191727E-7
8.796958E-1	1.171950E-7
8.757117E-1	1.152224E-7
8.717217E-1	1.132950E-7
8.677021E-1	1.113637E-7
8.637115E-1	1.095330E-7
8.596587E-1	1.076749E-7
8.556667E-1	1.058448E-7
8.516411E-1	1.040096E-7
8.476558E-1	1.022178E-7
8.436660E-1	1.004616E-7
8.396462E-1	9.871163E-8
8.356217E-1	9.698363E-8
8.316005E-1	9.533642E-8
8.276091E-1	9.361001E-8
8.236213E-1	9.198097E-8
8.195985E-1	9.033528E-8
8.156117E-1	8.873875E-8
8.115537E-1	8.709869E-8
8.075686E-1	8.555454E-8
8.035467E-1	8.400422E-8
7.995563E-1	8.245818E-8
7.955697E-1	8.098331E-8
7.915435E-1	7.952804E-8
7.875569E-1	7.807571E-8
7.835010E-1	7.663046E-8
7.795107E-1	7.519457E-8
7.755235E-1	7.381191E-8
7.715026E-1	7.244048E-8
7.675108E-1	7.110742E-8
7.635263E-1	6.977029E-8
7.594646E-1	6.848603E-8
7.554457E-1	6.717066E-8
7.514575E-1	6.592355E-8
7.474677E-1	6.469889E-8
7.434487E-1	6.346453E-8
7.394568E-1	6.227172E-8
7.354038E-1	6.111127E-8
7.314149E-1	5.997074E-8
7.274282E-1	5.881417E-8
7.234033E-1	5.768507E-8
7.194152E-1	5.662621E-8
7.154244E-1	5.557521E-8
7.113706E-1	5.452623E-8
7.073466E-1	5.350041E-8
7.033605E-1	5.247779E-8
6.993694E-1	5.151367E-8
6.953489E-1	5.051530E-8
6.913582E-1	4.954214E-8
6.873692E-1	4.864864E-8
6.833117E-1	4.769112E-8
6.793225E-1	4.676408E-8
6.753037E-1	4.591296E-8
6.713141E-1	4.505447E-8
6.673267E-1	4.423182E-8
6.633036E-1	4.336567E-8
6.592500E-1	4.250363E-8
6.552572E-1	4.171138E-8
6.512715E-1	4.094253E-8
6.472484E-1	4.012051E-8
6.432593E-1	3.934247E-8
6.392713E-1	3.859920E-8
6.352134E-1	3.785302E-8
6.312253E-1	3.711502E-8
6.272047E-1	3.638983E-8
6.232158E-1	3.564471E-8
6.192251E-1	3.497665E-8
6.152046E-1	3.428816E-8
6.111459E-1	3.362334E-8
6.071619E-1	3.294279E-8
6.031712E-1	3.236241E-8
5.991511E-1	3.164378E-8
5.951613E-1	3.106581E-8
5.911731E-1	3.050499E-8
5.871501E-1	2.988476E-8
5.831247E-1	2.928710E-8
5.791053E-1	2.872488E-8
5.751144E-1	2.818411E-8
5.711277E-1	2.761783E-8
5.671051E-1	2.706604E-8
5.631157E-1	2.653186E-8
5.590606E-1	2.598922E-8
5.550711E-1	2.548584E-8
5.510476E-1	2.500517E-8
5.470597E-1	2.448525E-8
5.430703E-1	2.404620E-8
5.390519E-1	2.352728E-8
5.350273E-1	2.308248E-8
5.310075E-1	2.265923E-8
5.270185E-1	2.222898E-8
5.230278E-1	2.178430E-8
5.190080E-1	2.136878E-8
5.150173E-1	2.092253E-8
5.109630E-1	2.053304E-8
5.069719E-1	2.014473E-8
5.029538E-1	1.976256E-8
4.989620E-1	1.937152E-8
4.949751E-1	1.899712E-8
4.909508E-1	1.857148E-8
4.869642E-1	1.823398E-8
4.829068E-1	1.789755E-8
4.789178E-1	1.755579E-8
4.749281E-1	1.718874E-8
4.709083E-1	1.689647E-8
4.669198E-1	1.657823E-8
4.629311E-1	1.624604E-8
4.588768E-1	1.597478E-8
4.548534E-1	1.565255E-8
4.508665E-1	1.537496E-8
4.468737E-1	1.509451E-8
4.428551E-1	1.484044E-8
4.388621E-1	1.453739E-8
4.348094E-1	1.425949E-8
4.308194E-1	1.401842E-8
4.268324E-1	1.374331E-8
4.228067E-1	1.349451E-8
4.188193E-1	1.326270E-8
4.148298E-1	1.302552E-8
4.107721E-1	1.275468E-8
4.067517E-1	1.252527E-8
4.027632E-1	1.228720E-8
3.987775E-1	1.209510E-8
3.947523E-1	1.186880E-8
3.907632E-1	1.162960E-8
3.867747E-1	1.147525E-8
3.827241E-1	1.126934E-8
