Voltage (V)	Current (A)
-1.000074E+0	-4.110557E-7
-9.960887E-1	-4.067744E-7
-9.920610E-1	-4.025131E-7
-9.880745E-1	-3.976826E-7
-9.840145E-1	-3.931819E-7
-9.800272E-1	-3.887380E-7
-9.760379E-1	-3.845677E-7
-9.720153E-1	-3.795371E-7
-9.680279E-1	-3.752913E-7
-9.640394E-1	-3.714057E-7
-9.599807E-1	-3.668117E-7
-9.559906E-1	-3.624592E-7
-9.519686E-1	-3.585671E-7
-9.479740E-1	-3.547913E-7
-9.439890E-1	-3.500477E-7
-9.399652E-1	-3.461214E-7
-9.359432E-1	-3.417566E-7
-9.319194E-1	-3.382642E-7
-9.279330E-1	-3.335650E-7
-9.239401E-1	-3.298343E-7
-9.199189E-1	-3.257388E-7
-9.159273E-1	-3.219424E-7
-9.118737E-1	-3.177826E-7
-9.078819E-1	-3.142842E-7
-9.038626E-1	-3.102498E-7
-8.998723E-1	-3.065211E-7
-8.958820E-1	-3.026872E-7
-8.918608E-1	-2.988149E-7
-8.878701E-1	-2.952330E-7
-8.838146E-1	-2.916224E-7
-8.798255E-1	-2.879065E-7
-8.758384E-1	-2.844209E-7
-8.718141E-1	-2.807103E-7
-8.678244E-1	-2.772494E-7
-8.638344E-1	-2.743251E-7
-8.597808E-1	-2.705233E-7
-8.557873E-1	-2.666373E-7
-8.517676E-1	-2.634987E-7
-8.477767E-1	-2.599997E-7
-8.437864E-1	-2.565098E-7
-8.397660E-1	-2.532157E-7
-8.357408E-1	-2.498618E-7
-8.317196E-1	-2.464984E-7
-8.277289E-1	-2.432100E-7
-8.237410E-1	-2.402057E-7
-8.197176E-1	-2.371588E-7
-8.157283E-1	-2.337268E-7
-8.116698E-1	-2.312459E-7
-8.076831E-1	-2.275990E-7
-8.036616E-1	-2.247846E-7
-7.996719E-1	-2.216296E-7
-7.956810E-1	-2.183356E-7
-7.916943E-1	-2.153602E-7
-7.876700E-1	-2.124350E-7
-7.836112E-1	-2.096991E-7
-7.796222E-1	-2.065525E-7
-7.756323E-1	-2.035635E-7
-7.716121E-1	-2.007721E-7
-7.676216E-1	-1.978052E-7
-7.636334E-1	-1.952307E-7
-7.595742E-1	-1.926436E-7
-7.555870E-1	-1.897166E-7
-7.515636E-1	-1.873387E-7
-7.475767E-1	-1.842838E-7
-7.435868E-1	-1.818179E-7
-7.395654E-1	-1.788366E-7
-7.355425E-1	-1.762696E-7
-7.315187E-1	-1.736776E-7
-7.275307E-1	-1.711391E-7
-7.235382E-1	-1.688321E-7
