Voltage (V)	Current (A)
6.152035E-1	3.241680E-8
6.111462E-1	3.176483E-8
6.071590E-1	3.113670E-8
6.031721E-1	3.053267E-8
5.991504E-1	2.994025E-8
5.951607E-1	2.937249E-8
5.911743E-1	2.880364E-8
5.871487E-1	2.823881E-8
5.831258E-1	2.766958E-8
5.791041E-1	2.710045E-8
5.751148E-1	2.659568E-8
5.711293E-1	2.606843E-8
5.671037E-1	2.556887E-8
5.631174E-1	2.508622E-8
5.590603E-1	2.460728E-8
5.550711E-1	2.410283E-8
5.510490E-1	2.362840E-8
5.470603E-1	2.318031E-8
5.430712E-1	2.272207E-8
5.390518E-1	2.227444E-8
5.350274E-1	2.187646E-8
5.310061E-1	2.146525E-8
5.270182E-1	2.107127E-8
5.230296E-1	2.066046E-8
5.190094E-1	2.026053E-8
5.150179E-1	1.988539E-8
5.109639E-1	1.950756E-8
5.069725E-1	1.914304E-8
5.029521E-1	1.879437E-8
4.989600E-1	1.843057E-8
4.949746E-1	1.814378E-8
4.909501E-1	1.781757E-8
4.869645E-1	1.749031E-8
4.829065E-1	1.719837E-8
4.789173E-1	1.688574E-8
4.749275E-1	1.663744E-8
4.709057E-1	1.630329E-8
4.669216E-1	1.597207E-8
4.629322E-1	1.577598E-8
4.588759E-1	1.548857E-8
4.548522E-1	1.524065E-8
4.508670E-1	1.497025E-8
4.468733E-1	1.471114E-8
4.428548E-1	1.446530E-8
4.388646E-1	1.426759E-8
4.348080E-1	1.403550E-8
4.308174E-1	1.380080E-8
4.268316E-1	1.354754E-8
4.228066E-1	1.335379E-8
4.188192E-1	1.314423E-8
4.148327E-1	1.293647E-8
4.107737E-1	1.268419E-8
4.067504E-1	1.250466E-8
4.027630E-1	1.231516E-8
3.987750E-1	1.210018E-8
3.947539E-1	1.186040E-8
3.907652E-1	1.168409E-8
3.867756E-1	1.147444E-8
3.827233E-1	1.130697E-8
3.787309E-1	1.113930E-8
3.747105E-1	1.088945E-8
3.707187E-1	1.072209E-8
3.667308E-1	1.051971E-8
3.627117E-1	1.035695E-8
3.586518E-1	1.016567E-8
3.546645E-1	1.002234E-8
3.506768E-1	9.791373E-9
3.466560E-1	9.664832E-9
3.426649E-1	9.472234E-9
3.386754E-1	9.317175E-9
3.346198E-1	9.111367E-9
3.306338E-1	8.955676E-9
3.266103E-1	8.792107E-9
3.226240E-1	8.623933E-9
3.186339E-1	8.456557E-9
3.146124E-1	8.284391E-9
3.105547E-1	8.119982E-9
3.065659E-1	7.970534E-9
3.025780E-1	7.789247E-9
2.985522E-1	7.647884E-9
2.945666E-1	7.459843E-9
2.905765E-1	7.318530E-9
2.865553E-1	7.163628E-9
2.825303E-1	7.034291E-9
2.785113E-1	6.880654E-9
2.745198E-1	6.748467E-9
2.705307E-1	6.587118E-9
2.665067E-1	6.432056E-9
2.625232E-1	6.347674E-9
2.584627E-1	6.168135E-9
2.544751E-1	6.027658E-9
2.504551E-1	5.866143E-9
2.464686E-1	5.705257E-9
2.424814E-1	5.552034E-9
2.384560E-1	5.398520E-9
2.344346E-1	5.258543E-9
2.304078E-1	5.118105E-9
2.264251E-1	4.965387E-9
2.224327E-1	4.842287E-9
2.184132E-1	4.703485E-9
2.144204E-1	4.557046E-9
2.103694E-1	4.433117E-9
2.063771E-1	4.314045E-9
2.023503E-1	4.146034E-9
1.983630E-1	4.007770E-9
1.943774E-1	3.865786E-9
1.903564E-1	3.746455E-9
1.863316E-1	3.584018E-9
1.823106E-1	3.455599E-9
1.783230E-1	3.337535E-9
1.743363E-1	3.208451E-9
1.703114E-1	3.090173E-9
1.663229E-1	2.955640E-9
1.623304E-1	2.835182E-9
1.582794E-1	2.716908E-9
1.542542E-1	2.584257E-9
1.502679E-1	2.473522E-9
1.462765E-1	2.337440E-9
1.422497E-1	2.218113E-9
1.382660E-1	2.125855E-9
1.342040E-1	1.996308E-9
1.302167E-1	1.876230E-9
1.262270E-1	1.747186E-9
1.222065E-1	1.649942E-9
1.182164E-1	1.541299E-9
1.142312E-1	1.441752E-9
1.101747E-1	1.324773E-9
1.061530E-1	1.218898E-9
1.021622E-1	1.112687E-9
9.817473E-2	1.033793E-9
9.414785E-2	9.211727E-10
9.016261E-2	8.477257E-10
8.610850E-2	7.544204E-10
8.211985E-2	6.823144E-10
7.813172E-2	6.043430E-10
7.410555E-2	5.431722E-10
7.012154E-2	4.748373E-10
6.612793E-2	4.158870E-10
6.210802E-2	3.569373E-10
5.805042E-2	3.052776E-10
5.406289E-2	2.619970E-10
5.007406E-2	2.302808E-10
4.605319E-2	1.761908E-10
4.206126E-2	1.392370E-10
3.807302E-2	1.072271E-10
3.401791E-2	7.781498E-11
3.002908E-2	5.410113E-11
2.600476E-2	3.235618E-11
2.201941E-2	1.304146E-11
1.803101E-2	-2.963511E-12
1.400394E-2	-2.734796E-11
9.950691E-3	-2.940087E-11
5.955262E-3	-4.121607E-11
1.972158E-3	-4.419077E-11
-2.044151E-3	-9.049034E-11
-6.036092E-3	-6.698309E-11
-1.002528E-2	-8.055891E-11
-1.408228E-2	-9.690173E-11
-1.807383E-2	-1.013017E-10
-2.209164E-2	-1.249779E-10
-2.608026E-2	-1.522579E-10
-3.007536E-2	-1.683492E-10
-3.409728E-2	-1.974310E-10
-3.809156E-2	-2.324214E-10
-4.214357E-2	-2.689624E-10
-4.613410E-2	-3.139681E-10
-5.015296E-2	-3.485396E-10
-5.414564E-2	-4.109356E-10
-5.813204E-2	-4.468058E-10
-6.212255E-2	-5.074838E-10
-6.618079E-2	-5.784707E-10
-7.020385E-2	-6.353770E-10
-7.419567E-2	-6.968934E-10
-7.818332E-2	-7.692627E-10
-8.220422E-2	-8.390337E-10
-8.619589E-2	-9.384313E-10
-9.025376E-2	-9.974344E-10
-9.423906E-2	-1.097670E-9
-9.823317E-2	-1.187430E-9
-1.022575E-1	-1.273376E-9
-1.062490E-1	-1.377971E-9
-1.102317E-1	-1.469029E-9
-1.142929E-1	-1.576263E-9
-1.182816E-1	-1.690621E-9
-1.223054E-1	-1.805692E-9
-1.262912E-1	-1.931615E-9
-1.302802E-1	-2.020621E-9
-1.343064E-1	-2.169969E-9
-1.382943E-1	-2.290403E-9
-1.423558E-1	-2.423911E-9
-1.463450E-1	-2.514592E-9
-1.503360E-1	-2.692061E-9
-1.543574E-1	-2.795731E-9
-1.583473E-1	-2.925592E-9
-1.623344E-1	-3.081732E-9
-1.663947E-1	-3.233846E-9
-1.704190E-1	-3.356919E-9
-1.744113E-1	-3.519807E-9
-1.783959E-1	-3.681007E-9
-1.824177E-1	-3.796502E-9
-1.864077E-1	-3.967469E-9
-1.904656E-1	-4.118918E-9
-1.944545E-1	-4.290093E-9
-1.984400E-1	-4.447784E-9
-2.024669E-1	-4.611295E-9
-2.064551E-1	-4.780503E-9
-2.104485E-1	-4.952819E-9
-2.145036E-1	-5.130236E-9
-2.184916E-1	-5.297447E-9
-2.225160E-1	-5.473487E-9
-2.265048E-1	-5.644789E-9
-2.304944E-1	-5.833651E-9
-2.345179E-1	-6.048540E-9
-2.385064E-1	-6.210918E-9
-2.425650E-1	-6.414661E-9
-2.465509E-1	-6.584295E-9
-2.505419E-1	-6.748566E-9
-2.545670E-1	-6.942027E-9
-2.585521E-1	-7.123316E-9
-2.625428E-1	-7.323953E-9
-2.665972E-1	-7.493162E-9
-2.706208E-1	-7.690661E-9
-2.746106E-1	-7.887613E-9
-2.786023E-1	-8.049954E-9
-2.826250E-1	-8.275905E-9
-2.866151E-1	-8.441680E-9
-2.906714E-1	-8.689960E-9
-2.946599E-1	-8.916166E-9
-2.986500E-1	-9.077828E-9
-3.026719E-1	-9.288736E-9
-3.066647E-1	-9.492944E-9
-3.106519E-1	-9.707582E-9
-3.147099E-1	-9.900769E-9
-3.186990E-1	-1.010180E-8
-3.227230E-1	-1.038577E-8
-3.267085E-1	-1.061324E-8
-3.307022E-1	-1.080036E-8
-3.347225E-1	-1.100368E-8
-3.387448E-1	-1.123602E-8
-3.427680E-1	-1.145999E-8
-3.467598E-1	-1.167705E-8
-3.507470E-1	-1.191712E-8
-3.547698E-1	-1.211688E-8
-3.587598E-1	-1.237029E-8
-3.627492E-1	-1.258443E-8
-3.668073E-1	-1.282589E-8
-3.708284E-1	-1.306168E-8
-3.748203E-1	-1.331260E-8
-3.788063E-1	-1.354052E-8
-3.827997E-1	-1.375213E-8
-3.868213E-1	-1.405380E-8
-3.908773E-1	-1.429233E-8
-3.948641E-1	-1.452687E-8
-3.988548E-1	-1.481041E-8
-4.028759E-1	-1.504250E-8
-4.068651E-1	-1.532570E-8
-4.108561E-1	-1.560909E-8
-4.149126E-1	-1.586451E-8
-4.189048E-1	-1.610893E-8
-4.229251E-1	-1.644291E-8
-4.269171E-1	-1.670617E-8
-4.309038E-1	-1.700257E-8
-4.349287E-1	-1.729480E-8
-4.389506E-1	-1.762949E-8
-4.429752E-1	-1.793469E-8
-4.469632E-1	-1.825554E-8
-4.509571E-1	-1.858869E-8
-4.549754E-1	-1.886779E-8
-4.589666E-1	-1.915843E-8
-4.629527E-1	-1.952253E-8
-4.670103E-1	-1.984420E-8
-4.710349E-1	-2.019343E-8
-4.750210E-1	-2.056194E-8
-4.790111E-1	-2.092778E-8
-4.829992E-1	-2.126495E-8
-4.870252E-1	-2.163533E-8
-4.910795E-1	-2.204177E-8
-4.950717E-1	-2.243906E-8
-4.990598E-1	-2.284688E-8
-5.030842E-1	-2.324016E-8
-5.070717E-1	-2.366816E-8
-5.110599E-1	-2.404191E-8
-5.151157E-1	-2.447725E-8
-5.191070E-1	-2.494152E-8
-5.231318E-1	-2.542768E-8
-5.271176E-1	-2.584662E-8
-5.311072E-1	-2.634116E-8
-5.351294E-1	-2.678239E-8
-5.391533E-1	-2.730800E-8
-5.431744E-1	-2.784490E-8
-5.471648E-1	-2.833023E-8
-5.511524E-1	-2.886450E-8
-5.551779E-1	-2.939118E-8
-5.591651E-1	-2.995506E-8
-5.631574E-1	-3.044290E-8
-5.672123E-1	-3.102340E-8
-5.712028E-1	-3.157592E-8
-5.752261E-1	-3.218708E-8
-5.792112E-1	-3.279680E-8
-5.832053E-1	-3.338533E-8
-5.872259E-1	-3.399280E-8
-5.912847E-1	-3.458539E-8
-5.952717E-1	-3.523653E-8
-5.992619E-1	-3.579918E-8
-6.032823E-1	-3.648461E-8
-6.072749E-1	-3.710011E-8
-6.112620E-1	-3.776864E-8
-6.153185E-1	-3.843374E-8
-6.193056E-1	-3.911940E-8
-6.233315E-1	-3.987660E-8
-6.273176E-1	-4.053817E-8
-6.313086E-1	-4.127153E-8
-6.353333E-1	-4.201298E-8
-6.393532E-1	-4.279081E-8
-6.433780E-1	-4.355307E-8
-6.473647E-1	-4.427889E-8
-6.513569E-1	-4.504008E-8
-6.553795E-1	-4.585262E-8
-6.593709E-1	-4.664161E-8
-6.633571E-1	-4.745653E-8
-6.674143E-1	-4.830880E-8
-6.714016E-1	-4.912140E-8
-6.754279E-1	-4.998486E-8
-6.794117E-1	-5.080298E-8
-6.834030E-1	-5.178621E-8
-6.874257E-1	-5.261465E-8
-6.914824E-1	-5.355234E-8
-6.954747E-1	-5.443972E-8
-6.994616E-1	-5.535542E-8
-7.034854E-1	-5.630073E-8
-7.074719E-1	-5.725611E-8
-7.114670E-1	-5.824655E-8
-7.155190E-1	-5.922217E-8
-7.195113E-1	-6.020527E-8
-7.235334E-1	-6.120100E-8
-7.275243E-1	-6.222036E-8
-7.315124E-1	-6.326469E-8
-7.355362E-1	-6.432172E-8
-7.395583E-1	-6.535601E-8
-7.435794E-1	-6.639324E-8
-7.475687E-1	-6.742121E-8
-7.515588E-1	-6.853769E-8
-7.555795E-1	-6.969979E-8
-7.595677E-1	-7.078931E-8
-7.635615E-1	-7.192287E-8
-7.676154E-1	-7.303472E-8
-7.716061E-1	-7.415372E-8
-7.756256E-1	-7.536969E-8
-7.796165E-1	-7.656960E-8
-7.836052E-1	-7.776316E-8
-7.876286E-1	-7.899521E-8
-7.916874E-1	-8.024384E-8
-7.956748E-1	-8.144762E-8
-7.996668E-1	-8.267389E-8
-8.036540E-1	-8.398639E-8
-8.076751E-1	-8.532240E-8
-8.116615E-1	-8.663737E-8
-8.157207E-1	-8.797991E-8
-8.197092E-1	-8.925511E-8
-8.237323E-1	-9.058166E-8
-8.277205E-1	-9.197296E-8
-8.317116E-1	-9.331624E-8
-8.357331E-1	-9.474957E-8
-8.397586E-1	-9.624622E-8
-8.437781E-1	-9.762288E-8
-8.477674E-1	-9.906645E-8
-8.517585E-1	-1.005398E-7
-8.557802E-1	-1.020547E-7
-8.597723E-1	-1.035778E-7
-8.637589E-1	-1.051002E-7
-8.678170E-1	-1.067080E-7
-8.718077E-1	-1.082161E-7
-8.758287E-1	-1.097827E-7
-8.798163E-1	-1.112818E-7
-8.838075E-1	-1.129131E-7
-8.878284E-1	-1.146456E-7
-8.918514E-1	-1.162809E-7
-8.958749E-1	-1.178762E-7
-8.998641E-1	-1.195829E-7
-9.038533E-1	-1.211966E-7
-9.078739E-1	-1.229113E-7
-9.118657E-1	-1.246496E-7
-9.159203E-1	-1.263927E-7
-9.199101E-1	-1.281458E-7
-9.239311E-1	-1.300067E-7
-9.279252E-1	-1.317147E-7
-9.319109E-1	-1.336043E-7
-9.359362E-1	-1.353748E-7
-9.399580E-1	-1.373581E-7
-9.439794E-1	-1.391525E-7
-9.479672E-1	-1.410676E-7
-9.519585E-1	-1.429277E-7
-9.559817E-1	-1.448450E-7
-9.599702E-1	-1.467958E-7
-9.639596E-1	-1.487297E-7
-9.680176E-1	-1.508301E-7
-9.720069E-1	-1.526840E-7
-9.760242E-1	-1.548149E-7
-9.800157E-1	-1.568875E-7
-9.840066E-1	-1.589254E-7
-9.880335E-1	-1.608574E-7
-9.920512E-1	-1.629771E-7
-9.960797E-1	-1.651435E-7
-1.000063E+0	-1.673090E-7
