Voltage (V)	Current (A)
1.021626E-1	1.262305E-9
9.817306E-2	1.155886E-9
9.414694E-2	1.044437E-9
9.016233E-2	9.422920E-10
8.610824E-2	8.298378E-10
8.211973E-2	7.491006E-10
7.813097E-2	6.650542E-10
7.410531E-2	5.787867E-10
7.011865E-2	5.033706E-10
6.612514E-2	4.642799E-10
6.210677E-2	3.783057E-10
5.804782E-2	3.281962E-10
5.406353E-2	2.748185E-10
5.007362E-2	2.356860E-10
4.605231E-2	1.918608E-10
4.205925E-2	1.544044E-10
3.807450E-2	1.115432E-10
3.401904E-2	8.548282E-11
3.002693E-2	5.175500E-11
2.600389E-2	3.332007E-11
2.201701E-2	2.150491E-11
1.803021E-2	-2.879558E-12
1.400439E-2	-6.524677E-12
9.948447E-3	-2.328373E-11
5.955112E-3	-3.748708E-11
1.970739E-3	-4.456780E-11
-2.044906E-3	-8.361797E-11
-6.034687E-3	-6.979022E-11
-1.002681E-2	-8.127130E-11
-1.408231E-2	-8.428844E-11
-1.807444E-2	-1.006732E-10
-2.209310E-2	-1.187761E-10
-2.608020E-2	-1.515456E-10
-3.007301E-2	-1.697742E-10
-3.409897E-2	-1.938276E-10
-3.809181E-2	-2.294884E-10
-4.214651E-2	-2.747876E-10
-4.613467E-2	-3.169437E-10
-5.015332E-2	-3.559988E-10
-5.414712E-2	-4.216636E-10
-5.813438E-2	-4.656216E-10
-6.212288E-2	-5.281440E-10
-6.618259E-2	-5.886540E-10
-7.020677E-2	-6.462735E-10
-7.419667E-2	-7.129856E-10
-7.818439E-2	-7.831344E-10
-8.220670E-2	-8.638846E-10
-8.619605E-2	-9.441747E-10
-9.025482E-2	-1.033515E-9
-9.423995E-2	-1.118917E-9
-9.823420E-2	-1.230384E-9
-1.022583E-1	-1.327435E-9
-1.062492E-1	-1.437938E-9
-1.102339E-1	-1.579281E-9
-1.142923E-1	-1.693599E-9
-1.182815E-1	-1.821408E-9
-1.223045E-1	-1.959820E-9
-1.262908E-1	-2.117591E-9
-1.302812E-1	-2.289947E-9
-1.343065E-1	-2.466157E-9
-1.382950E-1	-2.649531E-9
-1.423561E-1	-2.855408E-9
-1.463440E-1	-3.064765E-9
-1.503358E-1	-3.265784E-9
-1.543570E-1	-3.496636E-9
-1.583461E-1	-3.762353E-9
-1.623350E-1	-4.011605E-9
-1.663946E-1	-4.312481E-9
-1.704193E-1	-4.594038E-9
-1.744107E-1	-4.891187E-9
-1.783961E-1	-5.178861E-9
-1.824189E-1	-5.522981E-9
-1.864076E-1	-5.819795E-9
-1.904648E-1	-6.145941E-9
-1.944562E-1	-6.518388E-9
-1.984416E-1	-6.911788E-9
-2.024673E-1	-7.325434E-9
-2.064552E-1	-7.744354E-9
-2.104499E-1	-8.069283E-9
-2.145038E-1	-8.527264E-9
-2.184937E-1	-8.931011E-9
-2.225166E-1	-9.385509E-9
-2.265064E-1	-9.828199E-9
-2.304932E-1	-1.028341E-8
-2.345193E-1	-1.076351E-8
-2.385072E-1	-1.130249E-8
-2.425647E-1	-1.172761E-8
-2.465509E-1	-1.233577E-8
-2.505421E-1	-1.283889E-8
-2.545661E-1	-1.334253E-8
-2.585524E-1	-1.390318E-8
-2.625445E-1	-1.438341E-8
-2.665978E-1	-1.496379E-8
-2.706227E-1	-1.554462E-8
-2.746112E-1	-1.617739E-8
-2.786045E-1	-1.676526E-8
-2.826247E-1	-1.733376E-8
-2.866155E-1	-1.796220E-8
-2.906711E-1	-1.862514E-8
-2.946620E-1	-1.925589E-8
-2.986493E-1	-1.986239E-8
-3.026724E-1	-2.052825E-8
-3.066655E-1	-2.120727E-8
-3.106516E-1	-2.193747E-8
-3.147117E-1	-2.261895E-8
-3.186993E-1	-2.327780E-8
-3.227240E-1	-2.405980E-8
-3.267090E-1	-2.471991E-8
-3.307027E-1	-2.548839E-8
-3.347218E-1	-2.624727E-8
-3.387457E-1	-2.709042E-8
-3.427679E-1	-2.786467E-8
-3.467602E-1	-2.862381E-8
-3.507479E-1	-2.938068E-8
-3.547701E-1	-3.018948E-8
-3.587612E-1	-3.103592E-8
-3.627511E-1	-3.185605E-8
-3.668092E-1	-3.272928E-8
-3.708290E-1	-3.361820E-8
-3.748201E-1	-3.440886E-8
-3.788096E-1	-3.534689E-8
-3.828005E-1	-3.621223E-8
-3.868219E-1	-3.721441E-8
-3.908794E-1	-3.818525E-8
-3.948671E-1	-3.906898E-8
-3.988571E-1	-4.006049E-8
-4.028777E-1	-4.099018E-8
-4.068663E-1	-4.203482E-8
-4.108574E-1	-4.323962E-8
-4.149129E-1	-4.391824E-8
-4.189058E-1	-4.505504E-8
-4.229268E-1	-4.612854E-8
-4.269167E-1	-4.712345E-8
-4.309061E-1	-4.812287E-8
-4.349303E-1	-4.913171E-8
-4.389524E-1	-5.033592E-8
-4.429791E-1	-5.147032E-8
-4.469655E-1	-5.243679E-8
-4.509561E-1	-5.363954E-8
-4.549787E-1	-5.468842E-8
-4.589673E-1	-5.594933E-8
-4.629551E-1	-5.695968E-8
-4.670115E-1	-5.818270E-8
-4.710357E-1	-5.937702E-8
-4.750232E-1	-6.054221E-8
-4.790142E-1	-6.176877E-8
-4.830013E-1	-6.337716E-8
-4.870283E-1	-6.424999E-8
-4.910819E-1	-6.575007E-8
-4.950731E-1	-6.688528E-8
-4.990614E-1	-6.825258E-8
-5.030870E-1	-6.952149E-8
-5.070733E-1	-7.081299E-8
-5.110625E-1	-7.224763E-8
-5.151191E-1	-7.355047E-8
-5.191095E-1	-7.502420E-8
-5.231336E-1	-7.638383E-8
-5.271214E-1	-7.781564E-8
-5.311121E-1	-7.937054E-8
-5.351316E-1	-8.065874E-8
-5.391564E-1	-8.223825E-8
-5.431755E-1	-8.361559E-8
-5.471683E-1	-8.540780E-8
-5.511561E-1	-8.697127E-8
-5.551823E-1	-8.842642E-8
-5.591702E-1	-8.990107E-8
-5.631597E-1	-9.143544E-8
-5.672153E-1	-9.309478E-8
-5.712054E-1	-9.492270E-8
-5.752296E-1	-9.650697E-8
-5.792162E-1	-9.798845E-8
-5.832081E-1	-9.957045E-8
-5.872304E-1	-1.016506E-7
-5.912897E-1	-1.032123E-7
-5.952761E-1	-1.050133E-7
-5.992649E-1	-1.068706E-7
-6.032876E-1	-1.087808E-7
-6.072796E-1	-1.103130E-7
-6.112652E-1	-1.123913E-7
-6.153224E-1	-1.141037E-7
-6.193098E-1	-1.159705E-7
-6.233361E-1	-1.178815E-7
-6.273225E-1	-1.197174E-7
-6.313121E-1	-1.221760E-7
-6.353369E-1	-1.238602E-7
-6.393579E-1	-1.256896E-7
-6.433827E-1	-1.277316E-7
-6.473695E-1	-1.299048E-7
-6.513605E-1	-1.318951E-7
-6.553841E-1	-1.343276E-7
-6.593736E-1	-1.363485E-7
-6.633614E-1	-1.381661E-7
-6.674185E-1	-1.402962E-7
-6.714060E-1	-1.425732E-7
-6.754311E-1	-1.447826E-7
-6.794170E-1	-1.468617E-7
-6.834082E-1	-1.491927E-7
-6.874328E-1	-1.514876E-7
-6.914865E-1	-1.537677E-7
-6.954809E-1	-1.563000E-7
-6.994689E-1	-1.585385E-7
-7.034933E-1	-1.609815E-7
-7.074798E-1	-1.637771E-7
-7.114708E-1	-1.656771E-7
-7.155255E-1	-1.684225E-7
-7.195165E-1	-1.706829E-7
-7.235392E-1	-1.732437E-7
-7.275295E-1	-1.757730E-7
-7.315165E-1	-1.784661E-7
-7.355417E-1	-1.808856E-7
-7.395648E-1	-1.835467E-7
-7.435864E-1	-1.861173E-7
-7.475749E-1	-1.887593E-7
-7.515625E-1	-1.917200E-7
-7.555848E-1	-1.943325E-7
-7.595743E-1	-1.976195E-7
-7.635674E-1	-1.997135E-7
-7.676203E-1	-2.027957E-7
-7.716133E-1	-2.052599E-7
-7.756326E-1	-2.081129E-7
-7.796237E-1	-2.110496E-7
-7.836105E-1	-2.139595E-7
-7.876360E-1	-2.171836E-7
-7.916937E-1	-2.198164E-7
-7.956805E-1	-2.231442E-7
-7.996717E-1	-2.262803E-7
-8.036600E-1	-2.290750E-7
-8.076823E-1	-2.321878E-7
-8.116709E-1	-2.351427E-7
-8.157278E-1	-2.381575E-7
-8.197165E-1	-2.415682E-7
-8.237392E-1	-2.448260E-7
-8.277291E-1	-2.478303E-7
-8.317194E-1	-2.511212E-7
-8.357397E-1	-2.544528E-7
-8.397670E-1	-2.578687E-7
-8.437874E-1	-2.610840E-7
-8.477768E-1	-2.646649E-7
-8.517686E-1	-2.678820E-7
-8.557885E-1	-2.717084E-7
-8.597800E-1	-2.746500E-7
-8.637656E-1	-2.786056E-7
-8.678258E-1	-2.816940E-7
-8.718139E-1	-2.852940E-7
-8.758388E-1	-2.891954E-7
-8.798241E-1	-2.925316E-7
-8.838157E-1	-2.964978E-7
-8.878372E-1	-2.999239E-7
-8.918608E-1	-3.036434E-7
-8.958828E-1	-3.071885E-7
-8.998728E-1	-3.113466E-7
-9.038628E-1	-3.149697E-7
-9.078842E-1	-3.186651E-7
-9.118749E-1	-3.223432E-7
-9.159283E-1	-3.263762E-7
-9.199204E-1	-3.303810E-7
-9.239427E-1	-3.344300E-7
-9.279346E-1	-3.386105E-7
-9.319209E-1	-3.427913E-7
-9.359455E-1	-3.466477E-7
-9.399692E-1	-3.508740E-7
-9.439905E-1	-3.553631E-7
-9.479761E-1	-3.589148E-7
-9.519698E-1	-3.631372E-7
-9.559909E-1	-3.674018E-7
-9.599803E-1	-3.715387E-7
-9.639728E-1	-3.757290E-7
-9.680263E-1	-3.802005E-7
-9.720179E-1	-3.849662E-7
-9.760378E-1	-3.892243E-7
-9.800276E-1	-3.929456E-7
-9.840170E-1	-3.975238E-7
-9.880424E-1	-4.027692E-7
-9.920622E-1	-4.068045E-7
-9.960899E-1	-4.111507E-7
-1.000074E+0	-4.158402E-7
