Voltage (V)	Current (A)
6.071614E-1	2.709520E-8
6.031718E-1	2.652225E-8
5.991495E-1	2.595755E-8
5.951626E-1	2.535847E-8
5.911755E-1	2.477013E-8
5.871505E-1	2.424034E-8
5.831286E-1	2.368864E-8
5.791066E-1	2.320764E-8
5.751163E-1	2.264463E-8
5.711279E-1	2.213811E-8
5.671053E-1	2.161817E-8
5.631183E-1	2.116250E-8
5.590610E-1	2.067568E-8
5.550724E-1	2.022912E-8
5.510478E-1	1.978452E-8
5.470605E-1	1.935201E-8
5.430709E-1	1.891967E-8
5.390509E-1	1.850719E-8
5.350279E-1	1.812651E-8
5.310073E-1	1.768141E-8
5.270202E-1	1.731458E-8
5.230293E-1	1.691180E-8
5.190114E-1	1.656100E-8
5.150188E-1	1.622390E-8
5.109633E-1	1.588415E-8
5.069736E-1	1.553094E-8
5.029545E-1	1.521453E-8
4.989593E-1	1.490639E-8
4.949746E-1	1.460872E-8
4.909486E-1	1.428420E-8
4.869651E-1	1.398701E-8
4.829061E-1	1.367584E-8
4.789201E-1	1.342748E-8
4.749294E-1	1.318354E-8
4.709088E-1	1.288297E-8
4.669211E-1	1.264322E-8
4.629313E-1	1.240537E-8
4.588750E-1	1.214434E-8
4.548514E-1	1.194499E-8
4.508654E-1	1.171425E-8
4.468754E-1	1.146363E-8
4.428554E-1	1.128033E-8
4.388666E-1	1.108326E-8
4.348112E-1	1.087552E-8
4.308165E-1	1.068621E-8
4.268329E-1	1.050838E-8
4.228095E-1	1.031184E-8
4.188199E-1	1.012652E-8
4.148323E-1	9.939867E-9
4.107729E-1	9.763308E-9
4.067506E-1	9.585323E-9
4.027634E-1	9.384087E-9
3.987802E-1	9.236747E-9
3.947510E-1	9.052593E-9
3.907641E-1	8.877459E-9
3.867771E-1	8.735763E-9
3.827221E-1	8.585808E-9
3.787321E-1	8.403474E-9
3.747093E-1	8.216897E-9
3.707207E-1	8.064399E-9
3.667305E-1	7.926968E-9
3.627132E-1	7.760012E-9
3.586541E-1	7.605660E-9
3.546672E-1	7.443139E-9
3.506783E-1	7.293865E-9
3.466567E-1	7.175871E-9
3.426644E-1	7.041713E-9
3.386759E-1	6.873704E-9
3.346213E-1	6.725311E-9
3.306338E-1	6.556159E-9
3.266114E-1	6.461272E-9
3.226216E-1	6.286545E-9
3.186318E-1	6.126246E-9
3.146124E-1	6.001642E-9
3.105568E-1	5.851066E-9
3.065669E-1	5.707812E-9
3.025767E-1	5.617817E-9
2.985520E-1	5.477381E-9
2.945670E-1	5.343558E-9
2.905733E-1	5.235411E-9
2.865559E-1	5.112201E-9
2.825287E-1	4.969365E-9
2.785110E-1	4.837981E-9
2.745194E-1	4.699090E-9
2.705311E-1	4.586759E-9
2.665071E-1	4.464000E-9
2.625208E-1	4.347060E-9
2.584659E-1	4.196528E-9
2.544750E-1	4.074811E-9
2.504534E-1	3.981964E-9
2.464689E-1	3.879821E-9
2.424817E-1	3.762846E-9
2.384560E-1	3.617078E-9
2.344350E-1	3.539400E-9
2.304076E-1	3.394942E-9
2.264235E-1	3.294050E-9
2.224339E-1	3.182893E-9
2.184132E-1	3.076725E-9
2.144205E-1	2.962342E-9
2.103687E-1	2.873187E-9
2.063761E-1	2.772465E-9
2.023528E-1	2.650209E-9
1.983636E-1	2.559879E-9
1.943747E-1	2.450478E-9
1.903570E-1	2.354452E-9
1.863335E-1	2.265923E-9
1.823122E-1	2.139601E-9
1.783248E-1	2.068585E-9
1.743356E-1	1.982023E-9
1.703114E-1	1.881470E-9
1.663223E-1	1.806306E-9
1.623306E-1	1.707132E-9
1.582795E-1	1.622289E-9
1.542539E-1	1.523788E-9
1.502686E-1	1.435889E-9
1.462781E-1	1.339525E-9
1.422518E-1	1.263981E-9
1.382657E-1	1.203983E-9
1.342055E-1	1.094002E-9
1.302159E-1	1.024493E-9
1.262266E-1	9.208801E-10
1.222072E-1	8.659948E-10
1.182178E-1	7.991685E-10
1.142313E-1	7.289053E-10
1.101747E-1	6.516043E-10
1.061533E-1	5.880039E-10
1.021621E-1	5.308968E-10
9.817357E-2	4.805775E-10
9.414894E-2	4.295890E-10
9.016354E-2	3.741997E-10
8.610928E-2	3.335590E-10
8.211842E-2	3.037277E-10
7.813342E-2	2.543723E-10
7.410399E-2	2.274740E-10
7.011982E-2	1.710376E-10
6.612829E-2	1.589296E-10
6.210582E-2	1.414579E-10
5.804912E-2	1.037500E-10
5.406523E-2	1.000210E-10
5.007481E-2	9.943465E-11
4.605253E-2	5.569330E-11
4.205952E-2	3.122520E-11
3.807361E-2	1.501069E-11
3.401816E-2	9.689693E-12
3.002565E-2	-1.706517E-12
2.600473E-2	-8.996651E-12
2.201657E-2	-2.466642E-11
1.803128E-2	-3.245939E-11
1.400303E-2	-3.928874E-11
9.948342E-3	-3.597882E-11
5.954854E-3	-4.117412E-11
1.969313E-3	-5.210942E-11
-2.043732E-3	-9.451319E-11
-6.034428E-3	-6.748585E-11
-1.002638E-2	-5.952529E-11
-1.408173E-2	-7.117285E-11
-1.807367E-2	-7.896653E-11
-2.209267E-2	-7.913415E-11
-2.607842E-2	-9.430366E-11
-3.007439E-2	-1.032294E-10
-3.409652E-2	-1.149627E-10
-3.809128E-2	-1.259836E-10
-4.214430E-2	-1.513361E-10
-4.613637E-2	-1.647036E-10
-5.015413E-2	-1.634884E-10
-5.414828E-2	-1.991491E-10
-5.813240E-2	-2.188027E-10
-6.212348E-2	-2.439874E-10
-6.618172E-2	-2.613359E-10
-7.020652E-2	-3.052940E-10
-7.419416E-2	-3.310653E-10
-7.818339E-2	-3.550353E-10
-8.220507E-2	-3.936292E-10
-8.619490E-2	-4.392633E-10
-9.025446E-2	-5.008635E-10
-9.424030E-2	-5.333393E-10
-9.823299E-2	-6.023986E-10
-1.022569E-1	-6.516372E-10
-1.062487E-1	-7.248028E-10
-1.102325E-1	-7.868212E-10
-1.142928E-1	-8.689546E-10
-1.182823E-1	-9.323975E-10
-1.223050E-1	-1.013862E-9
-1.262895E-1	-1.120970E-9
-1.302808E-1	-1.193464E-9
-1.343052E-1	-1.296551E-9
-1.382942E-1	-1.399553E-9
-1.423566E-1	-1.511312E-9
-1.463436E-1	-1.606731E-9
-1.503347E-1	-1.727207E-9
-1.543559E-1	-1.852164E-9
-1.583457E-1	-1.972348E-9
-1.623341E-1	-2.100118E-9
-1.663955E-1	-2.226459E-9
-1.704188E-1	-2.363194E-9
-1.744107E-1	-2.503365E-9
-1.783957E-1	-2.625309E-9
-1.824185E-1	-2.744611E-9
-1.864076E-1	-2.860227E-9
-1.904656E-1	-3.044187E-9
-1.944556E-1	-3.167429E-9
-1.984411E-1	-3.339867E-9
-2.024678E-1	-3.467006E-9
-2.064544E-1	-3.625243E-9
-2.104483E-1	-3.765243E-9
-2.145029E-1	-3.919620E-9
-2.184940E-1	-4.081246E-9
-2.225146E-1	-4.258086E-9
-2.265035E-1	-4.406552E-9
-2.304933E-1	-4.556616E-9
-2.345185E-1	-4.719248E-9
-2.385067E-1	-4.867168E-9
-2.425659E-1	-5.026407E-9
-2.465505E-1	-5.202576E-9
-2.505418E-1	-5.387463E-9
-2.545660E-1	-5.580894E-9
-2.585506E-1	-5.682261E-9
-2.625438E-1	-5.862987E-9
-2.665968E-1	-6.052618E-9
-2.706213E-1	-6.180504E-9
-2.746095E-1	-6.372100E-9
-2.786031E-1	-6.546089E-9
-2.826242E-1	-6.710140E-9
-2.866130E-1	-6.914926E-9
-2.906709E-1	-7.105177E-9
-2.946604E-1	-7.288344E-9
-2.986495E-1	-7.451144E-9
-3.026718E-1	-7.659409E-9
-3.066642E-1	-7.815464E-9
-3.106531E-1	-7.989327E-9
-3.147103E-1	-8.193870E-9
-3.186989E-1	-8.383144E-9
-3.227227E-1	-8.587012E-9
-3.267102E-1	-8.762752E-9
-3.307025E-1	-8.965695E-9
-3.347205E-1	-9.139566E-9
-3.387445E-1	-9.352608E-9
-3.427679E-1	-9.524554E-9
-3.467598E-1	-9.770619E-9
-3.507474E-1	-9.985665E-9
-3.547684E-1	-1.016263E-8
-3.587602E-1	-1.043619E-8
-3.627482E-1	-1.059387E-8
-3.668075E-1	-1.085506E-8
-3.708271E-1	-1.104191E-8
-3.748191E-1	-1.127000E-8
-3.788071E-1	-1.146427E-8
-3.827999E-1	-1.170312E-8
-3.868199E-1	-1.196089E-8
-3.908755E-1	-1.219439E-8
-3.948658E-1	-1.242786E-8
-3.988554E-1	-1.266984E-8
-4.028750E-1	-1.292214E-8
-4.068646E-1	-1.317901E-8
-4.108548E-1	-1.342852E-8
-4.149115E-1	-1.370148E-8
-4.189051E-1	-1.394786E-8
-4.229252E-1	-1.420279E-8
-4.269144E-1	-1.445384E-8
-4.309037E-1	-1.472397E-8
-4.349298E-1	-1.501333E-8
-4.389515E-1	-1.527245E-8
-4.429747E-1	-1.556679E-8
-4.469637E-1	-1.587290E-8
-4.509550E-1	-1.614307E-8
-4.549760E-1	-1.645789E-8
-4.589651E-1	-1.672903E-8
-4.629524E-1	-1.706308E-8
-4.670087E-1	-1.737763E-8
-4.710344E-1	-1.769559E-8
-4.750197E-1	-1.798435E-8
-4.790097E-1	-1.834159E-8
-4.829994E-1	-1.868224E-8
-4.870254E-1	-1.902158E-8
-4.910798E-1	-1.941271E-8
-4.950711E-1	-1.971498E-8
-4.990582E-1	-2.005895E-8
-5.030825E-1	-2.041582E-8
-5.070691E-1	-2.082806E-8
-5.110599E-1	-2.119208E-8
-5.151162E-1	-2.160592E-8
-5.191063E-1	-2.199599E-8
-5.231311E-1	-2.240413E-8
-5.271181E-1	-2.281820E-8
-5.311077E-1	-2.323040E-8
-5.351299E-1	-2.368349E-8
-5.391535E-1	-2.411243E-8
-5.431724E-1	-2.457415E-8
-5.471623E-1	-2.502545E-8
-5.511526E-1	-2.549523E-8
-5.551788E-1	-2.597415E-8
-5.591654E-1	-2.644546E-8
-5.631569E-1	-2.692280E-8
-5.672116E-1	-2.742157E-8
-5.712026E-1	-2.795394E-8
-5.752267E-1	-2.844770E-8
-5.792121E-1	-2.895925E-8
-5.832042E-1	-2.949870E-8
-5.872263E-1	-3.003277E-8
-5.912855E-1	-3.060998E-8
-5.952734E-1	-3.121391E-8
-5.992625E-1	-3.172940E-8
-6.032845E-1	-3.233678E-8
-6.072760E-1	-3.294763E-8
-6.112618E-1	-3.355902E-8
-6.153186E-1	-3.419072E-8
-6.193047E-1	-3.481902E-8
-6.233311E-1	-3.547278E-8
-6.273196E-1	-3.612753E-8
-6.313075E-1	-3.678423E-8
-6.353322E-1	-3.748591E-8
-6.393541E-1	-3.819770E-8
-6.433794E-1	-3.892993E-8
-6.473647E-1	-3.963389E-8
-6.513574E-1	-4.036612E-8
-6.553802E-1	-4.108057E-8
-6.593704E-1	-4.186941E-8
-6.633577E-1	-4.263902E-8
-6.674132E-1	-4.344206E-8
-6.714029E-1	-4.421392E-8
-6.754265E-1	-4.500131E-8
-6.794139E-1	-4.580704E-8
-6.834038E-1	-4.665413E-8
-6.874276E-1	-4.749840E-8
-6.914831E-1	-4.837490E-8
-6.954752E-1	-4.926656E-8
-6.994618E-1	-5.011813E-8
-7.034875E-1	-5.101776E-8
-7.074741E-1	-5.193261E-8
-7.114665E-1	-5.285746E-8
-7.155206E-1	-5.380222E-8
-7.195119E-1	-5.474827E-8
-7.235354E-1	-5.570358E-8
-7.275257E-1	-5.665498E-8
-7.315118E-1	-5.769246E-8
-7.355365E-1	-5.868215E-8
-7.395603E-1	-5.972260E-8
-7.435811E-1	-6.071206E-8
-7.475699E-1	-6.177690E-8
-7.515574E-1	-6.284493E-8
-7.555801E-1	-6.392323E-8
-7.595675E-1	-6.498543E-8
-7.635617E-1	-6.604216E-8
-7.676145E-1	-6.722181E-8
-7.716063E-1	-6.830629E-8
-7.756271E-1	-6.944932E-8
-7.796168E-1	-7.063758E-8
-7.836039E-1	-7.181420E-8
-7.876287E-1	-7.295451E-8
-7.916884E-1	-7.422324E-8
-7.956741E-1	-7.543803E-8
-7.996653E-1	-7.663960E-8
-8.036531E-1	-7.790472E-8
-8.076727E-1	-7.920249E-8
-8.116627E-1	-8.045480E-8
-8.157206E-1	-8.174720E-8
-8.197086E-1	-8.308646E-8
-8.237312E-1	-8.444530E-8
-8.277200E-1	-8.575082E-8
-8.317127E-1	-8.700355E-8
-8.357304E-1	-8.844810E-8
-8.397570E-1	-8.979966E-8
-8.437766E-1	-9.121944E-8
-8.477678E-1	-9.262212E-8
-8.517573E-1	-9.411317E-8
-8.557801E-1	-9.556271E-8
-8.597717E-1	-9.706206E-8
-8.637581E-1	-9.854556E-8
-8.678181E-1	-1.000526E-7
-8.718063E-1	-1.016141E-7
-8.758284E-1	-1.031419E-7
-8.798143E-1	-1.046401E-7
-8.838066E-1	-1.061833E-7
-8.878277E-1	-1.077995E-7
-8.918502E-1	-1.094018E-7
-8.958734E-1	-1.110517E-7
-8.998634E-1	-1.127075E-7
-9.038517E-1	-1.143812E-7
-9.078742E-1	-1.159319E-7
-9.118642E-1	-1.176810E-7
-9.159188E-1	-1.194117E-7
-9.199102E-1	-1.211508E-7
-9.239312E-1	-1.229593E-7
-9.279235E-1	-1.245894E-7
-9.319093E-1	-1.264074E-7
-9.359339E-1	-1.282135E-7
-9.399577E-1	-1.300469E-7
-9.439787E-1	-1.319360E-7
-9.479665E-1	-1.337899E-7
-9.519579E-1	-1.356454E-7
-9.559801E-1	-1.375464E-7
-9.599701E-1	-1.394337E-7
-9.639606E-1	-1.414359E-7
-9.680132E-1	-1.434409E-7
-9.720056E-1	-1.453335E-7
-9.760261E-1	-1.473879E-7
-9.800166E-1	-1.493833E-7
-9.840044E-1	-1.513390E-7
-9.880306E-1	-1.534269E-7
-9.920504E-1	-1.554830E-7
-9.960759E-1	-1.575406E-7
-1.000063E+0	-1.596842E-7
