Voltage (V)	Current (A)
-7.636350E-1	-2.001117E-7
-7.595751E-1	-1.972762E-7
-7.555875E-1	-1.945239E-7
-7.515641E-1	-1.918246E-7
-7.475769E-1	-1.896255E-7
-7.435864E-1	-1.864215E-7
-7.395654E-1	-1.835560E-7
-7.355417E-1	-1.810454E-7
-7.315171E-1	-1.785232E-7
-7.275305E-1	-1.759345E-7
-7.235401E-1	-1.733488E-7
-7.195176E-1	-1.707912E-7
-7.155253E-1	-1.683998E-7
-7.114716E-1	-1.661237E-7
-7.074783E-1	-1.635749E-7
-7.034912E-1	-1.611116E-7
-6.994662E-1	-1.587986E-7
-6.954806E-1	-1.569657E-7
-6.914876E-1	-1.541731E-7
-6.874667E-1	-1.517246E-7
-6.834079E-1	-1.493493E-7
-6.794159E-1	-1.471340E-7
-6.754302E-1	-1.450628E-7
-6.714056E-1	-1.429817E-7
-6.674185E-1	-1.405594E-7
-6.634300E-1	-1.384546E-7
-6.593755E-1	-1.362663E-7
-6.553836E-1	-1.341302E-7
-6.513609E-1	-1.321324E-7
-6.473689E-1	-1.300303E-7
-6.433822E-1	-1.279116E-7
-6.393576E-1	-1.259438E-7
-6.353374E-1	-1.238494E-7
-6.313131E-1	-1.217845E-7
-6.273233E-1	-1.200528E-7
-6.233351E-1	-1.181238E-7
-6.193085E-1	-1.162048E-7
-6.153221E-1	-1.142824E-7
-6.112652E-1	-1.124590E-7
-6.072782E-1	-1.106582E-7
-6.032877E-1	-1.087213E-7
-5.992653E-1	-1.071561E-7
-5.952763E-1	-1.051813E-7
-5.912895E-1	-1.035196E-7
-5.872645E-1	-1.016990E-7
-5.832089E-1	-1.000177E-7
-5.792167E-1	-9.861505E-8
-5.752298E-1	-9.672922E-8
-5.712060E-1	-9.498091E-8
-5.672147E-1	-9.329184E-8
-5.632266E-1	-9.168178E-8
-5.591684E-1	-9.025039E-8
-5.551820E-1	-8.847964E-8
-5.511553E-1	-8.698171E-8
-5.471672E-1	-8.543515E-8
-5.431767E-1	-8.377558E-8
-5.391555E-1	-8.248121E-8
-5.351309E-1	-8.083602E-8
-5.311110E-1	-7.962245E-8
-5.271211E-1	-7.807001E-8
-5.231341E-1	-7.661736E-8
-5.191092E-1	-7.518461E-8
-5.151187E-1	-7.377725E-8
-5.110627E-1	-7.248454E-8
-5.070729E-1	-7.101963E-8
-5.030853E-1	-6.976615E-8
-4.990616E-1	-6.839255E-8
-4.950732E-1	-6.712860E-8
-4.910819E-1	-6.581623E-8
-4.870618E-1	-6.462254E-8
-4.830024E-1	-6.325799E-8
-4.790137E-1	-6.197862E-8
-4.750230E-1	-6.074475E-8
-4.710365E-1	-5.945719E-8
-4.670124E-1	-5.826708E-8
-4.630230E-1	-5.714741E-8
-4.589680E-1	-5.608022E-8
-4.549781E-1	-5.493196E-8
-4.509576E-1	-5.377289E-8
-4.469653E-1	-5.274463E-8
-4.429767E-1	-5.169361E-8
-4.389534E-1	-5.047234E-8
-4.349307E-1	-4.938531E-8
-4.309059E-1	-4.830558E-8
-4.269166E-1	-4.715764E-8
-4.229278E-1	-4.607751E-8
-4.189065E-1	-4.514678E-8
-4.149127E-1	-4.415877E-8
-4.108590E-1	-4.307169E-8
-4.068664E-1	-4.211563E-8
-4.028767E-1	-4.110759E-8
-3.988565E-1	-4.021747E-8
-3.948669E-1	-3.930657E-8
-3.908791E-1	-3.832571E-8
-3.868560E-1	-3.741883E-8
-3.828016E-1	-3.642353E-8
-3.788087E-1	-3.551576E-8
-3.748212E-1	-3.461754E-8
-3.708292E-1	-3.378276E-8
-3.668085E-1	-3.286118E-8
-3.628158E-1	-3.199589E-8
-3.587624E-1	-3.116109E-8
-3.547720E-1	-3.034066E-8
-3.507495E-1	-2.955490E-8
-3.467605E-1	-2.877946E-8
-3.427695E-1	-2.794951E-8
-3.387462E-1	-2.721339E-8
-3.347233E-1	-2.641936E-8
-3.307036E-1	-2.566094E-8
-3.267100E-1	-2.485323E-8
-3.227250E-1	-2.410740E-8
-3.187009E-1	-2.338238E-8
-3.147124E-1	-2.266934E-8
-3.106531E-1	-2.196477E-8
-3.066663E-1	-2.124683E-8
-3.026736E-1	-2.057786E-8
-2.986502E-1	-1.993070E-8
-2.946625E-1	-1.930116E-8
-2.906722E-1	-1.863500E-8
-2.866501E-1	-1.797907E-8
-2.826247E-1	-1.744479E-8
-2.786053E-1	-1.687412E-8
-2.746116E-1	-1.620075E-8
-2.706235E-1	-1.562261E-8
-2.665983E-1	-1.498024E-8
-2.626128E-1	-1.443187E-8
-2.585528E-1	-1.394331E-8
-2.545675E-1	-1.333200E-8
-2.505428E-1	-1.283871E-8
-2.465509E-1	-1.233418E-8
-2.425659E-1	-1.183693E-8
-2.385747E-1	-1.137166E-8
-2.345182E-1	-1.087421E-8
-2.304927E-1	-1.039276E-8
-2.265047E-1	-9.914801E-9
-2.225156E-1	-9.425857E-9
-2.184938E-1	-9.002902E-9
-2.145037E-1	-8.566348E-9
-2.104488E-1	-8.117008E-9
-2.064557E-1	-7.709900E-9
-2.024677E-1	-7.336782E-9
-1.984414E-1	-6.960727E-9
-1.944546E-1	-6.583877E-9
-1.904663E-1	-6.208960E-9
-1.864088E-1	-5.860309E-9
-1.824194E-1	-5.536513E-9
-1.783981E-1	-5.207015E-9
-1.744099E-1	-4.919423E-9
-1.704187E-1	-4.634344E-9
-1.663946E-1	-4.317717E-9
-1.624016E-1	-4.036701E-9
-1.583474E-1	-3.772154E-9
-1.543580E-1	-3.528395E-9
-1.503362E-1	-3.309485E-9
-1.463450E-1	-3.071802E-9
-1.423573E-1	-2.848116E-9
-1.383634E-1	-2.650701E-9
-1.343072E-1	-2.463262E-9
-1.302813E-1	-2.282694E-9
-1.262905E-1	-2.117380E-9
-1.223062E-1	-1.963672E-9
-1.182810E-1	-1.809337E-9
-1.142942E-1	-1.679810E-9
-1.102344E-1	-1.529581E-9
-1.062495E-1	-1.435255E-9
-1.022587E-1	-1.309623E-9
-9.823371E-2	-1.218691E-9
-9.423894E-2	-1.089751E-9
-9.025606E-2	-1.012059E-9
-8.619612E-2	-9.244785E-10
-8.220565E-2	-8.475831E-10
-7.818522E-2	-7.752555E-10
-7.419610E-2	-6.894352E-10
-7.020634E-2	-6.397357E-10
-6.618169E-2	-5.736935E-10
-6.219029E-2	-5.146920E-10
-5.813200E-2	-4.454233E-10
-5.414851E-2	-3.964367E-10
-5.015457E-2	-3.452292E-10
-4.613602E-2	-2.892443E-10
-4.214567E-2	-2.590729E-10
-3.815926E-2	-2.071949E-10
-3.409873E-2	-1.815912E-10
-3.007322E-2	-1.500789E-10
-2.607885E-2	-1.282465E-10
-2.209399E-2	-1.110236E-10
-1.807467E-2	-8.881414E-11
-1.408231E-2	-7.812844E-11
-1.002612E-2	-5.952530E-11
-6.034515E-3	-5.085246E-11
-2.043230E-3	-4.854811E-11
1.971406E-3	-1.033744E-11
5.955020E-3	-2.801826E-11
9.947001E-3	-1.666402E-11
1.400372E-2	-6.566615E-12
1.803060E-2	1.010862E-11
2.201706E-2	3.059654E-11
2.600408E-2	3.889219E-11
3.002639E-2	6.926804E-11
3.401729E-2	8.502157E-11
3.800290E-2	1.277571E-10
4.205787E-2	1.535243E-10
4.605094E-2	1.939136E-10
5.007410E-2	2.306162E-10
5.406307E-2	2.834492E-10
5.804763E-2	3.287407E-10
6.206851E-2	3.875226E-10
6.612576E-2	4.544335E-10
7.011917E-2	5.236904E-10
7.410377E-2	5.894277E-10
7.812839E-2	6.591452E-10
8.211827E-2	7.418519E-10
8.610632E-2	8.432015E-10
9.016203E-2	9.224721E-10
9.414688E-2	1.032915E-9
9.817267E-2	1.134223E-9
1.021608E-1	1.245713E-9
1.061516E-1	1.369729E-9
1.101745E-1	1.500786E-9
1.142306E-1	1.635528E-9
1.182154E-1	1.782170E-9
1.222061E-1	1.934594E-9
1.262258E-1	2.126694E-9
1.302163E-1	2.336771E-9
1.342052E-1	2.535742E-9
1.382310E-1	2.773636E-9
1.422496E-1	3.042454E-9
1.462741E-1	3.331085E-9
1.502659E-1	3.621312E-9
1.542519E-1	3.947229E-9
1.582775E-1	4.271856E-9
1.622595E-1	4.618681E-9
1.663209E-1	4.982771E-9
1.703101E-1	5.349419E-9
1.743353E-1	5.731570E-9
1.783232E-1	6.115687E-9
1.823122E-1	6.501444E-9
1.863310E-1	6.899637E-9
1.903550E-1	7.305030E-9
1.943759E-1	7.714921E-9
1.983614E-1	8.126692E-9
2.023500E-1	8.534859E-9
2.063736E-1	8.990614E-9
2.103684E-1	9.402978E-9
2.144242E-1	9.843158E-9
2.184126E-1	1.031840E-8
2.224327E-1	1.074462E-8
2.264235E-1	1.124522E-8
2.304065E-1	1.168666E-8
2.344347E-1	1.212318E-8
2.384232E-1	1.260241E-8
2.424799E-1	1.310777E-8
2.464671E-1	1.358403E-8
2.504546E-1	1.406741E-8
2.544735E-1	1.456216E-8
2.584614E-1	1.507875E-8
2.624529E-1	1.562938E-8
2.665064E-1	1.612989E-8
2.705309E-1	1.667109E-8
2.745192E-1	1.720697E-8
2.785115E-1	1.770882E-8
2.825294E-1	1.826072E-8
2.865219E-1	1.879875E-8
2.905755E-1	1.936284E-8
2.945672E-1	1.994057E-8
2.985518E-1	2.054473E-8
3.025787E-1	2.110990E-8
3.065655E-1	2.170420E-8
3.105571E-1	2.229443E-8
3.146141E-1	2.289522E-8
3.186322E-1	2.350412E-8
3.226219E-1	2.410509E-8
3.266084E-1	2.476744E-8
3.306345E-1	2.536226E-8
3.346201E-1	2.600636E-8
3.386763E-1	2.664517E-8
3.426644E-1	2.733762E-8
3.466551E-1	2.797352E-8
3.506761E-1	2.865348E-8
3.546649E-1	2.935222E-8
3.586539E-1	3.006193E-8
3.626775E-1	3.071336E-8
3.667315E-1	3.144417E-8
3.707193E-1	3.217604E-8
3.747109E-1	3.289259E-8
3.787305E-1	3.364913E-8
3.827245E-1	3.443503E-8
3.867070E-1	3.522841E-8
3.907647E-1	3.602486E-8
3.947536E-1	3.680829E-8
3.987772E-1	3.766674E-8
4.027638E-1	3.847646E-8
4.067520E-1	3.933854E-8
4.107727E-1	4.019979E-8
4.148303E-1	4.113167E-8
4.188199E-1	4.202210E-8
4.228077E-1	4.295835E-8
4.268339E-1	4.387772E-8
4.308220E-1	4.485994E-8
4.348100E-1	4.585189E-8
4.388664E-1	4.686853E-8
4.428552E-1	4.789188E-8
4.468771E-1	4.897138E-8
4.508698E-1	5.002412E-8
4.548533E-1	5.114833E-8
4.588782E-1	5.227776E-8
4.628646E-1	5.343233E-8
4.669229E-1	5.460547E-8
4.709085E-1	5.578950E-8
4.749292E-1	5.704783E-8
4.789203E-1	5.830515E-8
4.829089E-1	5.959360E-8
4.869323E-1	6.087667E-8
4.909538E-1	6.228672E-8
4.949774E-1	6.365627E-8
4.989626E-1	6.506156E-8
5.029550E-1	6.643396E-8
5.069752E-1	6.791745E-8
5.109659E-1	6.937943E-8
5.150198E-1	7.092686E-8
5.190105E-1	7.244336E-8
5.230317E-1	7.407058E-8
5.270196E-1	7.566614E-8
5.310093E-1	7.730596E-8
5.350296E-1	7.895126E-8
5.390529E-1	8.064718E-8
5.430731E-1	8.232359E-8
5.470614E-1	8.410060E-8
5.510476E-1	8.585401E-8
5.550755E-1	8.766932E-8
5.590621E-1	8.948920E-8
5.630517E-1	9.138452E-8
5.671089E-1	9.333507E-8
5.711305E-1	9.523185E-8
5.751174E-1	9.710963E-8
5.791073E-1	9.909375E-8
5.831288E-1	1.011416E-7
5.871168E-1	1.031506E-7
5.911779E-1	1.053557E-7
5.951642E-1	1.074235E-7
5.991549E-1	1.094868E-7
6.031735E-1	1.116345E-7
6.071633E-1	1.137787E-7
6.111507E-1	1.160010E-7
6.152067E-1	1.182442E-7
6.192287E-1	1.205606E-7
6.232190E-1	1.228411E-7
6.272063E-1	1.251864E-7
6.312294E-1	1.275102E-7
6.352177E-1	1.299054E-7
6.392747E-1	1.322489E-7
6.432634E-1	1.346784E-7
6.472486E-1	1.371540E-7
6.512743E-1	1.395518E-7
6.552610E-1	1.419795E-7
6.592532E-1	1.446067E-7
6.632730E-1	1.472480E-7
6.673310E-1	1.498384E-7
6.713147E-1	1.524496E-7
6.753079E-1	1.550885E-7
6.793266E-1	1.576495E-7
6.833156E-1	1.602796E-7
6.873037E-1	1.630606E-7
6.913649E-1	1.658584E-7
6.953518E-1	1.685989E-7
6.993736E-1	1.714217E-7
7.033620E-1	1.742111E-7
7.073503E-1	1.772057E-7
7.113745E-1	1.800827E-7
7.154269E-1	1.829705E-7
7.194198E-1	1.859389E-7
7.234055E-1	1.888519E-7
7.274348E-1	1.918809E-7
7.314190E-1	1.949207E-7
7.354085E-1	1.979368E-7
7.394632E-1	2.011786E-7
7.434523E-1	2.042446E-7
7.474710E-1	2.073137E-7
7.514633E-1	2.105810E-7
7.554513E-1	2.136686E-7
7.594727E-1	2.169943E-7
7.634627E-1	2.202364E-7
7.675149E-1	2.235424E-7
7.715072E-1	2.270426E-7
7.755274E-1	2.302720E-7
7.795180E-1	2.336810E-7
7.835045E-1	2.369669E-7
7.875296E-1	2.404300E-7
7.915502E-1	2.438281E-7
7.955759E-1	2.473786E-7
7.995627E-1	2.509776E-7
8.035525E-1	2.545582E-7
8.075740E-1	2.580627E-7
8.115597E-1	2.618409E-7
8.156177E-1	2.652599E-7
8.196055E-1	2.690896E-7
8.236287E-1	2.728676E-7
8.276158E-1	2.766556E-7
8.316083E-1	2.804251E-7
8.356267E-1	2.840943E-7
8.396529E-1	2.878356E-7
8.436733E-1	2.917994E-7
8.476628E-1	2.957133E-7
8.516484E-1	2.997128E-7
8.556750E-1	3.037016E-7
8.596640E-1	3.077100E-7
8.636507E-1	3.117475E-7
8.677085E-1	3.157784E-7
8.717291E-1	3.199878E-7
8.757175E-1	3.240821E-7
8.797031E-1	3.282402E-7
8.837324E-1	3.326702E-7
8.877173E-1	3.369255E-7
8.917728E-1	3.411484E-7
8.957610E-1	3.453946E-7
8.997504E-1	3.499030E-7
9.037741E-1	3.541854E-7
9.077606E-1	3.587895E-7
9.117508E-1	3.632472E-7
9.158050E-1	3.674830E-7
9.198304E-1	3.723127E-7
9.238173E-1	3.770034E-7
9.278065E-1	3.813999E-7
9.318278E-1	3.860989E-7
9.358181E-1	3.908324E-7
9.398710E-1	3.956335E-7
9.438620E-1	4.004162E-7
9.478492E-1	4.049277E-7
9.518750E-1	4.099457E-7
9.558609E-1	4.149386E-7
9.598528E-1	4.200135E-7
9.638724E-1	4.249272E-7
9.678969E-1	4.298761E-7
9.719202E-1	4.351312E-7
9.759080E-1	4.401999E-7
9.799312E-1	4.451766E-7
9.839223E-1	4.500316E-7
9.879075E-1	4.555862E-7
9.919617E-1	4.608857E-7
9.959555E-1	4.659765E-7
9.999757E-1	4.715095E-7
