Voltage (V)	Current (A)
9.999770E-1	4.500389E-7
9.959565E-1	4.446969E-7
9.919640E-1	4.397948E-7
9.879791E-1	4.348583E-7
9.839197E-1	4.296760E-7
9.799319E-1	4.246266E-7
9.759092E-1	4.193637E-7
9.719188E-1	4.145500E-7
9.678967E-1	4.094966E-7
9.639073E-1	4.044115E-7
9.598523E-1	3.997642E-7
9.558602E-1	3.949919E-7
9.518771E-1	3.900824E-7
9.478498E-1	3.854206E-7
9.438633E-1	3.806473E-7
9.398749E-1	3.759211E-7
9.358168E-1	3.714540E-7
9.318283E-1	3.668308E-7
9.278084E-1	3.622465E-7
9.238164E-1	3.578007E-7
9.198284E-1	3.532635E-7
9.158053E-1	3.488134E-7
9.117525E-1	3.443274E-7
9.077618E-1	3.400925E-7
9.037704E-1	3.358926E-7
8.997499E-1	3.314530E-7
8.957610E-1	3.270832E-7
8.917704E-1	3.231065E-7
8.877502E-1	3.189708E-7
8.837310E-1	3.146930E-7
8.797027E-1	3.107001E-7
8.757162E-1	3.065388E-7
8.717290E-1	3.024314E-7
8.677074E-1	2.985953E-7
8.637180E-1	2.945266E-7
8.596650E-1	2.904915E-7
8.556738E-1	2.866175E-7
8.516482E-1	2.829097E-7
8.476620E-1	2.789483E-7
8.436729E-1	2.751740E-7
8.396524E-1	2.713550E-7
8.356271E-1	2.675430E-7
8.316074E-1	2.638016E-7
8.276146E-1	2.600799E-7
8.236276E-1	2.565836E-7
8.196040E-1	2.529507E-7
8.156177E-1	2.494291E-7
8.115595E-1	2.457846E-7
8.075744E-1	2.423866E-7
8.035519E-1	2.389272E-7
7.995610E-1	2.355150E-7
7.955745E-1	2.321310E-7
7.915498E-1	2.286784E-7
7.875612E-1	2.252616E-7
7.835061E-1	2.219229E-7
7.795185E-1	2.184849E-7
7.755305E-1	2.154111E-7
7.715083E-1	2.120392E-7
7.675178E-1	2.089507E-7
7.635305E-1	2.057310E-7
7.594713E-1	2.025885E-7
7.554491E-1	1.995004E-7
7.514620E-1	1.963774E-7
7.474738E-1	1.934066E-7
7.434522E-1	1.904397E-7
7.394624E-1	1.873765E-7
7.354082E-1	1.843837E-7
7.314167E-1	1.814450E-7
7.274317E-1	1.785995E-7
7.234070E-1	1.756254E-7
7.194198E-1	1.728523E-7
7.154278E-1	1.700620E-7
7.113743E-1	1.671231E-7
7.073491E-1	1.643636E-7
7.033631E-1	1.616888E-7
6.993747E-1	1.588593E-7
6.953515E-1	1.561727E-7
6.913624E-1	1.535424E-7
6.873741E-1	1.509900E-7
6.833166E-1	1.483398E-7
6.793257E-1	1.456611E-7
6.753064E-1	1.431544E-7
6.713175E-1	1.406145E-7
6.673299E-1	1.381792E-7
6.633062E-1	1.356721E-7
6.592518E-1	1.330728E-7
6.552625E-1	1.307239E-7
6.512738E-1	1.283010E-7
6.472494E-1	1.258930E-7
6.432630E-1	1.235688E-7
6.392742E-1	1.212642E-7
6.352165E-1	1.189616E-7
6.312282E-1	1.166786E-7
6.272047E-1	1.143765E-7
6.232175E-1	1.121011E-7
6.192281E-1	1.099925E-7
6.152061E-1	1.077709E-7
6.111498E-1	1.055691E-7
6.071621E-1	1.034889E-7
6.031735E-1	1.013495E-7
5.991511E-1	9.929374E-8
5.951636E-1	9.727338E-8
5.911772E-1	9.524177E-8
5.871521E-1	9.328451E-8
5.831294E-1	9.130680E-8
5.791078E-1	8.934798E-8
5.751178E-1	8.741501E-8
5.711311E-1	8.552296E-8
5.671068E-1	8.367425E-8
5.631205E-1	8.187374E-8
5.590628E-1	8.009137E-8
5.550756E-1	7.827853E-8
5.510486E-1	7.648122E-8
5.470614E-1	7.482081E-8
5.430719E-1	7.310363E-8
5.390525E-1	7.152958E-8
5.350287E-1	6.990308E-8
5.310092E-1	6.825312E-8
5.270196E-1	6.668612E-8
5.230313E-1	6.515763E-8
5.190096E-1	6.365939E-8
5.150183E-1	6.219604E-8
5.109646E-1	6.067133E-8
5.069734E-1	5.927680E-8
5.029538E-1	5.791004E-8
4.989624E-1	5.654588E-8
4.949750E-1	5.519613E-8
4.909539E-1	5.387369E-8
4.869661E-1	5.262136E-8
4.829068E-1	5.135678E-8
4.789194E-1	5.010606E-8
4.749279E-1	4.890727E-8
4.709084E-1	4.778600E-8
4.669224E-1	4.664349E-8
4.629313E-1	4.554699E-8
4.588774E-1	4.444059E-8
4.548520E-1	4.338941E-8
4.508667E-1	4.230461E-8
4.468745E-1	4.130291E-8
4.428545E-1	4.030181E-8
4.388631E-1	3.933434E-8
4.348096E-1	3.837308E-8
4.308192E-1	3.747405E-8
4.268317E-1	3.657731E-8
4.228074E-1	3.570199E-8
4.188189E-1	3.486731E-8
4.148313E-1	3.403816E-8
4.107735E-1	3.322071E-8
4.067510E-1	3.240268E-8
4.027637E-1	3.162812E-8
3.987766E-1	3.085107E-8
3.947537E-1	3.010548E-8
3.907635E-1	2.939650E-8
3.867762E-1	2.867529E-8
3.827223E-1	2.794430E-8
3.787303E-1	2.728244E-8
3.747114E-1	2.660109E-8
3.707190E-1	2.595593E-8
3.667297E-1	2.531133E-8
3.627100E-1	2.468108E-8
3.586518E-1	2.398378E-8
3.546664E-1	2.340894E-8
3.506758E-1	2.280985E-8
3.466556E-1	2.221042E-8
3.426642E-1	2.164698E-8
3.386751E-1	2.110269E-8
3.346201E-1	2.053896E-8
3.306343E-1	1.997366E-8
3.266089E-1	1.942795E-8
3.226221E-1	1.891090E-8
3.186333E-1	1.839556E-8
3.146141E-1	1.786638E-8
3.105561E-1	1.729826E-8
3.065659E-1	1.679707E-8
3.025778E-1	1.628730E-8
2.985522E-1	1.576873E-8
2.945672E-1	1.528426E-8
2.905766E-1	1.479922E-8
2.865550E-1	1.431541E-8
2.825312E-1	1.383666E-8
2.785097E-1	1.338039E-8
2.745181E-1	1.292009E-8
2.705300E-1	1.248511E-8
2.665052E-1	1.203811E-8
2.625215E-1	1.160824E-8
2.584631E-1	1.117891E-8
2.544739E-1	1.075362E-8
2.504528E-1	1.032395E-8
2.464660E-1	9.916913E-9
2.424812E-1	9.522161E-9
2.384563E-1	9.116593E-9
2.344342E-1	8.720730E-9
2.304055E-1	8.359865E-9
2.264224E-1	7.993384E-9
2.224325E-1	7.624563E-9
2.184117E-1	7.282463E-9
2.144217E-1	6.953234E-9
2.103670E-1	6.606695E-9
2.063755E-1	6.288438E-9
2.023504E-1	5.978019E-9
1.983622E-1	5.680548E-9
1.943763E-1	5.394929E-9
1.903563E-1	5.107095E-9
1.863314E-1	4.845774E-9
1.823106E-1	4.585889E-9
1.783224E-1	4.353182E-9
1.743365E-1	4.106364E-9
1.703112E-1	3.873034E-9
1.663216E-1	3.659023E-9
1.623303E-1	3.448406E-9
1.582781E-1	3.254919E-9
1.542534E-1	3.042039E-9
1.502652E-1	2.870004E-9
1.462754E-1	2.704593E-9
1.422509E-1	2.533191E-9
1.382657E-1	2.378547E-9
1.342065E-1	2.233246E-9
1.302169E-1	2.091965E-9
1.262262E-1	1.938828E-9
1.222061E-1	1.801824E-9
1.182167E-1	1.682709E-9
1.142313E-1	1.548468E-9
1.101735E-1	1.419465E-9
1.061516E-1	1.312918E-9
1.021628E-1	1.196066E-9
9.817246E-2	1.082146E-9
9.414795E-2	9.939091E-10
9.016174E-2	8.993040E-10
8.610767E-2	8.057049E-10
8.211853E-2	7.260985E-10
7.813043E-2	6.500545E-10
7.410464E-2	5.602672E-10
7.011741E-2	4.998925E-10
6.612655E-2	4.364178E-10
6.210563E-2	3.857638E-10
5.804806E-2	3.132387E-10
5.406313E-2	2.681987E-10
5.007334E-2	2.213992E-10
4.605260E-2	1.841519E-10
4.205836E-2	1.388605E-10
3.807256E-2	1.130515E-10
3.401875E-2	7.764778E-11
3.002670E-2	4.195103E-11
2.600407E-2	2.435398E-11
2.201778E-2	1.538789E-11
1.803105E-2	-8.787145E-12
1.400331E-2	-1.951293E-11
9.948866E-3	-2.655175E-11
5.954692E-3	-3.388389E-11
1.971915E-3	-4.632746E-11
-2.044740E-3	-7.909225E-11
-6.034603E-3	-6.698307E-11
-1.002706E-2	-7.146613E-11
-1.408248E-2	-9.023892E-11
-1.807328E-2	-1.106466E-10
-2.209403E-2	-1.213742E-10
-2.608078E-2	-1.437513E-10
-3.007537E-2	-1.701095E-10
-3.409996E-2	-1.975571E-10
-3.809150E-2	-2.255914E-10
-4.214523E-2	-2.664484E-10
-4.613679E-2	-3.049171E-10
-5.015660E-2	-3.637932E-10
-5.414719E-2	-4.154202E-10
-5.813407E-2	-4.493209E-10
-6.212503E-2	-5.087000E-10
-6.618138E-2	-5.812796E-10
-7.020791E-2	-6.515114E-10
-7.419550E-2	-7.073285E-10
-7.818494E-2	-7.672948E-10
-8.220524E-2	-8.334203E-10
-8.619647E-2	-9.186121E-10
-9.025529E-2	-9.967231E-10
-9.423987E-2	-1.094949E-9
-9.823358E-2	-1.172850E-9
-1.022575E-1	-1.263741E-9
-1.062487E-1	-1.353459E-9
-1.102339E-1	-1.482147E-9
-1.142936E-1	-1.576770E-9
-1.182824E-1	-1.693222E-9
-1.223066E-1	-1.820109E-9
