Voltage (V)	Current (A)
7.354080E-1	1.983259E-7
7.314175E-1	1.952206E-7
7.274333E-1	1.921717E-7
7.234085E-1	1.892126E-7
7.194183E-1	1.862650E-7
7.154286E-1	1.833874E-7
7.113739E-1	1.804181E-7
7.073504E-1	1.774524E-7
7.033635E-1	1.745826E-7
6.993735E-1	1.717356E-7
6.953543E-1	1.689739E-7
6.913635E-1	1.661634E-7
6.873732E-1	1.635039E-7
6.833158E-1	1.608144E-7
6.793264E-1	1.580019E-7
6.753078E-1	1.553146E-7
6.713169E-1	1.527396E-7
6.673316E-1	1.500382E-7
6.633065E-1	1.473831E-7
6.592532E-1	1.448519E-7
6.552609E-1	1.423072E-7
6.512750E-1	1.398299E-7
6.472503E-1	1.373096E-7
6.432639E-1	1.348497E-7
6.392756E-1	1.324420E-7
6.352171E-1	1.300372E-7
6.312289E-1	1.277696E-7
6.272063E-1	1.253037E-7
6.232197E-1	1.230230E-7
6.192286E-1	1.206889E-7
6.152084E-1	1.184480E-7
6.111518E-1	1.161757E-7
6.071644E-1	1.139021E-7
6.031730E-1	1.118640E-7
5.991542E-1	1.096583E-7
5.951643E-1	1.075546E-7
5.911770E-1	1.054281E-7
5.871528E-1	1.032818E-7
5.831285E-1	1.012764E-7
5.791091E-1	9.927686E-8
5.751184E-1	9.727378E-8
5.711301E-1	9.530587E-8
5.671064E-1	9.339440E-8
5.631206E-1	9.150516E-8
5.590629E-1	8.962792E-8
5.550759E-1	8.775731E-8
5.510516E-1	8.595340E-8
5.470619E-1	8.414948E-8
5.430727E-1	8.242415E-8
5.390538E-1	8.066676E-8
5.350292E-1	7.896941E-8
5.310100E-1	7.733998E-8
5.270196E-1	7.570962E-8
5.230325E-1	7.410340E-8
5.190096E-1	7.249631E-8
5.150208E-1	7.095763E-8
5.109655E-1	6.939462E-8
5.069755E-1	6.791770E-8
5.029543E-1	6.646661E-8
4.989623E-1	6.499490E-8
4.949755E-1	6.364938E-8
4.909526E-1	6.227573E-8
4.869658E-1	6.095688E-8
4.829082E-1	5.961942E-8
4.789189E-1	5.834052E-8
4.749296E-1	5.710385E-8
4.709088E-1	5.583334E-8
4.669231E-1	5.460812E-8
4.629329E-1	5.345563E-8
4.588771E-1	5.224449E-8
4.548544E-1	5.114186E-8
4.508692E-1	5.003823E-8
4.468764E-1	4.893186E-8
4.428560E-1	4.786114E-8
4.388642E-1	4.683636E-8
4.348098E-1	4.573842E-8
4.308204E-1	4.472014E-8
4.268333E-1	4.377054E-8
4.228074E-1	4.285323E-8
4.188192E-1	4.189002E-8
4.148297E-1	4.100393E-8
4.107723E-1	4.017755E-8
4.067502E-1	3.932191E-8
4.027633E-1	3.848098E-8
3.987750E-1	3.763388E-8
3.947534E-1	3.681134E-8
3.907651E-1	3.600520E-8
3.867755E-1	3.518826E-8
3.827239E-1	3.440867E-8
3.787321E-1	3.368257E-8
3.747109E-1	3.289773E-8
3.707202E-1	3.221217E-8
3.667317E-1	3.146667E-8
3.627110E-1	3.077571E-8
3.586518E-1	3.004962E-8
3.546671E-1	2.933741E-8
3.506773E-1	2.867164E-8
3.466559E-1	2.799011E-8
3.426646E-1	2.730552E-8
3.386753E-1	2.667462E-8
3.346186E-1	2.602923E-8
3.306343E-1	2.537677E-8
3.266082E-1	2.474079E-8
3.226222E-1	2.410315E-8
3.186327E-1	2.350563E-8
3.146136E-1	2.291632E-8
3.105559E-1	2.228840E-8
3.065666E-1	2.170818E-8
3.025780E-1	2.109482E-8
2.985511E-1	2.052015E-8
2.945676E-1	1.994486E-8
2.905769E-1	1.938126E-8
2.865550E-1	1.883481E-8
2.825301E-1	1.829259E-8
2.785108E-1	1.773885E-8
2.745186E-1	1.723282E-8
2.705310E-1	1.669411E-8
2.665048E-1	1.615767E-8
2.625217E-1	1.564871E-8
2.584623E-1	1.511284E-8
2.544743E-1	1.460847E-8
2.504547E-1	1.409594E-8
2.464672E-1	1.362241E-8
2.424805E-1	1.314428E-8
2.384547E-1	1.266756E-8
2.344348E-1	1.216990E-8
2.304063E-1	1.168091E-8
2.264245E-1	1.125202E-8
2.224314E-1	1.079431E-8
2.184137E-1	1.035494E-8
2.144219E-1	9.927001E-9
2.103685E-1	9.467583E-9
2.063765E-1	9.055615E-9
2.023513E-1	8.613841E-9
1.983624E-1	8.183840E-9
1.943776E-1	7.781880E-9
1.903564E-1	7.358205E-9
1.863319E-1	6.958212E-9
1.823115E-1	6.567431E-9
1.783242E-1	6.171333E-9
1.743358E-1	5.777911E-9
1.703115E-1	5.403809E-9
1.663223E-1	5.048180E-9
1.623300E-1	4.661837E-9
1.582793E-1	4.323687E-9
1.542528E-1	4.004213E-9
1.502650E-1	3.694129E-9
1.462750E-1	3.357107E-9
1.422495E-1	3.082046E-9
1.382651E-1	2.799321E-9
1.342049E-1	2.583213E-9
1.302172E-1	2.346155E-9
1.262268E-1	2.139853E-9
1.222062E-1	1.965391E-9
1.182160E-1	1.792394E-9
1.142308E-1	1.648475E-9
1.101736E-1	1.501750E-9
1.061535E-1	1.372202E-9
1.021614E-1	1.259916E-9
9.817288E-2	1.143316E-9
9.414696E-2	1.041880E-9
9.016185E-2	9.263272E-10
8.610734E-2	8.389289E-10
8.211763E-2	7.405945E-10
7.813121E-2	6.725950E-10
7.410529E-2	5.860341E-10
7.011803E-2	5.226851E-10
6.612544E-2	4.513751E-10
6.210645E-2	3.864334E-10
5.804913E-2	3.285311E-10
5.406295E-2	2.797206E-10
5.007201E-2	2.294007E-10
4.605198E-2	1.909391E-10
4.205922E-2	1.463599E-10
3.807318E-2	1.124228E-10
3.401730E-2	8.606905E-11
3.002818E-2	5.753685E-11
2.600395E-2	3.855716E-11
2.201724E-2	1.475931E-11
1.802976E-2	-5.351636E-12
1.400497E-2	-8.829104E-12
9.948432E-3	-3.128626E-11
5.955020E-3	-4.050376E-11
1.970569E-3	-5.520984E-11
-2.043982E-3	-8.898175E-11
-6.034682E-3	-6.886847E-11
-1.002614E-2	-7.347722E-11
-1.408248E-2	-9.237605E-11
-1.807475E-2	-9.782365E-11
-2.209250E-2	-1.179798E-10
-2.608013E-2	-1.429970E-10
-3.007417E-2	-1.744675E-10
-3.409825E-2	-2.035912E-10
-3.809046E-2	-2.198503E-10
-4.214476E-2	-2.658615E-10
-4.613571E-2	-3.112862E-10
-5.015497E-2	-3.587225E-10
-5.414767E-2	-3.847872E-10
-5.813271E-2	-4.678007E-10
-6.212302E-2	-5.308669E-10
-6.618159E-2	-5.892826E-10
-7.020489E-2	-6.465665E-10
-7.419620E-2	-7.007490E-10
-7.818430E-2	-7.864441E-10
-8.220427E-2	-8.643874E-10
-8.619672E-2	-9.463104E-10
-9.025580E-2	-1.027061E-9
-9.424010E-2	-1.128052E-9
-9.823412E-2	-1.215213E-9
-1.022574E-1	-1.327769E-9
-1.062493E-1	-1.445647E-9
-1.102331E-1	-1.547686E-9
-1.142946E-1	-1.699757E-9
-1.182815E-1	-1.805819E-9
-1.223052E-1	-1.954035E-9
-1.262901E-1	-2.119686E-9
-1.302809E-1	-2.287387E-9
-1.343063E-1	-2.459533E-9
-1.382951E-1	-2.659039E-9
-1.423566E-1	-2.850881E-9
-1.463455E-1	-3.085294E-9
-1.503364E-1	-3.296624E-9
-1.543577E-1	-3.537868E-9
-1.583473E-1	-3.792398E-9
-1.623345E-1	-4.040766E-9
-1.663958E-1	-4.339083E-9
-1.704178E-1	-4.610921E-9
-1.744106E-1	-4.909412E-9
-1.783977E-1	-5.218998E-9
-1.824189E-1	-5.530898E-9
-1.864095E-1	-5.872880E-9
-1.904661E-1	-6.216376E-9
-1.944539E-1	-6.577126E-9
-1.984410E-1	-6.948363E-9
-2.024684E-1	-7.331290E-9
-2.064550E-1	-7.736851E-9
-2.104479E-1	-8.126228E-9
-2.145039E-1	-8.559441E-9
-2.184925E-1	-9.030988E-9
-2.225169E-1	-9.450578E-9
-2.265055E-1	-9.909654E-9
-2.304930E-1	-1.037126E-8
-2.345185E-1	-1.083189E-8
-2.385066E-1	-1.131199E-8
-2.425662E-1	-1.180391E-8
-2.465525E-1	-1.233748E-8
-2.505430E-1	-1.284848E-8
-2.545672E-1	-1.336326E-8
-2.585530E-1	-1.389737E-8
-2.625442E-1	-1.446452E-8
-2.665982E-1	-1.495699E-8
-2.706225E-1	-1.556959E-8
-2.746115E-1	-1.617026E-8
-2.786056E-1	-1.670868E-8
-2.826249E-1	-1.738267E-8
-2.866151E-1	-1.793460E-8
-2.906716E-1	-1.863152E-8
-2.946623E-1	-1.917477E-8
-2.986514E-1	-1.983449E-8
-3.026733E-1	-2.057156E-8
-3.066660E-1	-2.119619E-8
-3.106538E-1	-2.192951E-8
-3.147123E-1	-2.256689E-8
-3.186999E-1	-2.330677E-8
-3.227242E-1	-2.408076E-8
-3.267097E-1	-2.483822E-8
-3.307014E-1	-2.549355E-8
-3.347232E-1	-2.620781E-8
-3.387443E-1	-2.699595E-8
-3.427691E-1	-2.775892E-8
-3.467614E-1	-2.850601E-8
-3.507485E-1	-2.935431E-8
-3.547709E-1	-3.018805E-8
-3.587617E-1	-3.107322E-8
-3.627502E-1	-3.195025E-8
-3.668075E-1	-3.276417E-8
-3.708285E-1	-3.365874E-8
-3.748209E-1	-3.456445E-8
-3.788091E-1	-3.547443E-8
-3.828010E-1	-3.643842E-8
-3.868207E-1	-3.736152E-8
-3.908794E-1	-3.837111E-8
-3.948677E-1	-3.922462E-8
-3.988554E-1	-4.023528E-8
-4.028772E-1	-4.112583E-8
-4.068656E-1	-4.203917E-8
-4.108580E-1	-4.311287E-8
-4.149134E-1	-4.409722E-8
-4.189063E-1	-4.526056E-8
-4.229272E-1	-4.639245E-8
-4.269175E-1	-4.738186E-8
-4.309052E-1	-4.836203E-8
-4.349304E-1	-4.951150E-8
-4.389528E-1	-5.045067E-8
-4.429775E-1	-5.161748E-8
-4.469646E-1	-5.276406E-8
-4.509574E-1	-5.393799E-8
-4.549794E-1	-5.506317E-8
-4.589668E-1	-5.621832E-8
-4.629558E-1	-5.743011E-8
-4.670128E-1	-5.851128E-8
-4.710371E-1	-5.970555E-8
-4.750232E-1	-6.086946E-8
-4.790144E-1	-6.216511E-8
-4.830016E-1	-6.347047E-8
-4.870273E-1	-6.469666E-8
-4.910820E-1	-6.602147E-8
-4.950734E-1	-6.733497E-8
-4.990622E-1	-6.853711E-8
-5.030853E-1	-6.980056E-8
-5.070737E-1	-7.116581E-8
-5.110646E-1	-7.262848E-8
-5.151191E-1	-7.412567E-8
-5.191091E-1	-7.542891E-8
-5.231347E-1	-7.663505E-8
-5.271214E-1	-7.803962E-8
-5.311115E-1	-7.965952E-8
-5.351316E-1	-8.084093E-8
-5.391564E-1	-8.259634E-8
-5.431768E-1	-8.400468E-8
-5.471672E-1	-8.565353E-8
-5.511572E-1	-8.721420E-8
-5.551836E-1	-8.873049E-8
-5.591686E-1	-9.026617E-8
-5.631599E-1	-9.192197E-8
-5.672172E-1	-9.354603E-8
-5.712066E-1	-9.517245E-8
-5.752306E-1	-9.682165E-8
-5.792172E-1	-9.846379E-8
-5.832096E-1	-1.001472E-7
-5.872297E-1	-1.016928E-7
-5.912893E-1	-1.034777E-7
-5.952754E-1	-1.053460E-7
-5.992649E-1	-1.071047E-7
-6.032879E-1	-1.089238E-7
-6.072797E-1	-1.107741E-7
-6.112649E-1	-1.125782E-7
-6.153221E-1	-1.143131E-7
-6.193100E-1	-1.161634E-7
-6.233358E-1	-1.184061E-7
-6.273240E-1	-1.201936E-7
-6.313118E-1	-1.219890E-7
-6.353373E-1	-1.243238E-7
-6.393576E-1	-1.261031E-7
-6.433831E-1	-1.281306E-7
-6.473699E-1	-1.300499E-7
-6.513617E-1	-1.320866E-7
-6.553851E-1	-1.343133E-7
-6.593751E-1	-1.364179E-7
-6.633626E-1	-1.384428E-7
-6.674204E-1	-1.407586E-7
-6.714072E-1	-1.427813E-7
-6.754348E-1	-1.450962E-7
-6.794186E-1	-1.472137E-7
-6.834076E-1	-1.494177E-7
-6.874327E-1	-1.519566E-7
-6.914894E-1	-1.540461E-7
-6.954805E-1	-1.565925E-7
-6.994678E-1	-1.588250E-7
-7.034914E-1	-1.612540E-7
-7.074786E-1	-1.638615E-7
-7.114722E-1	-1.660252E-7
-7.155263E-1	-1.683955E-7
-7.195190E-1	-1.709512E-7
-7.235399E-1	-1.733467E-7
-7.275311E-1	-1.761791E-7
-7.315186E-1	-1.784613E-7
-7.355428E-1	-1.810380E-7
-7.395656E-1	-1.837339E-7
-7.435873E-1	-1.863402E-7
-7.475767E-1	-1.888960E-7
-7.515643E-1	-1.919290E-7
-7.555868E-1	-1.945211E-7
-7.595745E-1	-1.973410E-7
-7.635678E-1	-1.999824E-7
-7.676224E-1	-2.026842E-7
-7.716125E-1	-2.054366E-7
-7.756337E-1	-2.084699E-7
-7.796231E-1	-2.113877E-7
-7.836120E-1	-2.142301E-7
-7.876360E-1	-2.172375E-7
-7.916948E-1	-2.201006E-7
-7.956818E-1	-2.230287E-7
-7.996714E-1	-2.261171E-7
-8.036603E-1	-2.291823E-7
-8.076829E-1	-2.322744E-7
-8.116700E-1	-2.352410E-7
-8.157290E-1	-2.385322E-7
-8.197172E-1	-2.417333E-7
-8.237396E-1	-2.449221E-7
-8.277291E-1	-2.482546E-7
-8.317211E-1	-2.516645E-7
-8.357414E-1	-2.547205E-7
-8.397658E-1	-2.579588E-7
-8.437864E-1	-2.614403E-7
-8.477763E-1	-2.648994E-7
-8.517676E-1	-2.681706E-7
-8.557886E-1	-2.713675E-7
-8.597791E-1	-2.754266E-7
-8.637667E-1	-2.787104E-7
-8.678265E-1	-2.821274E-7
-8.718159E-1	-2.856094E-7
-8.758381E-1	-2.894354E-7
-8.798245E-1	-2.930493E-7
-8.838154E-1	-2.968464E-7
-8.878379E-1	-3.006861E-7
-8.918596E-1	-3.039452E-7
-8.958838E-1	-3.077882E-7
-8.998745E-1	-3.118162E-7
-9.038633E-1	-3.153787E-7
-9.078854E-1	-3.195103E-7
-9.118737E-1	-3.232112E-7
-9.159297E-1	-3.272310E-7
-9.199215E-1	-3.313745E-7
-9.239408E-1	-3.352664E-7
-9.279341E-1	-3.391815E-7
-9.319209E-1	-3.431960E-7
-9.359451E-1	-3.470249E-7
-9.399680E-1	-3.512553E-7
-9.439905E-1	-3.551386E-7
-9.479762E-1	-3.595749E-7
-9.519684E-1	-3.635607E-7
-9.559937E-1	-3.679762E-7
-9.599820E-1	-3.719347E-7
-9.639710E-1	-3.762821E-7
-9.680248E-1	-3.806011E-7
-9.720207E-1	-3.850135E-7
-9.760388E-1	-3.898152E-7
-9.800276E-1	-3.939894E-7
-9.840166E-1	-3.987634E-7
-9.880417E-1	-4.026516E-7
-9.920631E-1	-4.077538E-7
-9.960895E-1	-4.117718E-7
-1.000075E+0	-4.166914E-7
