Voltage (V)	Current (A)
-1.000076E+0	-4.154743E-7
-9.960878E-1	-4.110036E-7
-9.920604E-1	-4.062487E-7
-9.880763E-1	-4.019449E-7
-9.840160E-1	-3.972178E-7
-9.800289E-1	-3.928355E-7
-9.760376E-1	-3.884196E-7
-9.720170E-1	-3.839739E-7
-9.680258E-1	-3.796300E-7
-9.640374E-1	-3.750715E-7
-9.599798E-1	-3.708704E-7
-9.559918E-1	-3.667544E-7
-9.519688E-1	-3.623759E-7
-9.479755E-1	-3.581490E-7
-9.439904E-1	-3.542746E-7
-9.399677E-1	-3.499701E-7
-9.359438E-1	-3.458988E-7
-9.319192E-1	-3.422342E-7
-9.279340E-1	-3.381137E-7
-9.239408E-1	-3.337825E-7
-9.199193E-1	-3.303481E-7
-9.159281E-1	-3.259449E-7
-9.118726E-1	-3.220418E-7
-9.078829E-1	-3.180458E-7
-9.038616E-1	-3.147355E-7
-8.998733E-1	-3.112036E-7
-8.958820E-1	-3.075446E-7
-8.918607E-1	-3.032207E-7
-8.878685E-1	-2.993404E-7
-8.838154E-1	-2.958884E-7
-8.798242E-1	-2.920637E-7
-8.758380E-1	-2.883867E-7
-8.718143E-1	-2.850286E-7
-8.678250E-1	-2.815814E-7
-8.638343E-1	-2.780538E-7
-8.597792E-1	-2.744705E-7
-8.557885E-1	-2.709930E-7
-8.517684E-1	-2.674298E-7
-8.477762E-1	-2.638818E-7
-8.437863E-1	-2.607376E-7
-8.397660E-1	-2.574740E-7
-8.357391E-1	-2.537903E-7
-8.317186E-1	-2.504705E-7
-8.277275E-1	-2.473295E-7
-8.237394E-1	-2.441997E-7
-8.197159E-1	-2.413556E-7
-8.157279E-1	-2.376172E-7
-8.116687E-1	-2.346075E-7
-8.076825E-1	-2.313596E-7
-8.036618E-1	-2.281492E-7
-7.996727E-1	-2.255887E-7
-7.956810E-1	-2.222398E-7
-7.916951E-1	-2.194167E-7
-7.876699E-1	-2.163628E-7
-7.836122E-1	-2.133979E-7
-7.796216E-1	-2.107310E-7
-7.756328E-1	-2.076854E-7
-7.716121E-1	-2.047587E-7
-7.676207E-1	-2.020701E-7
-7.636338E-1	-1.993761E-7
-7.595743E-1	-1.962856E-7
-7.555873E-1	-1.936208E-7
-7.515643E-1	-1.911488E-7
-7.475764E-1	-1.885237E-7
-7.435858E-1	-1.854783E-7
-7.395666E-1	-1.829743E-7
-7.355406E-1	-1.805919E-7
-7.315180E-1	-1.784023E-7
-7.275299E-1	-1.750067E-7
-7.235400E-1	-1.726886E-7
-7.195164E-1	-1.701417E-7
-7.155255E-1	-1.676208E-7
-7.114710E-1	-1.651281E-7
-7.074785E-1	-1.627791E-7
-7.034913E-1	-1.604253E-7
-6.994677E-1	-1.581494E-7
-6.954803E-1	-1.556564E-7
-6.914871E-1	-1.534124E-7
-6.874657E-1	-1.510944E-7
-6.834068E-1	-1.488498E-7
-6.794174E-1	-1.463592E-7
-6.754314E-1	-1.443360E-7
-6.714056E-1	-1.420234E-7
-6.674179E-1	-1.398223E-7
-6.634293E-1	-1.377573E-7
-6.593755E-1	-1.354992E-7
-6.553838E-1	-1.334706E-7
-6.513600E-1	-1.313083E-7
-6.473699E-1	-1.295287E-7
-6.433818E-1	-1.273034E-7
-6.393572E-1	-1.253373E-7
-6.353366E-1	-1.233725E-7
-6.313131E-1	-1.213048E-7
-6.273230E-1	-1.192492E-7
-6.233369E-1	-1.173435E-7
-6.193095E-1	-1.153958E-7
-6.153204E-1	-1.136563E-7
-6.112658E-1	-1.122758E-7
-6.072787E-1	-1.099371E-7
-6.032878E-1	-1.081082E-7
-5.992658E-1	-1.063326E-7
-5.952762E-1	-1.045819E-7
-5.912889E-1	-1.026955E-7
-5.872635E-1	-1.008910E-7
-5.832080E-1	-9.924645E-8
-5.792166E-1	-9.772755E-8
-5.752286E-1	-9.586912E-8
-5.712050E-1	-9.428241E-8
-5.672144E-1	-9.245020E-8
-5.632281E-1	-9.112435E-8
-5.591680E-1	-8.951232E-8
-5.551821E-1	-8.794933E-8
-5.511567E-1	-8.644919E-8
-5.471663E-1	-8.469368E-8
-5.431772E-1	-8.342576E-8
-5.391566E-1	-8.182946E-8
-5.351330E-1	-8.031070E-8
-5.311110E-1	-7.862018E-8
-5.271215E-1	-7.723874E-8
-5.231347E-1	-7.617328E-8
-5.191079E-1	-7.460355E-8
-5.151196E-1	-7.323754E-8
-5.110629E-1	-7.196876E-8
-5.070731E-1	-7.067285E-8
-5.030854E-1	-6.923342E-8
-4.990614E-1	-6.795027E-8
-4.950736E-1	-6.676898E-8
-4.910811E-1	-6.535512E-8
-4.870624E-1	-6.413008E-8
-4.830017E-1	-6.293326E-8
-4.790123E-1	-6.146083E-8
-4.750235E-1	-6.025196E-8
-4.710366E-1	-5.908880E-8
-4.670124E-1	-5.787170E-8
-4.630223E-1	-5.665809E-8
-4.589676E-1	-5.557467E-8
-4.549777E-1	-5.443941E-8
-4.509565E-1	-5.320479E-8
-4.469666E-1	-5.218251E-8
-4.429761E-1	-5.101530E-8
-4.389522E-1	-5.000548E-8
-4.349317E-1	-4.885582E-8
-4.309055E-1	-4.780600E-8
-4.269174E-1	-4.678976E-8
-4.229253E-1	-4.570432E-8
-4.189062E-1	-4.479276E-8
-4.149132E-1	-4.385216E-8
-4.108579E-1	-4.266857E-8
-4.068685E-1	-4.166709E-8
-4.028767E-1	-4.060315E-8
-3.988560E-1	-3.973134E-8
-3.948659E-1	-3.877080E-8
-3.908800E-1	-3.784336E-8
-3.868565E-1	-3.690548E-8
-3.828017E-1	-3.588820E-8
-3.788088E-1	-3.501268E-8
-3.748211E-1	-3.419975E-8
-3.708293E-1	-3.333849E-8
-3.668083E-1	-3.240134E-8
-3.628169E-1	-3.164557E-8
-3.587622E-1	-3.086011E-8
-3.547706E-1	-2.992516E-8
-3.507490E-1	-2.913523E-8
-3.467603E-1	-2.835902E-8
-3.427690E-1	-2.754984E-8
-3.387463E-1	-2.675013E-8
-3.347218E-1	-2.595473E-8
-3.307035E-1	-2.523217E-8
-3.267103E-1	-2.452269E-8
-3.227227E-1	-2.380730E-8
-3.187007E-1	-2.306344E-8
-3.147126E-1	-2.232360E-8
-3.106546E-1	-2.165950E-8
-3.066668E-1	-2.100336E-8
-3.026733E-1	-2.026562E-8
-2.986495E-1	-1.968140E-8
-2.946616E-1	-1.903346E-8
-2.906722E-1	-1.848029E-8
-2.866504E-1	-1.783377E-8
-2.826259E-1	-1.724485E-8
-2.786051E-1	-1.666723E-8
-2.746104E-1	-1.611979E-8
-2.706240E-1	-1.550107E-8
-2.665993E-1	-1.490647E-8
-2.626123E-1	-1.428322E-8
-2.585538E-1	-1.373995E-8
-2.545671E-1	-1.320443E-8
-2.505424E-1	-1.263084E-8
-2.465526E-1	-1.214328E-8
-2.425663E-1	-1.166315E-8
-2.385734E-1	-1.117236E-8
-2.345181E-1	-1.067144E-8
-2.304936E-1	-1.019698E-8
-2.265054E-1	-9.755729E-9
-2.225163E-1	-9.310621E-9
-2.184930E-1	-8.840231E-9
-2.145025E-1	-8.427262E-9
-2.104483E-1	-8.012070E-9
-2.064555E-1	-7.605884E-9
-2.024682E-1	-7.214413E-9
-1.984419E-1	-6.831953E-9
-1.944553E-1	-6.487200E-9
-1.904663E-1	-6.129965E-9
-1.864103E-1	-5.779767E-9
-1.824184E-1	-5.428896E-9
-1.783965E-1	-5.140548E-9
-1.744113E-1	-4.845671E-9
-1.704188E-1	-4.549863E-9
-1.663949E-1	-4.264747E-9
-1.624022E-1	-3.991858E-9
-1.583464E-1	-3.737664E-9
-1.543567E-1	-3.474503E-9
-1.503379E-1	-3.253370E-9
-1.463447E-1	-3.023567E-9
-1.423565E-1	-2.823768E-9
-1.383638E-1	-2.613195E-9
-1.343056E-1	-2.434175E-9
-1.302802E-1	-2.274604E-9
-1.262901E-1	-2.096176E-9
-1.223038E-1	-1.959104E-9
-1.182797E-1	-1.810051E-9
-1.142933E-1	-1.670632E-9
-1.102329E-1	-1.540978E-9
-1.062488E-1	-1.424359E-9
-1.022581E-1	-1.299104E-9
-9.823380E-2	-1.210017E-9
-9.423979E-2	-1.108941E-9
-9.025490E-2	-1.020146E-9
-8.619486E-2	-9.318530E-10
-8.220328E-2	-8.581849E-10
-7.818460E-2	-7.962487E-10
-7.419543E-2	-7.100090E-10
-7.020615E-2	-6.308517E-10
-6.618092E-2	-5.811949E-10
-6.218971E-2	-5.197206E-10
-5.813326E-2	-4.722843E-10
-5.414693E-2	-4.005015E-10
-5.015492E-2	-3.412060E-10
-4.613547E-2	-3.002235E-10
-4.214300E-2	-2.643948E-10
-3.815939E-2	-2.282313E-10
-3.409790E-2	-1.894693E-10
-3.007546E-2	-1.602197E-10
-2.607933E-2	-1.260674E-10
-2.209190E-2	-1.146693E-10
-1.807232E-2	-9.132842E-11
-1.408197E-2	-7.871510E-11
-1.002687E-2	-6.178779E-11
-6.034428E-3	-4.867380E-11
-2.044568E-3	-4.502872E-11
1.971740E-3	-1.100783E-11
5.956609E-3	-3.145388E-11
9.949691E-3	-2.659371E-11
1.400438E-2	-1.184575E-11
1.803228E-2	-1.982164E-13
2.201991E-2	3.629467E-11
2.600621E-2	4.035877E-11
3.002706E-2	7.031550E-11
3.401786E-2	9.474176E-11
3.800511E-2	1.252854E-10
4.205956E-2	1.584683E-10
4.605294E-2	1.994441E-10
5.007256E-2	2.428920E-10
5.406287E-2	2.812703E-10
5.804908E-2	3.361980E-10
6.207193E-2	3.941004E-10
6.612613E-2	4.564861E-10
7.012179E-2	5.142630E-10
7.410432E-2	5.826399E-10
7.813158E-2	6.698712E-10
8.211961E-2	7.419776E-10
8.610804E-2	8.406454E-10
9.016269E-2	9.267446E-10
9.414653E-2	1.035930E-9
9.817392E-2	1.136067E-9
1.021623E-1	1.261339E-9
1.061543E-1	1.361601E-9
1.101744E-1	1.488719E-9
1.142332E-1	1.636703E-9
1.182172E-1	1.783428E-9
1.222079E-1	1.947372E-9
1.262261E-1	2.126943E-9
1.302181E-1	2.313013E-9
1.342070E-1	2.523297E-9
1.382342E-1	2.799862E-9
1.422514E-1	3.040563E-9
1.462751E-1	3.311308E-9
1.502681E-1	3.643515E-9
1.542534E-1	3.931559E-9
1.582798E-1	4.270683E-9
1.622616E-1	4.613528E-9
1.663226E-1	4.978961E-9
1.703138E-1	5.357970E-9
1.743358E-1	5.719955E-9
1.783258E-1	6.093987E-9
1.823144E-1	6.489079E-9
1.863339E-1	6.875551E-9
1.903575E-1	7.288186E-9
1.943781E-1	7.723762E-9
1.983668E-1	8.114422E-9
2.023530E-1	8.565586E-9
2.063769E-1	8.920607E-9
2.103701E-1	9.391416E-9
2.144231E-1	9.808213E-9
2.184137E-1	1.024245E-8
2.224352E-1	1.070424E-8
2.264254E-1	1.116323E-8
2.304090E-1	1.163139E-8
2.344351E-1	1.208931E-8
2.384243E-1	1.255515E-8
2.424834E-1	1.304310E-8
2.464692E-1	1.358752E-8
2.504550E-1	1.402535E-8
2.544765E-1	1.455096E-8
2.584641E-1	1.506600E-8
2.624547E-1	1.556714E-8
2.665062E-1	1.609114E-8
2.705324E-1	1.663981E-8
2.745200E-1	1.712660E-8
2.785116E-1	1.767937E-8
2.825299E-1	1.821904E-8
2.865228E-1	1.875258E-8
2.905767E-1	1.931880E-8
2.945683E-1	1.988720E-8
2.985537E-1	2.045213E-8
3.025783E-1	2.108216E-8
3.065657E-1	2.163295E-8
3.105560E-1	2.222562E-8
3.146138E-1	2.282094E-8
3.186349E-1	2.346140E-8
3.226230E-1	2.406400E-8
3.266114E-1	2.469837E-8
3.306348E-1	2.533544E-8
3.346196E-1	2.598393E-8
3.386772E-1	2.660675E-8
3.426656E-1	2.725663E-8
3.466561E-1	2.791328E-8
3.506768E-1	2.858895E-8
3.546647E-1	2.926809E-8
3.586543E-1	2.996307E-8
3.626795E-1	3.068672E-8
3.667297E-1	3.138276E-8
3.707202E-1	3.210559E-8
3.747121E-1	3.283607E-8
3.787332E-1	3.357007E-8
3.827223E-1	3.432995E-8
3.867073E-1	3.513236E-8
3.907664E-1	3.593410E-8
3.947549E-1	3.675020E-8
3.987802E-1	3.752308E-8
4.027627E-1	3.835535E-8
4.067518E-1	3.919602E-8
4.107741E-1	4.009113E-8
4.148329E-1	4.099388E-8
4.188201E-1	4.189685E-8
4.228078E-1	4.282492E-8
4.268340E-1	4.377166E-8
4.308192E-1	4.472593E-8
4.348105E-1	4.572344E-8
4.388647E-1	4.676745E-8
4.428573E-1	4.777229E-8
4.468760E-1	4.883724E-8
4.508692E-1	4.992208E-8
4.548541E-1	5.100640E-8
4.588781E-1	5.216243E-8
4.628659E-1	5.328020E-8
4.669231E-1	5.448721E-8
4.709095E-1	5.565802E-8
4.749306E-1	5.691236E-8
4.789206E-1	5.816626E-8
4.829082E-1	5.943317E-8
4.869343E-1	6.074663E-8
4.909541E-1	6.209590E-8
4.949770E-1	6.345402E-8
4.989655E-1	6.485335E-8
5.029550E-1	6.628503E-8
5.069758E-1	6.774490E-8
5.109670E-1	6.922472E-8
5.150204E-1	7.074303E-8
5.190117E-1	7.227725E-8
5.230302E-1	7.384033E-8
5.270204E-1	7.540507E-8
5.310074E-1	7.706083E-8
5.350303E-1	7.870685E-8
5.390540E-1	8.042960E-8
5.430740E-1	8.217513E-8
5.470619E-1	8.392058E-8
5.510520E-1	8.569041E-8
5.550750E-1	8.750444E-8
