Voltage (V)	Current (A)
9.999754E-1	4.712815E-7
9.959580E-1	4.660002E-7
9.919636E-1	4.609464E-7
9.879788E-1	4.555259E-7
9.839195E-1	4.504330E-7
9.799342E-1	4.450833E-7
9.759090E-1	4.397742E-7
9.719215E-1	4.351844E-7
9.678994E-1	4.301004E-7
9.639074E-1	4.251608E-7
9.598539E-1	4.197259E-7
9.558606E-1	4.151285E-7
9.518756E-1	4.099706E-7
9.478491E-1	4.051620E-7
9.438602E-1	4.005375E-7
9.398753E-1	3.956900E-7
9.358161E-1	3.912463E-7
9.318277E-1	3.863470E-7
9.278088E-1	3.816640E-7
9.238173E-1	3.769946E-7
9.198309E-1	3.722643E-7
9.158038E-1	3.678256E-7
9.117520E-1	3.632463E-7
9.077630E-1	3.588260E-7
9.037718E-1	3.541792E-7
8.997526E-1	3.499429E-7
8.957616E-1	3.455345E-7
8.917733E-1	3.412908E-7
8.877518E-1	3.370125E-7
8.837315E-1	3.325751E-7
8.797060E-1	3.284941E-7
8.757176E-1	3.241136E-7
8.717296E-1	3.200660E-7
8.677080E-1	3.156671E-7
8.637189E-1	3.118362E-7
8.596644E-1	3.077236E-7
8.556759E-1	3.034894E-7
8.516497E-1	2.995969E-7
8.476628E-1	2.956292E-7
8.436713E-1	2.918598E-7
8.396536E-1	2.879096E-7
8.356281E-1	2.840918E-7
8.316076E-1	2.802471E-7
8.276162E-1	2.764435E-7
8.236294E-1	2.728421E-7
8.196055E-1	2.690841E-7
8.156174E-1	2.653459E-7
8.115608E-1	2.615947E-7
8.075740E-1	2.579938E-7
8.035532E-1	2.544495E-7
7.995617E-1	2.508910E-7
7.955756E-1	2.473251E-7
7.915505E-1	2.437999E-7
7.875623E-1	2.402851E-7
7.835060E-1	2.369002E-7
7.795184E-1	2.334403E-7
7.755314E-1	2.300415E-7
7.715094E-1	2.267486E-7
7.675182E-1	2.234836E-7
7.635314E-1	2.202124E-7
7.594733E-1	2.168853E-7
7.554520E-1	2.136818E-7
7.514651E-1	2.105075E-7
7.474737E-1	2.072890E-7
7.434542E-1	2.041115E-7
7.394634E-1	2.009874E-7
7.354109E-1	1.979587E-7
7.314188E-1	1.949881E-7
7.274336E-1	1.919032E-7
7.234069E-1	1.888068E-7
7.194194E-1	1.859344E-7
7.154289E-1	1.829912E-7
7.113740E-1	1.800517E-7
7.073510E-1	1.770919E-7
7.033641E-1	1.743471E-7
6.993735E-1	1.715769E-7
6.953534E-1	1.687012E-7
6.913637E-1	1.659388E-7
6.873737E-1	1.631636E-7
6.833176E-1	1.603883E-7
6.793262E-1	1.578292E-7
6.753063E-1	1.551940E-7
6.713176E-1	1.524483E-7
6.673322E-1	1.498528E-7
6.633080E-1	1.472753E-7
6.592538E-1	1.446525E-7
6.552628E-1	1.422113E-7
6.512744E-1	1.396209E-7
6.472509E-1	1.371318E-7
6.432635E-1	1.347012E-7
6.392773E-1	1.323731E-7
6.352165E-1	1.299473E-7
6.312304E-1	1.275030E-7
6.272071E-1	1.251326E-7
6.232192E-1	1.229200E-7
6.192294E-1	1.205886E-7
6.152098E-1	1.183349E-7
6.111501E-1	1.161029E-7
6.071640E-1	1.138233E-7
6.031744E-1	1.116457E-7
5.991535E-1	1.095433E-7
5.951650E-1	1.074083E-7
5.911794E-1	1.053569E-7
5.871533E-1	1.032678E-7
5.831305E-1	1.011824E-7
5.791096E-1	9.919269E-8
5.751180E-1	9.723510E-8
5.711314E-1	9.530648E-8
5.671087E-1	9.335841E-8
5.631205E-1	9.147846E-8
5.590644E-1	8.959195E-8
5.550752E-1	8.773823E-8
5.510505E-1	8.594179E-8
5.470623E-1	8.411955E-8
5.430728E-1	8.234521E-8
5.390534E-1	8.063609E-8
5.350285E-1	7.892418E-8
5.310099E-1	7.725935E-8
5.270209E-1	7.560705E-8
5.230313E-1	7.404025E-8
5.190103E-1	7.243194E-8
5.150193E-1	7.093677E-8
5.109652E-1	6.935140E-8
5.069751E-1	6.787920E-8
5.029542E-1	6.644579E-8
4.989618E-1	6.503510E-8
4.949771E-1	6.365257E-8
4.909533E-1	6.224930E-8
4.869659E-1	6.090261E-8
4.829083E-1	5.960018E-8
4.789189E-1	5.833207E-8
4.749286E-1	5.702026E-8
4.709081E-1	5.580318E-8
4.669224E-1	5.462257E-8
4.629329E-1	5.343818E-8
4.588756E-1	5.229843E-8
4.548534E-1	5.113212E-8
4.508682E-1	5.003010E-8
4.468750E-1	4.893699E-8
4.428560E-1	4.790894E-8
4.388631E-1	4.685630E-8
4.348110E-1	4.581345E-8
4.308196E-1	4.482799E-8
4.268323E-1	4.386412E-8
4.228080E-1	4.288844E-8
4.188186E-1	4.193458E-8
4.148307E-1	4.106439E-8
4.107728E-1	4.013820E-8
4.067517E-1	3.928386E-8
4.027633E-1	3.843453E-8
3.987780E-1	3.760968E-8
3.947537E-1	3.675149E-8
3.907643E-1	3.596850E-8
3.867769E-1	3.516677E-8
3.827220E-1	3.435547E-8
3.787303E-1	3.364384E-8
3.747100E-1	3.289835E-8
3.707199E-1	3.215234E-8
3.667289E-1	3.143718E-8
3.627111E-1	3.070922E-8
3.586518E-1	3.000169E-8
3.546655E-1	2.929248E-8
3.506780E-1	2.863917E-8
3.466555E-1	2.794900E-8
3.426642E-1	2.728698E-8
3.386748E-1	2.655512E-8
3.346195E-1	2.591216E-8
3.306337E-1	2.533352E-8
3.266084E-1	2.471990E-8
3.226231E-1	2.407837E-8
3.186315E-1	2.348327E-8
3.146135E-1	2.285036E-8
3.105546E-1	2.223275E-8
3.065667E-1	2.165214E-8
3.025779E-1	2.106050E-8
2.985514E-1	2.047683E-8
2.945679E-1	1.992291E-8
2.905768E-1	1.935448E-8
2.865555E-1	1.878817E-8
2.825309E-1	1.824402E-8
2.785114E-1	1.768670E-8
2.745186E-1	1.715007E-8
2.705312E-1	1.662450E-8
2.665055E-1	1.612335E-8
2.625239E-1	1.557673E-8
2.584631E-1	1.504059E-8
2.544737E-1	1.455584E-8
2.504548E-1	1.404910E-8
2.464678E-1	1.355042E-8
2.424807E-1	1.308834E-8
2.384547E-1	1.260043E-8
2.344350E-1	1.212935E-8
2.304051E-1	1.163964E-8
2.264239E-1	1.118447E-8
2.224327E-1	1.072891E-8
2.184139E-1	1.027981E-8
2.144219E-1	9.849981E-9
2.103684E-1	9.370802E-9
2.063762E-1	8.982534E-9
2.023509E-1	8.535404E-9
1.983627E-1	8.112741E-9
1.943771E-1	7.694899E-9
1.903578E-1	7.309147E-9
1.863334E-1	6.890668E-9
1.823126E-1	6.484180E-9
1.783243E-1	6.094657E-9
1.743357E-1	5.717113E-9
1.703108E-1	5.344265E-9
1.663225E-1	4.973683E-9
1.623309E-1	4.610974E-9
1.582782E-1	4.281618E-9
1.542532E-1	3.927747E-9
1.502654E-1	3.621684E-9
1.462762E-1	3.321197E-9
1.422525E-1	3.018654E-9
1.382649E-1	2.773676E-9
1.342069E-1	2.534696E-9
1.302171E-1	2.316532E-9
1.262271E-1	2.121793E-9
1.222074E-1	1.934303E-9
1.182166E-1	1.782505E-9
1.142302E-1	1.621491E-9
1.101743E-1	1.498105E-9
1.061529E-1	1.350373E-9
1.021624E-1	1.242443E-9
9.817383E-2	1.124419E-9
9.414744E-2	1.031531E-9
9.016156E-2	9.119141E-10
8.610672E-2	8.201995E-10
8.211945E-2	7.279831E-10
7.813142E-2	6.446488E-10
7.410412E-2	5.720814E-10
7.012013E-2	5.089000E-10
6.612474E-2	4.456343E-10
6.210716E-2	3.751632E-10
5.804985E-2	3.281957E-10
5.406398E-2	2.725138E-10
5.007299E-2	2.289401E-10
4.605158E-2	1.756042E-10
4.206105E-2	1.580074E-10
3.807593E-2	1.131769E-10
3.401753E-2	8.405790E-11
3.002631E-2	5.405924E-11
2.600453E-2	3.566619E-11
2.201772E-2	2.167232E-11
1.803034E-2	2.692686E-12
1.400328E-2	-2.826967E-11
9.949100E-3	-3.472188E-11
5.956193E-3	-4.054565E-11
1.970904E-3	-4.892519E-11
-2.042309E-3	-8.340844E-11
-6.033920E-3	-6.882658E-11
-1.002587E-2	-8.399510E-11
-1.408405E-2	-9.442937E-11
-1.807458E-2	-1.007151E-10
-2.209242E-2	-1.240560E-10
-2.607961E-2	-1.457208E-10
-3.007410E-2	-1.653740E-10
-3.409749E-2	-1.947912E-10
-3.809384E-2	-2.252558E-10
-4.214246E-2	-2.718122E-10
-4.613464E-2	-3.018159E-10
-5.015395E-2	-3.510539E-10
-5.414573E-2	-4.135757E-10
-5.813470E-2	-4.604248E-10
-6.212337E-2	-5.154037E-10
-6.618068E-2	-5.796438E-10
-7.020626E-2	-6.370538E-10
-7.419566E-2	-7.286571E-10
-7.818536E-2	-7.891676E-10
-8.220520E-2	-8.687440E-10
-8.619586E-2	-9.433347E-10
-9.025589E-2	-1.034478E-9
-9.423838E-2	-1.132075E-9
-9.823465E-2	-1.231388E-9
-1.022573E-1	-1.337323E-9
-1.062493E-1	-1.436889E-9
-1.102329E-1	-1.561765E-9
-1.142931E-1	-1.699086E-9
-1.182815E-1	-1.813527E-9
-1.223063E-1	-1.971717E-9
-1.262912E-1	-2.124587E-9
-1.302818E-1	-2.296229E-9
-1.343064E-1	-2.461459E-9
-1.382946E-1	-2.687493E-9
-1.423579E-1	-2.879710E-9
-1.463449E-1	-3.085505E-9
-1.503363E-1	-3.290629E-9
-1.543579E-1	-3.546704E-9
-1.583468E-1	-3.802369E-9
-1.623362E-1	-4.046379E-9
-1.663953E-1	-4.313185E-9
-1.704187E-1	-4.604675E-9
-1.744118E-1	-4.884391E-9
-1.783971E-1	-5.216572E-9
-1.824185E-1	-5.538733E-9
-1.864083E-1	-5.864495E-9
-1.904660E-1	-6.218297E-9
-1.944546E-1	-6.597740E-9
-1.984405E-1	-6.955907E-9
-2.024683E-1	-7.334636E-9
-2.064554E-1	-7.724565E-9
-2.104491E-1	-8.193481E-9
-2.145014E-1	-8.621454E-9
-2.184928E-1	-8.976632E-9
-2.225162E-1	-9.428907E-9
-2.265055E-1	-9.885127E-9
-2.304941E-1	-1.038535E-8
-2.345190E-1	-1.086134E-8
-2.385067E-1	-1.134266E-8
-2.425666E-1	-1.183219E-8
-2.465517E-1	-1.235393E-8
-2.505422E-1	-1.285617E-8
-2.545667E-1	-1.339893E-8
-2.585533E-1	-1.393790E-8
-2.625448E-1	-1.447440E-8
-2.665975E-1	-1.508823E-8
-2.706215E-1	-1.563174E-8
-2.746120E-1	-1.622443E-8
-2.786039E-1	-1.677522E-8
-2.826239E-1	-1.739470E-8
-2.866150E-1	-1.800320E-8
-2.906713E-1	-1.865847E-8
-2.946614E-1	-1.929189E-8
-2.986495E-1	-1.995685E-8
-3.026716E-1	-2.061468E-8
-3.066666E-1	-2.128792E-8
-3.106539E-1	-2.198843E-8
-3.147105E-1	-2.271523E-8
-3.186996E-1	-2.338610E-8
-3.227235E-1	-2.411785E-8
-3.267096E-1	-2.495887E-8
-3.307023E-1	-2.562211E-8
-3.347234E-1	-2.640730E-8
-3.387459E-1	-2.716665E-8
-3.427697E-1	-2.791484E-8
-3.467614E-1	-2.872708E-8
-3.507499E-1	-2.952098E-8
-3.547714E-1	-3.039208E-8
-3.587619E-1	-3.127756E-8
-3.627514E-1	-3.210031E-8
-3.668096E-1	-3.296260E-8
-3.708299E-1	-3.380242E-8
-3.748216E-1	-3.474190E-8
-3.788079E-1	-3.549583E-8
-3.828021E-1	-3.647327E-8
-3.868223E-1	-3.742477E-8
-3.908781E-1	-3.830564E-8
-3.948668E-1	-3.943101E-8
-3.988563E-1	-4.038944E-8
-4.028778E-1	-4.139941E-8
-4.068672E-1	-4.221711E-8
-4.108570E-1	-4.325937E-8
-4.149134E-1	-4.427309E-8
-4.189066E-1	-4.535864E-8
-4.229276E-1	-4.630908E-8
-4.269178E-1	-4.733547E-8
-4.309059E-1	-4.846754E-8
-4.349318E-1	-4.953070E-8
-4.389524E-1	-5.063433E-8
-4.429781E-1	-5.175278E-8
-4.469662E-1	-5.275585E-8
-4.509566E-1	-5.398661E-8
-4.549791E-1	-5.526834E-8
-4.589677E-1	-5.641171E-8
-4.629546E-1	-5.750871E-8
-4.670125E-1	-5.872462E-8
-4.710362E-1	-5.996357E-8
-4.750242E-1	-6.120113E-8
-4.790138E-1	-6.235775E-8
-4.830024E-1	-6.373143E-8
-4.870272E-1	-6.468547E-8
-4.910814E-1	-6.608003E-8
-4.950734E-1	-6.740228E-8
-4.990618E-1	-6.858941E-8
-5.030858E-1	-6.993725E-8
-5.070738E-1	-7.133556E-8
-5.110639E-1	-7.270859E-8
-5.151190E-1	-7.413548E-8
-5.191088E-1	-7.554613E-8
-5.231356E-1	-7.673821E-8
-5.271214E-1	-7.847878E-8
-5.311113E-1	-7.961822E-8
-5.351321E-1	-8.109626E-8
-5.391555E-1	-8.284562E-8
-5.431771E-1	-8.423955E-8
-5.471684E-1	-8.562024E-8
-5.511537E-1	-8.731215E-8
-5.551820E-1	-8.927906E-8
-5.591694E-1	-9.068405E-8
-5.631594E-1	-9.207227E-8
-5.672164E-1	-9.409619E-8
-5.712064E-1	-9.540683E-8
