Voltage (V)	Current (A)
-3.828002E-1	-1.165523E-8
-3.868197E-1	-1.191461E-8
-3.908766E-1	-1.215637E-8
-3.948645E-1	-1.239685E-8
-3.988551E-1	-1.266907E-8
-4.028757E-1	-1.288117E-8
-4.068653E-1	-1.318640E-8
-4.108572E-1	-1.340605E-8
-4.149116E-1	-1.368622E-8
-4.189046E-1	-1.390702E-8
-4.229246E-1	-1.419374E-8
-4.269164E-1	-1.445255E-8
-4.309028E-1	-1.473115E-8
-4.349282E-1	-1.503708E-8
-4.389499E-1	-1.526087E-8
-4.429761E-1	-1.556304E-8
-4.469632E-1	-1.586171E-8
-4.509549E-1	-1.617230E-8
-4.549765E-1	-1.645777E-8
-4.589645E-1	-1.677431E-8
-4.629525E-1	-1.704724E-8
-4.670099E-1	-1.740255E-8
-4.710340E-1	-1.768466E-8
-4.750205E-1	-1.801100E-8
-4.790103E-1	-1.831875E-8
-4.829998E-1	-1.868714E-8
-4.870246E-1	-1.902865E-8
-4.910779E-1	-1.935606E-8
-4.950712E-1	-1.972555E-8
-4.990591E-1	-2.010477E-8
-5.030833E-1	-2.046934E-8
-5.070691E-1	-2.083454E-8
-5.110597E-1	-2.122094E-8
-5.151162E-1	-2.163192E-8
-5.191066E-1	-2.199903E-8
-5.231317E-1	-2.242723E-8
-5.271194E-1	-2.287073E-8
-5.311073E-1	-2.330300E-8
-5.351287E-1	-2.373295E-8
-5.391523E-1	-2.420544E-8
-5.431725E-1	-2.465977E-8
-5.471648E-1	-2.512622E-8
-5.511534E-1	-2.558722E-8
-5.551780E-1	-2.607326E-8
-5.591655E-1	-2.657567E-8
-5.631557E-1	-2.708846E-8
-5.672105E-1	-2.755503E-8
-5.712026E-1	-2.808000E-8
-5.752256E-1	-2.866728E-8
-5.792115E-1	-2.919255E-8
-5.832048E-1	-2.973200E-8
-5.872262E-1	-3.030147E-8
-5.912854E-1	-3.084320E-8
-5.952706E-1	-3.143287E-8
-5.992609E-1	-3.203676E-8
-6.032832E-1	-3.262723E-8
-6.072751E-1	-3.326661E-8
-6.112610E-1	-3.386704E-8
-6.153182E-1	-3.453156E-8
-6.193046E-1	-3.517482E-8
-6.233301E-1	-3.585001E-8
-6.273180E-1	-3.654889E-8
-6.313075E-1	-3.723909E-8
-6.353326E-1	-3.794968E-8
-6.393526E-1	-3.870315E-8
-6.433765E-1	-3.940814E-8
-6.473650E-1	-4.017840E-8
-6.513565E-1	-4.088894E-8
-6.553788E-1	-4.169225E-8
-6.593705E-1	-4.245712E-8
-6.633573E-1	-4.323609E-8
-6.674136E-1	-4.407493E-8
-6.714020E-1	-4.488934E-8
-6.754273E-1	-4.574177E-8
-6.794124E-1	-4.654898E-8
-6.834033E-1	-4.743639E-8
-6.874271E-1	-4.830533E-8
-6.914834E-1	-4.918405E-8
-6.954747E-1	-5.011429E-8
-6.994618E-1	-5.100170E-8
-7.034853E-1	-5.193503E-8
-7.074726E-1	-5.287839E-8
-7.114652E-1	-5.382288E-8
-7.155207E-1	-5.483753E-8
-7.195115E-1	-5.574127E-8
-7.235340E-1	-5.679189E-8
-7.275231E-1	-5.779585E-8
-7.315120E-1	-5.878408E-8
-7.355352E-1	-5.983064E-8
-7.395590E-1	-6.086848E-8
-7.435802E-1	-6.192387E-8
-7.475706E-1	-6.298681E-8
-7.515568E-1	-6.406978E-8
-7.555795E-1	-6.517853E-8
-7.595680E-1	-6.626407E-8
-7.635610E-1	-6.745046E-8
-7.676159E-1	-6.850822E-8
-7.716042E-1	-6.967818E-8
-7.756272E-1	-7.084877E-8
-7.796156E-1	-7.200658E-8
-7.836044E-1	-7.320656E-8
-7.876290E-1	-7.439551E-8
-7.916876E-1	-7.571242E-8
-7.956742E-1	-7.694229E-8
-7.996644E-1	-7.820095E-8
-8.036530E-1	-7.943733E-8
-8.076757E-1	-8.074174E-8
-8.116625E-1	-8.200599E-8
-8.157205E-1	-8.333412E-8
-8.197096E-1	-8.464021E-8
-8.237324E-1	-8.606091E-8
-8.277197E-1	-8.737868E-8
-8.317124E-1	-8.878335E-8
-8.357311E-1	-9.017852E-8
-8.397576E-1	-9.161725E-8
-8.437781E-1	-9.305285E-8
-8.477694E-1	-9.447000E-8
-8.517595E-1	-9.592522E-8
-8.557810E-1	-9.747890E-8
-8.597716E-1	-9.890076E-8
-8.637592E-1	-1.003691E-7
-8.678178E-1	-1.019437E-7
-8.718069E-1	-1.034515E-7
-8.758295E-1	-1.049692E-7
-8.798149E-1	-1.066147E-7
-8.838070E-1	-1.081974E-7
-8.878281E-1	-1.097796E-7
-8.918497E-1	-1.114980E-7
-8.958730E-1	-1.131315E-7
-8.998636E-1	-1.147523E-7
-9.038544E-1	-1.164847E-7
-9.078739E-1	-1.181155E-7
-9.118631E-1	-1.197682E-7
-9.159169E-1	-1.215916E-7
-9.199094E-1	-1.233095E-7
-9.239309E-1	-1.250125E-7
-9.279242E-1	-1.268221E-7
-9.319105E-1	-1.287448E-7
-9.359342E-1	-1.305159E-7
-9.399577E-1	-1.323252E-7
-9.439800E-1	-1.341810E-7
-9.479672E-1	-1.360804E-7
-9.519584E-1	-1.379733E-7
-9.559809E-1	-1.398808E-7
-9.599704E-1	-1.418375E-7
-9.639592E-1	-1.437080E-7
-9.680158E-1	-1.456597E-7
-9.720052E-1	-1.476502E-7
-9.760269E-1	-1.496901E-7
-9.800205E-1	-1.515845E-7
-9.840080E-1	-1.536419E-7
-9.880318E-1	-1.556963E-7
-9.920496E-1	-1.577790E-7
-9.960781E-1	-1.598650E-7
-1.000065E+0	-1.620348E-7
