Voltage (V)	Current (A)
5.871519E-1	1.029443E-7
5.831280E-1	1.008982E-7
5.791085E-1	9.885631E-8
5.751178E-1	9.691081E-8
5.711311E-1	9.500967E-8
5.671062E-1	9.309643E-8
5.631199E-1	9.116565E-8
5.590612E-1	8.926584E-8
5.550753E-1	8.746456E-8
5.510486E-1	8.560060E-8
5.470601E-1	8.389660E-8
5.430715E-1	8.216139E-8
5.390536E-1	8.043526E-8
5.350285E-1	7.877698E-8
5.310076E-1	7.701392E-8
5.270188E-1	7.541115E-8
5.230317E-1	7.385594E-8
5.190095E-1	7.224055E-8
5.150195E-1	7.071684E-8
5.109653E-1	6.918798E-8
5.069755E-1	6.769167E-8
5.029550E-1	6.623672E-8
4.989630E-1	6.480139E-8
4.949771E-1	6.342027E-8
4.909526E-1	6.203081E-8
4.869660E-1	6.070734E-8
4.829078E-1	5.939493E-8
4.789204E-1	5.810834E-8
4.749300E-1	5.688062E-8
4.709086E-1	5.562299E-8
4.669223E-1	5.443332E-8
4.629318E-1	5.325231E-8
4.588779E-1	5.209275E-8
4.548535E-1	5.094646E-8
4.508686E-1	4.988939E-8
4.468759E-1	4.881368E-8
4.428541E-1	4.774818E-8
4.388624E-1	4.675449E-8
4.348103E-1	4.571640E-8
4.308203E-1	4.472318E-8
4.268339E-1	4.373082E-8
4.228079E-1	4.280090E-8
4.188192E-1	4.187915E-8
4.148314E-1	4.099159E-8
4.107724E-1	4.009335E-8
4.067516E-1	3.923333E-8
4.027621E-1	3.834110E-8
3.987767E-1	3.752408E-8
3.947520E-1	3.669950E-8
3.907644E-1	3.589180E-8
3.867755E-1	3.511768E-8
3.827221E-1	3.434130E-8
3.787304E-1	3.355557E-8
3.747117E-1	3.283423E-8
3.707201E-1	3.208576E-8
3.667306E-1	3.136951E-8
3.627093E-1	3.068001E-8
3.586533E-1	2.997952E-8
3.546638E-1	2.928188E-8
3.506760E-1	2.859356E-8
3.466558E-1	2.790042E-8
3.426640E-1	2.725925E-8
3.386731E-1	2.660796E-8
3.346181E-1	2.595703E-8
3.306330E-1	2.533270E-8
3.266088E-1	2.470822E-8
3.226214E-1	2.406848E-8
3.186317E-1	2.345486E-8
3.146125E-1	2.285826E-8
3.105547E-1	2.223735E-8
3.065655E-1	2.164080E-8
3.025782E-1	2.103821E-8
2.985506E-1	2.049411E-8
2.945668E-1	1.992040E-8
2.905758E-1	1.933888E-8
2.865550E-1	1.877730E-8
2.825298E-1	1.824874E-8
2.785095E-1	1.769596E-8
2.745181E-1	1.715720E-8
2.705302E-1	1.660373E-8
2.665066E-1	1.609561E-8
2.625217E-1	1.558776E-8
2.584627E-1	1.504568E-8
2.544748E-1	1.453538E-8
2.504547E-1	1.402293E-8
2.464673E-1	1.353004E-8
2.424808E-1	1.309002E-8
2.384554E-1	1.261097E-8
2.344341E-1	1.215362E-8
2.304053E-1	1.167058E-8
2.264234E-1	1.118901E-8
2.224317E-1	1.072834E-8
2.184115E-1	1.030957E-8
2.144213E-1	9.848070E-9
2.103677E-1	9.416983E-9
2.063748E-1	8.995740E-9
2.023500E-1	8.585727E-9
1.983624E-1	8.169312E-9
1.943755E-1	7.745644E-9
1.903559E-1	7.315438E-9
1.863319E-1	6.919588E-9
1.823114E-1	6.549709E-9
1.783229E-1	6.150677E-9
1.743356E-1	5.768695E-9
1.703100E-1	5.411311E-9
1.663218E-1	5.027193E-9
1.623288E-1	4.675125E-9
1.582785E-1	4.321427E-9
1.542541E-1	3.964749E-9
1.502661E-1	3.681439E-9
1.462766E-1	3.370433E-9
1.422495E-1	3.080204E-9
1.382659E-1	2.813150E-9
1.342059E-1	2.527867E-9
1.302163E-1	2.340583E-9
1.262262E-1	2.146600E-9
1.222059E-1	1.962960E-9
1.182166E-1	1.784853E-9
1.142311E-1	1.625475E-9
1.101739E-1	1.494755E-9
1.061513E-1	1.351883E-9
1.021628E-1	1.241861E-9
9.817401E-2	1.119184E-9
9.414883E-2	1.020557E-9
9.016205E-2	9.163142E-10
8.610675E-2	8.326442E-10
8.211837E-2	7.359864E-10
7.813092E-2	6.606546E-10
7.410471E-2	5.804625E-10
7.012098E-2	5.016527E-10
6.612442E-2	4.460959E-10
6.210696E-2	3.785153E-10
5.804936E-2	3.321767E-10
5.406387E-2	2.649725E-10
5.007335E-2	2.218601E-10
4.605143E-2	1.850737E-10
4.206018E-2	1.554938E-10
3.807310E-2	1.113753E-10
3.401836E-2	8.921167E-11
3.002678E-2	5.996702E-11
2.600457E-2	3.512169E-11
2.201701E-2	2.058316E-11
1.803164E-2	-1.871689E-11
1.400481E-2	-1.042117E-11
9.948780E-3	-2.206871E-11
5.954357E-3	-3.241747E-11
1.970403E-3	-4.414883E-11
-2.044321E-3	-8.206749E-11
-6.035438E-3	-6.480439E-11
-1.002623E-2	-7.729035E-11
-1.408232E-2	-8.642560E-11
-1.807369E-2	-1.129513E-10
-2.209270E-2	-1.253971E-10
-2.607969E-2	-1.432484E-10
-3.007527E-2	-1.613933E-10
-3.409585E-2	-2.003647E-10
-3.809216E-2	-2.105475E-10
-4.214431E-2	-2.671608E-10
-4.613721E-2	-3.100295E-10
-5.015427E-2	-3.529399E-10
-5.414813E-2	-4.079188E-10
-5.813415E-2	-4.739608E-10
-6.212228E-2	-5.193019E-10
-6.618115E-2	-5.832487E-10
-7.020580E-2	-6.342053E-10
-7.419522E-2	-6.978584E-10
-7.818589E-2	-7.799077E-10
-8.220603E-2	-8.608264E-10
-8.619437E-2	-9.436301E-10
-9.025536E-2	-1.032635E-9
-9.423920E-2	-1.110705E-9
-9.823481E-2	-1.220409E-9
-1.022572E-1	-1.313985E-9
-1.062493E-1	-1.437478E-9
-1.102340E-1	-1.558792E-9
-1.142950E-1	-1.680817E-9
-1.182801E-1	-1.817890E-9
-1.223051E-1	-1.962252E-9
-1.262908E-1	-2.105859E-9
-1.302821E-1	-2.295141E-9
-1.343044E-1	-2.470640E-9
-1.382957E-1	-2.653094E-9
-1.423568E-1	-2.858510E-9
-1.463442E-1	-3.049764E-9
-1.503362E-1	-3.302365E-9
-1.543585E-1	-3.553962E-9
-1.583467E-1	-3.787161E-9
-1.623350E-1	-4.027570E-9
-1.663956E-1	-4.314788E-9
-1.704198E-1	-4.595591E-9
-1.744112E-1	-4.923955E-9
-1.783968E-1	-5.203124E-9
-1.824185E-1	-5.494739E-9
-1.864080E-1	-5.849508E-9
-1.904655E-1	-6.216466E-9
-1.944555E-1	-6.541016E-9
-1.984420E-1	-6.907013E-9
-2.024685E-1	-7.318435E-9
-2.064555E-1	-7.698507E-9
-2.104489E-1	-8.101844E-9
-2.145027E-1	-8.497138E-9
-2.184930E-1	-8.965338E-9
-2.225164E-1	-9.397298E-9
-2.265057E-1	-9.873491E-9
-2.304946E-1	-1.033263E-8
-2.345183E-1	-1.078580E-8
-2.385064E-1	-1.130761E-8
-2.425658E-1	-1.181373E-8
-2.465521E-1	-1.228159E-8
-2.505418E-1	-1.281628E-8
-2.545668E-1	-1.335803E-8
-2.585531E-1	-1.389731E-8
-2.625445E-1	-1.443475E-8
-2.665974E-1	-1.501575E-8
-2.706220E-1	-1.561055E-8
-2.746110E-1	-1.615647E-8
-2.786040E-1	-1.670752E-8
-2.826264E-1	-1.729737E-8
-2.866147E-1	-1.792293E-8
-2.906731E-1	-1.857691E-8
-2.946618E-1	-1.927969E-8
-2.986503E-1	-1.978202E-8
-3.026715E-1	-2.048524E-8
-3.066646E-1	-2.119049E-8
-3.106533E-1	-2.187802E-8
-3.147117E-1	-2.245746E-8
-3.186998E-1	-2.327066E-8
-3.227230E-1	-2.399343E-8
-3.267104E-1	-2.473057E-8
-3.307024E-1	-2.550371E-8
-3.347244E-1	-2.625304E-8
-3.387451E-1	-2.700872E-8
-3.427697E-1	-2.783733E-8
-3.467612E-1	-2.855625E-8
-3.507484E-1	-2.944205E-8
-3.547698E-1	-3.022569E-8
-3.587608E-1	-3.108573E-8
-3.627497E-1	-3.184951E-8
-3.668082E-1	-3.277934E-8
-3.708284E-1	-3.359280E-8
-3.748218E-1	-3.447651E-8
-3.788079E-1	-3.538230E-8
-3.828017E-1	-3.628430E-8
-3.868209E-1	-3.726894E-8
-3.908790E-1	-3.805716E-8
-3.948650E-1	-3.911602E-8
-3.988568E-1	-3.994892E-8
-4.028768E-1	-4.089137E-8
-4.068665E-1	-4.192316E-8
-4.108579E-1	-4.283877E-8
-4.149128E-1	-4.398410E-8
-4.189059E-1	-4.494970E-8
-4.229270E-1	-4.596800E-8
-4.269169E-1	-4.717806E-8
-4.309053E-1	-4.822632E-8
-4.349301E-1	-4.931020E-8
-4.389526E-1	-5.027530E-8
-4.429769E-1	-5.140994E-8
-4.469656E-1	-5.238321E-8
-4.509574E-1	-5.364189E-8
-4.549784E-1	-5.477286E-8
-4.589682E-1	-5.597255E-8
-4.629540E-1	-5.707287E-8
-4.670128E-1	-5.819984E-8
-4.710365E-1	-5.954087E-8
-4.750235E-1	-6.075127E-8
-4.790141E-1	-6.198700E-8
-4.830011E-1	-6.334293E-8
-4.870280E-1	-6.446994E-8
-4.910821E-1	-6.577559E-8
-4.950735E-1	-6.707995E-8
-4.990613E-1	-6.835177E-8
-5.030851E-1	-6.942867E-8
-5.070732E-1	-7.068201E-8
-5.110629E-1	-7.235825E-8
-5.151191E-1	-7.374479E-8
-5.191094E-1	-7.506066E-8
-5.231356E-1	-7.654612E-8
-5.271218E-1	-7.805311E-8
-5.311113E-1	-7.936906E-8
-5.351311E-1	-8.072016E-8
-5.391567E-1	-8.213750E-8
-5.431772E-1	-8.380513E-8
-5.471684E-1	-8.511313E-8
-5.511564E-1	-8.672981E-8
-5.551819E-1	-8.821282E-8
-5.591694E-1	-8.985781E-8
-5.631608E-1	-9.138930E-8
-5.672156E-1	-9.308640E-8
-5.712079E-1	-9.465029E-8
-5.752308E-1	-9.638465E-8
-5.792162E-1	-9.812992E-8
-5.832093E-1	-9.967094E-8
-5.872312E-1	-1.013837E-7
-5.912898E-1	-1.033118E-7
-5.952774E-1	-1.051508E-7
-5.992664E-1	-1.067900E-7
-6.032888E-1	-1.083665E-7
-6.072804E-1	-1.103683E-7
-6.112656E-1	-1.120723E-7
-6.153215E-1	-1.139227E-7
-6.193106E-1	-1.158623E-7
-6.233361E-1	-1.177087E-7
-6.273229E-1	-1.197775E-7
-6.313136E-1	-1.215512E-7
-6.353369E-1	-1.235921E-7
-6.393589E-1	-1.256376E-7
-6.433830E-1	-1.276060E-7
-6.473702E-1	-1.295732E-7
-6.513606E-1	-1.319424E-7
-6.553845E-1	-1.338089E-7
-6.593757E-1	-1.357756E-7
-6.633626E-1	-1.380341E-7
-6.674188E-1	-1.401217E-7
-6.714062E-1	-1.427071E-7
-6.754329E-1	-1.445527E-7
-6.794203E-1	-1.467932E-7
-6.834085E-1	-1.490657E-7
-6.874325E-1	-1.514775E-7
-6.914888E-1	-1.536005E-7
-6.954806E-1	-1.565169E-7
-6.994678E-1	-1.581324E-7
-7.034912E-1	-1.607439E-7
-7.074803E-1	-1.631144E-7
-7.114713E-1	-1.654964E-7
-7.155267E-1	-1.679002E-7
-7.195168E-1	-1.703553E-7
-7.235385E-1	-1.729168E-7
-7.275305E-1	-1.753791E-7
-7.315175E-1	-1.779704E-7
-7.355422E-1	-1.811974E-7
-7.395653E-1	-1.832290E-7
-7.435859E-1	-1.859067E-7
-7.475750E-1	-1.884564E-7
-7.515642E-1	-1.910339E-7
-7.555850E-1	-1.940447E-7
-7.595757E-1	-1.965267E-7
-7.635689E-1	-1.994180E-7
-7.676229E-1	-2.021980E-7
-7.716127E-1	-2.049111E-7
-7.756341E-1	-2.076648E-7
-7.796235E-1	-2.104687E-7
-7.836124E-1	-2.134733E-7
-7.876374E-1	-2.164078E-7
-7.916953E-1	-2.193367E-7
-7.956815E-1	-2.223831E-7
-7.996734E-1	-2.252812E-7
-8.036611E-1	-2.283168E-7
-8.076838E-1	-2.315612E-7
-8.116714E-1	-2.346906E-7
-8.157290E-1	-2.376442E-7
-8.197170E-1	-2.409111E-7
-8.237402E-1	-2.442162E-7
-8.277285E-1	-2.474831E-7
-8.317209E-1	-2.505927E-7
-8.357411E-1	-2.539164E-7
-8.397675E-1	-2.576904E-7
-8.437876E-1	-2.609810E-7
-8.477771E-1	-2.640277E-7
-8.517690E-1	-2.677231E-7
-8.557879E-1	-2.705521E-7
-8.597803E-1	-2.740591E-7
-8.637674E-1	-2.775897E-7
-8.678271E-1	-2.817420E-7
-8.718147E-1	-2.848182E-7
-8.758384E-1	-2.881218E-7
-8.798264E-1	-2.919941E-7
-8.838157E-1	-2.954837E-7
-8.878382E-1	-2.995484E-7
-8.918598E-1	-3.031604E-7
-8.958822E-1	-3.067504E-7
-8.998732E-1	-3.108764E-7
-9.038632E-1	-3.142645E-7
-9.078831E-1	-3.183537E-7
-9.118740E-1	-3.219287E-7
-9.159288E-1	-3.259364E-7
-9.199213E-1	-3.295944E-7
-9.239410E-1	-3.339520E-7
-9.279338E-1	-3.381982E-7
-9.319214E-1	-3.416282E-7
-9.359455E-1	-3.460300E-7
-9.399685E-1	-3.496841E-7
-9.439904E-1	-3.546241E-7
-9.479773E-1	-3.586548E-7
-9.519677E-1	-3.625982E-7
-9.559932E-1	-3.667093E-7
-9.599819E-1	-3.708321E-7
-9.639687E-1	-3.751916E-7
-9.680295E-1	-3.795478E-7
-9.720178E-1	-3.839614E-7
-9.760423E-1	-3.880890E-7
-9.800294E-1	-3.927566E-7
-9.840177E-1	-3.969973E-7
-9.880420E-1	-4.015189E-7
-9.920643E-1	-4.057915E-7
-9.960913E-1	-4.111776E-7
-1.000077E+0	-4.152654E-7
