Voltage (V)	Current (A)
-2.946635E-1	-1.928197E-8
-2.906736E-1	-1.863911E-8
-2.866521E-1	-1.782066E-8
-2.826278E-1	-1.717650E-8
-2.786057E-1	-1.660123E-8
-2.746125E-1	-1.612197E-8
-2.706245E-1	-1.542928E-8
-2.665997E-1	-1.486140E-8
-2.626129E-1	-1.434638E-8
-2.585534E-1	-1.378134E-8
-2.545682E-1	-1.324931E-8
-2.505434E-1	-1.282369E-8
-2.465521E-1	-1.228265E-8
-2.425675E-1	-1.179144E-8
-2.385756E-1	-1.124022E-8
-2.345191E-1	-1.071587E-8
-2.304949E-1	-1.028685E-8
-2.265063E-1	-9.780650E-9
-2.225168E-1	-9.386361E-9
-2.184948E-1	-8.968866E-9
-2.145031E-1	-8.488549E-9
-2.104497E-1	-8.144046E-9
-2.064568E-1	-7.721734E-9
-2.024685E-1	-7.315636E-9
-1.984419E-1	-6.922274E-9
-1.944564E-1	-6.565325E-9
-1.904685E-1	-6.204901E-9
-1.864093E-1	-5.816447E-9
-1.824187E-1	-5.487245E-9
-1.783978E-1	-5.164282E-9
-1.744113E-1	-4.875560E-9
-1.704198E-1	-4.576989E-9
-1.663953E-1	-4.308922E-9
-1.624028E-1	-4.021204E-9
-1.583480E-1	-3.785275E-9
-1.543575E-1	-3.506821E-9
-1.503367E-1	-3.264698E-9
-1.463453E-1	-3.035898E-9
-1.423579E-1	-2.828549E-9
-1.383640E-1	-2.614879E-9
-1.343078E-1	-2.431670E-9
-1.302812E-1	-2.258312E-9
-1.262918E-1	-2.111769E-9
-1.223055E-1	-1.954501E-9
-1.182820E-1	-1.811732E-9
-1.142951E-1	-1.666907E-9
-1.102338E-1	-1.548820E-9
-1.062497E-1	-1.410784E-9
-1.022572E-1	-1.317002E-9
-9.823502E-2	-1.213539E-9
-9.424138E-2	-1.111710E-9
-9.025452E-2	-1.014910E-9
-8.619662E-2	-9.432954E-10
-8.220553E-2	-8.499730E-10
-7.818538E-2	-7.830931E-10
-7.419703E-2	-7.099275E-10
-7.020617E-2	-6.377674E-10
-6.618173E-2	-5.756646E-10
-6.219042E-2	-5.189252E-10
-5.813259E-2	-4.595458E-10
-5.414875E-2	-4.023876E-10
-5.015466E-2	-3.498392E-10
-4.613658E-2	-3.046659E-10
-4.214470E-2	-2.574392E-10
-3.816001E-2	-2.276029E-10
-3.409839E-2	-1.901819E-10
-3.007571E-2	-1.581247E-10
-2.608030E-2	-1.248942E-10
-2.209338E-2	-1.110237E-10
-1.807587E-2	-1.003799E-10
-1.408417E-2	-7.251357E-11
-1.002691E-2	-7.129853E-11
-6.035781E-3	-4.754250E-11
-2.043903E-3	-4.741682E-11
1.970405E-3	-6.692223E-12
5.954610E-3	-3.178899E-11
9.948708E-3	-1.192938E-11
1.400373E-2	-1.287408E-12
1.803022E-2	1.241314E-11
2.201694E-2	2.020615E-11
2.600493E-2	4.056850E-11
3.002605E-2	7.144711E-11
3.401899E-2	8.736835E-11
3.800344E-2	1.191687E-10
4.206124E-2	1.574214E-10
4.605079E-2	1.931182E-10
5.007280E-2	2.364407E-10
5.406418E-2	2.804332E-10
5.804882E-2	3.410175E-10
6.207041E-2	3.908755E-10
6.612512E-2	4.567388E-10
7.012013E-2	5.251997E-10
7.410343E-2	5.942893E-10
7.813286E-2	6.592729E-10
8.211900E-2	7.599113E-10
8.611006E-2	8.387207E-10
9.016377E-2	9.295135E-10
9.414602E-2	1.033922E-9
9.817360E-2	1.141432E-9
1.021632E-1	1.261680E-9
1.061533E-1	1.382177E-9
1.101741E-1	1.503135E-9
1.142319E-1	1.651832E-9
1.182169E-1	1.808486E-9
1.222070E-1	1.970799E-9
1.262269E-1	2.144382E-9
1.302175E-1	2.356466E-9
1.342077E-1	2.582757E-9
1.382342E-1	2.814997E-9
1.422517E-1	3.071746E-9
1.462771E-1	3.370564E-9
1.502665E-1	3.646792E-9
1.542545E-1	3.979420E-9
1.582798E-1	4.307397E-9
1.622624E-1	4.667009E-9
1.663230E-1	5.029503E-9
1.703121E-1	5.391672E-9
1.743360E-1	5.781067E-9
1.783232E-1	6.161072E-9
1.823122E-1	6.552118E-9
1.863314E-1	6.952105E-9
1.903561E-1	7.372088E-9
1.943778E-1	7.746072E-9
1.983636E-1	8.189184E-9
2.023516E-1	8.603426E-9
2.063769E-1	9.042222E-9
2.103695E-1	9.510723E-9
2.144219E-1	9.907237E-9
2.184114E-1	1.033840E-8
2.224327E-1	1.082748E-8
2.264234E-1	1.126226E-8
2.304073E-1	1.172552E-8
2.344368E-1	1.220333E-8
2.384236E-1	1.268435E-8
2.424810E-1	1.318017E-8
2.464700E-1	1.364198E-8
2.504539E-1	1.414822E-8
2.544750E-1	1.468111E-8
2.584636E-1	1.520936E-8
2.624556E-1	1.569148E-8
2.665071E-1	1.620003E-8
2.705325E-1	1.675602E-8
2.745187E-1	1.728287E-8
2.785107E-1	1.781565E-8
2.825301E-1	1.835144E-8
2.865223E-1	1.890985E-8
2.905755E-1	1.946517E-8
2.945671E-1	2.006036E-8
2.985521E-1	2.062892E-8
3.025799E-1	2.122724E-8
3.065659E-1	2.180696E-8
3.105565E-1	2.241063E-8
3.146158E-1	2.302410E-8
3.186333E-1	2.363592E-8
3.226245E-1	2.424973E-8
3.266109E-1	2.486965E-8
3.306356E-1	2.551290E-8
3.346203E-1	2.616951E-8
3.386776E-1	2.680713E-8
3.426651E-1	2.746813E-8
3.466570E-1	2.816942E-8
3.506778E-1	2.882387E-8
3.546676E-1	2.948480E-8
3.586551E-1	3.018807E-8
3.626801E-1	3.088077E-8
3.667317E-1	3.164012E-8
3.707210E-1	3.234199E-8
3.747129E-1	3.308413E-8
3.787312E-1	3.382822E-8
3.827229E-1	3.460648E-8
3.867102E-1	3.537453E-8
3.907664E-1	3.619062E-8
3.947538E-1	3.700314E-8
3.987764E-1	3.781957E-8
4.027645E-1	3.868308E-8
4.067533E-1	3.952675E-8
4.107746E-1	4.040385E-8
4.148329E-1	4.129675E-8
4.188197E-1	4.221065E-8
4.228087E-1	4.315442E-8
4.268347E-1	4.409880E-8
4.308228E-1	4.506030E-8
4.348114E-1	4.605428E-8
4.388635E-1	4.710487E-8
4.428557E-1	4.811627E-8
4.468776E-1	4.918401E-8
4.508696E-1	5.026192E-8
4.548537E-1	5.137593E-8
4.588783E-1	5.251402E-8
4.628661E-1	5.365760E-8
4.669240E-1	5.491071E-8
4.709091E-1	5.609849E-8
4.749290E-1	5.731455E-8
4.789215E-1	5.860804E-8
4.829087E-1	5.987710E-8
4.869324E-1	6.121270E-8
4.909540E-1	6.255131E-8
4.949766E-1	6.393147E-8
4.989629E-1	6.537385E-8
5.029553E-1	6.673057E-8
5.069760E-1	6.821172E-8
5.109671E-1	6.973841E-8
5.150210E-1	7.125934E-8
5.190136E-1	7.281331E-8
5.230315E-1	7.440708E-8
5.270200E-1	7.603090E-8
5.310100E-1	7.758697E-8
5.350290E-1	7.926011E-8
5.390558E-1	8.096879E-8
5.430734E-1	8.273314E-8
5.470638E-1	8.444849E-8
5.510523E-1	8.629574E-8
5.550764E-1	8.807377E-8
5.590644E-1	8.992684E-8
5.630547E-1	9.179598E-8
5.671077E-1	9.371312E-8
5.711319E-1	9.561580E-8
5.751202E-1	9.757763E-8
5.791093E-1	9.962805E-8
5.831298E-1	1.015873E-7
5.871216E-1	1.037045E-7
5.911797E-1	1.058152E-7
5.951634E-1	1.078479E-7
5.991551E-1	1.100043E-7
6.031761E-1	1.121986E-7
6.071638E-1	1.143333E-7
6.111510E-1	1.165490E-7
6.152086E-1	1.188127E-7
6.192296E-1	1.210990E-7
6.232210E-1	1.233691E-7
6.272063E-1	1.256532E-7
6.312303E-1	1.280248E-7
6.352179E-1	1.303561E-7
6.392768E-1	1.328332E-7
6.432633E-1	1.352864E-7
6.472518E-1	1.377345E-7
6.512746E-1	1.401923E-7
6.552603E-1	1.427813E-7
6.592547E-1	1.453245E-7
6.632724E-1	1.478082E-7
6.673316E-1	1.505283E-7
6.713173E-1	1.530252E-7
6.753078E-1	1.557561E-7
6.793274E-1	1.583801E-7
6.833192E-1	1.610746E-7
6.873062E-1	1.638837E-7
6.913657E-1	1.667507E-7
6.953554E-1	1.694031E-7
6.993743E-1	1.722274E-7
7.033650E-1	1.750199E-7
7.073510E-1	1.779753E-7
7.113737E-1	1.809015E-7
7.154300E-1	1.837511E-7
7.194207E-1	1.867655E-7
7.234082E-1	1.897455E-7
7.274335E-1	1.926786E-7
7.314217E-1	1.956495E-7
7.354099E-1	1.987464E-7
7.394633E-1	2.019270E-7
7.434553E-1	2.050850E-7
7.474747E-1	2.081839E-7
7.514647E-1	2.113544E-7
7.554529E-1	2.145552E-7
7.594744E-1	2.178070E-7
7.634628E-1	2.211623E-7
7.675171E-1	2.244503E-7
7.715095E-1	2.276720E-7
7.755299E-1	2.312020E-7
7.795184E-1	2.345279E-7
7.835043E-1	2.378845E-7
7.875316E-1	2.413616E-7
7.915502E-1	2.448501E-7
7.955776E-1	2.481539E-7
7.995639E-1	2.518867E-7
8.035529E-1	2.553880E-7
8.075752E-1	2.590080E-7
8.115619E-1	2.624939E-7
8.156187E-1	2.663319E-7
8.196057E-1	2.699529E-7
8.236297E-1	2.739087E-7
8.276148E-1	2.775475E-7
8.316083E-1	2.813884E-7
8.356283E-1	2.851998E-7
8.396529E-1	2.890467E-7
8.436729E-1	2.930797E-7
8.476636E-1	2.969231E-7
8.516495E-1	3.009432E-7
8.556767E-1	3.050991E-7
8.596655E-1	3.088556E-7
8.636507E-1	3.129072E-7
8.677092E-1	3.173293E-7
8.717304E-1	3.214690E-7
8.757170E-1	3.254307E-7
8.797047E-1	3.296850E-7
8.837326E-1	3.339648E-7
8.877165E-1	3.381602E-7
8.917748E-1	3.425665E-7
8.957615E-1	3.468539E-7
8.997504E-1	3.512395E-7
9.037714E-1	3.556344E-7
9.077619E-1	3.602793E-7
9.117522E-1	3.646561E-7
9.158055E-1	3.693479E-7
9.198323E-1	3.739540E-7
9.238181E-1	3.786126E-7
9.278083E-1	3.830795E-7
9.318286E-1	3.874017E-7
9.358168E-1	3.923335E-7
9.398753E-1	3.971813E-7
9.438629E-1	4.016044E-7
9.478475E-1	4.066991E-7
9.518778E-1	4.119102E-7
9.558617E-1	4.163144E-7
9.598508E-1	4.214781E-7
9.638696E-1	4.262633E-7
9.678984E-1	4.314981E-7
9.719206E-1	4.364183E-7
9.759052E-1	4.416395E-7
9.799279E-1	4.470236E-7
9.839174E-1	4.521490E-7
9.879097E-1	4.572238E-7
9.919636E-1	4.628778E-7
9.959574E-1	4.679174E-7
9.999757E-1	4.731546E-7
