Voltage (V)	Current (A)
9.999782E-1	4.717609E-7
9.959570E-1	4.664069E-7
9.919657E-1	4.608834E-7
9.879766E-1	4.554451E-7
9.839193E-1	4.503189E-7
9.799339E-1	4.452490E-7
9.759078E-1	4.401327E-7
9.719231E-1	4.349300E-7
9.678980E-1	4.301047E-7
9.639090E-1	4.249702E-7
9.598541E-1	4.199293E-7
9.558616E-1	4.150095E-7
9.518747E-1	4.103119E-7
9.478498E-1	4.053022E-7
9.438641E-1	4.005527E-7
9.398751E-1	3.957975E-7
9.358190E-1	3.909298E-7
9.318289E-1	3.861934E-7
9.278074E-1	3.816934E-7
9.238178E-1	3.769117E-7
9.198292E-1	3.723415E-7
9.158069E-1	3.676867E-7
9.117530E-1	3.631486E-7
9.077636E-1	3.586435E-7
9.037724E-1	3.542177E-7
8.997526E-1	3.496914E-7
8.957602E-1	3.453932E-7
8.917735E-1	3.411943E-7
8.877511E-1	3.368477E-7
8.837315E-1	3.326918E-7
8.797052E-1	3.282514E-7
8.757182E-1	3.241977E-7
8.717296E-1	3.199758E-7
8.677093E-1	3.159512E-7
8.637179E-1	3.116185E-7
8.596640E-1	3.077699E-7
8.556757E-1	3.036310E-7
8.516517E-1	2.997145E-7
8.476633E-1	2.957398E-7
8.436732E-1	2.917174E-7
8.396531E-1	2.882140E-7
8.356283E-1	2.839983E-7
8.316080E-1	2.802569E-7
8.276160E-1	2.764343E-7
8.236297E-1	2.726408E-7
8.196059E-1	2.690885E-7
8.156193E-1	2.653741E-7
8.115600E-1	2.616843E-7
8.075742E-1	2.579632E-7
8.035533E-1	2.543581E-7
7.995633E-1	2.506370E-7
7.955763E-1	2.471882E-7
7.915504E-1	2.436882E-7
7.875639E-1	2.402648E-7
7.835059E-1	2.368063E-7
7.795190E-1	2.333606E-7
7.755287E-1	2.299874E-7
7.715069E-1	2.266722E-7
7.675189E-1	2.233403E-7
7.635300E-1	2.200653E-7
7.594709E-1	2.167626E-7
7.554517E-1	2.134495E-7
7.514624E-1	2.104236E-7
7.474738E-1	2.072402E-7
7.434543E-1	2.040858E-7
7.394642E-1	2.009415E-7
7.354092E-1	1.977059E-7
7.314175E-1	1.947046E-7
7.274336E-1	1.918044E-7
7.234081E-1	1.887670E-7
7.194186E-1	1.857969E-7
7.154293E-1	1.830273E-7
7.113745E-1	1.799601E-7
7.073509E-1	1.771482E-7
7.033630E-1	1.741733E-7
6.993737E-1	1.713276E-7
6.953542E-1	1.685452E-7
6.913644E-1	1.658535E-7
6.873730E-1	1.630209E-7
6.833169E-1	1.603503E-7
6.793271E-1	1.576875E-7
6.753071E-1	1.549963E-7
6.713187E-1	1.523389E-7
6.673315E-1	1.497692E-7
6.633072E-1	1.471840E-7
6.592531E-1	1.446167E-7
6.552603E-1	1.420688E-7
6.512733E-1	1.396614E-7
6.472504E-1	1.372342E-7
6.432636E-1	1.347454E-7
6.392741E-1	1.323461E-7
6.352169E-1	1.299171E-7
6.312298E-1	1.274413E-7
6.272065E-1	1.250828E-7
6.232186E-1	1.227742E-7
6.192272E-1	1.204734E-7
6.152076E-1	1.181785E-7
6.111487E-1	1.159268E-7
6.071646E-1	1.137526E-7
6.031747E-1	1.117150E-7
5.991539E-1	1.095104E-7
5.951650E-1	1.073777E-7
5.911780E-1	1.052969E-7
5.871522E-1	1.032351E-7
5.831292E-1	1.011473E-7
5.791095E-1	9.914843E-8
5.751183E-1	9.716836E-8
5.711318E-1	9.523587E-8
5.671073E-1	9.329124E-8
5.631205E-1	9.143405E-8
5.590656E-1	8.952798E-8
5.550746E-1	8.769636E-8
5.510499E-1	8.586974E-8
5.470617E-1	8.409712E-8
5.430727E-1	8.232296E-8
5.390532E-1	8.059742E-8
5.350307E-1	7.896946E-8
5.310107E-1	7.727109E-8
5.270191E-1	7.564738E-8
5.230308E-1	7.404341E-8
5.190113E-1	7.246101E-8
5.150208E-1	7.091529E-8
5.109670E-1	6.934939E-8
5.069755E-1	6.793430E-8
5.029549E-1	6.641698E-8
4.989637E-1	6.502579E-8
4.949765E-1	6.361542E-8
4.909528E-1	6.227091E-8
4.869663E-1	6.092426E-8
4.829089E-1	5.958837E-8
4.789196E-1	5.831376E-8
4.749297E-1	5.702097E-8
4.709087E-1	5.577569E-8
4.669232E-1	5.460712E-8
4.629343E-1	5.339931E-8
4.588775E-1	5.224222E-8
4.548559E-1	5.111387E-8
4.508686E-1	5.001782E-8
4.468757E-1	4.893609E-8
4.428551E-1	4.786114E-8
4.388647E-1	4.683579E-8
4.348129E-1	4.581836E-8
4.308204E-1	4.481408E-8
4.268337E-1	4.388257E-8
4.228090E-1	4.288300E-8
4.188204E-1	4.198425E-8
4.148329E-1	4.102393E-8
4.107742E-1	4.010724E-8
4.067518E-1	3.925569E-8
4.027634E-1	3.841424E-8
3.987771E-1	3.759190E-8
3.947532E-1	3.676178E-8
3.907666E-1	3.593823E-8
3.867791E-1	3.514593E-8
3.827243E-1	3.437601E-8
3.787337E-1	3.363018E-8
3.747123E-1	3.286674E-8
3.707185E-1	3.212406E-8
3.667305E-1	3.138878E-8
3.627120E-1	3.067706E-8
3.586528E-1	2.997459E-8
3.546675E-1	2.929153E-8
3.506761E-1	2.863984E-8
3.466551E-1	2.792667E-8
3.426648E-1	2.727583E-8
