Voltage (V)	Current (A)
-6.874629E-1	-4.863859E-8
-6.834035E-1	-4.772624E-8
-6.794141E-1	-4.687397E-8
-6.754271E-1	-4.606773E-8
-6.714027E-1	-4.517513E-8
-6.674160E-1	-4.435621E-8
-6.634266E-1	-4.357529E-8
-6.593718E-1	-4.273751E-8
-6.553802E-1	-4.194252E-8
-6.513577E-1	-4.113192E-8
-6.473659E-1	-4.037937E-8
-6.433799E-1	-3.966356E-8
-6.393546E-1	-3.892032E-8
-6.353337E-1	-3.819088E-8
-6.313103E-1	-3.747297E-8
-6.273204E-1	-3.674427E-8
-6.233333E-1	-3.607245E-8
-6.193076E-1	-3.542455E-8
-6.153195E-1	-3.475327E-8
-6.112629E-1	-3.409072E-8
-6.072770E-1	-3.344139E-8
-6.032855E-1	-3.283282E-8
-5.992625E-1	-3.224569E-8
-5.952737E-1	-3.163348E-8
-5.912866E-1	-3.104284E-8
-5.872611E-1	-3.047643E-8
-5.832062E-1	-2.991280E-8
-5.792127E-1	-2.937095E-8
-5.752277E-1	-2.885233E-8
-5.712037E-1	-2.828140E-8
-5.672129E-1	-2.779089E-8
-5.632251E-1	-2.727276E-8
-5.591674E-1	-2.674725E-8
-5.551789E-1	-2.628783E-8
-5.511546E-1	-2.582311E-8
-5.471653E-1	-2.532590E-8
-5.431744E-1	-2.488346E-8
-5.391544E-1	-2.440943E-8
-5.351299E-1	-2.396795E-8
-5.311074E-1	-2.352350E-8
-5.271177E-1	-2.309091E-8
-5.231314E-1	-2.263734E-8
-5.191068E-1	-2.225712E-8
-5.151172E-1	-2.183481E-8
-5.110597E-1	-2.142487E-8
-5.070708E-1	-2.104714E-8
-5.030848E-1	-2.066938E-8
-4.990598E-1	-2.032200E-8
-4.950728E-1	-1.992746E-8
-4.910806E-1	-1.957199E-8
-4.870598E-1	-1.918416E-8
-4.829993E-1	-1.883971E-8
-4.790136E-1	-1.850833E-8
-4.750226E-1	-1.819072E-8
-4.710352E-1	-1.784552E-8
-4.670115E-1	-1.755808E-8
-4.630202E-1	-1.722963E-8
-4.589666E-1	-1.691200E-8
-4.549767E-1	-1.659185E-8
-4.509559E-1	-1.630850E-8
-4.469644E-1	-1.602597E-8
-4.429751E-1	-1.571085E-8
-4.389505E-1	-1.544385E-8
-4.349291E-1	-1.517476E-8
-4.309045E-1	-1.487887E-8
-4.269162E-1	-1.463426E-8
-4.229260E-1	-1.434671E-8
-4.189065E-1	-1.407288E-8
-4.149128E-1	-1.383599E-8
-4.108566E-1	-1.357140E-8
-4.068651E-1	-1.330215E-8
-4.028772E-1	-1.304410E-8
-3.988570E-1	-1.282553E-8
-3.948652E-1	-1.255709E-8
-3.908779E-1	-1.228534E-8
-3.868554E-1	-1.210326E-8
-3.828004E-1	-1.181818E-8
-3.788072E-1	-1.158599E-8
-3.748204E-1	-1.134956E-8
-3.708282E-1	-1.110663E-8
-3.668090E-1	-1.091534E-8
-3.628156E-1	-1.070639E-8
-3.587621E-1	-1.047027E-8
-3.547706E-1	-1.026007E-8
-3.507493E-1	-1.002490E-8
-3.467603E-1	-9.844040E-9
-3.427684E-1	-9.625216E-9
-3.387452E-1	-9.409869E-9
-3.347224E-1	-9.202516E-9
-3.307019E-1	-9.026901E-9
-3.267099E-1	-8.779699E-9
-3.227238E-1	-8.615811E-9
-3.186998E-1	-8.434024E-9
-3.147126E-1	-8.259748E-9
-3.106523E-1	-8.043133E-9
-3.066658E-1	-7.891535E-9
-3.026728E-1	-7.675216E-9
-2.986522E-1	-7.491675E-9
-2.946607E-1	-7.300874E-9
-2.906720E-1	-7.128741E-9
-2.866493E-1	-6.956549E-9
-2.826255E-1	-6.778710E-9
-2.786046E-1	-6.584981E-9
-2.746122E-1	-6.391594E-9
-2.706236E-1	-6.271492E-9
-2.665986E-1	-6.053794E-9
-2.626134E-1	-5.880978E-9
-2.585545E-1	-5.713696E-9
-2.545672E-1	-5.501531E-9
-2.505431E-1	-5.392201E-9
-2.465527E-1	-5.173710E-9
-2.425669E-1	-4.997918E-9
-2.385769E-1	-4.862689E-9
-2.345199E-1	-4.708481E-9
-2.304958E-1	-4.549786E-9
-2.265067E-1	-4.385356E-9
-2.225173E-1	-4.218910E-9
-2.184947E-1	-4.089211E-9
-2.145045E-1	-3.906802E-9
-2.104504E-1	-3.764284E-9
-2.064575E-1	-3.638818E-9
-2.024675E-1	-3.459845E-9
-1.984427E-1	-3.308445E-9
-1.944574E-1	-3.179294E-9
-1.904673E-1	-3.022276E-9
-1.864098E-1	-2.879885E-9
-1.824193E-1	-2.749475E-9
-1.783985E-1	-2.620200E-9
-1.744131E-1	-2.464856E-9
-1.704205E-1	-2.342079E-9
-1.663971E-1	-2.201277E-9
-1.624038E-1	-2.079670E-9
-1.583493E-1	-1.963927E-9
-1.543590E-1	-1.830043E-9
-1.503373E-1	-1.721425E-9
-1.463458E-1	-1.614945E-9
-1.423586E-1	-1.495726E-9
-1.383642E-1	-1.386689E-9
-1.343068E-1	-1.297433E-9
-1.302821E-1	-1.197614E-9
-1.262915E-1	-1.106347E-9
-1.223068E-1	-1.024632E-9
-1.182828E-1	-9.450546E-10
-1.142936E-1	-8.617061E-10
-1.102336E-1	-7.887922E-10
-1.062501E-1	-7.238810E-10
-1.022578E-1	-6.593065E-10
-9.823591E-2	-5.985856E-10
-9.424153E-2	-5.497247E-10
-9.025629E-2	-4.830547E-10
-8.619655E-2	-4.424487E-10
-8.220605E-2	-3.942583E-10
-7.818695E-2	-3.617820E-10
-7.419529E-2	-3.237743E-10
-7.020710E-2	-2.966200E-10
-6.618301E-2	-2.816181E-10
-6.219286E-2	-2.381628E-10
-5.813453E-2	-2.082009E-10
-5.414844E-2	-1.965514E-10
-5.015503E-2	-1.623151E-10
-4.613774E-2	-1.528866E-10
-4.214595E-2	-1.276599E-10
-3.816004E-2	-1.106884E-10
-3.409928E-2	-1.030199E-10
-3.007542E-2	-9.514178E-11
-2.608197E-2	-8.076845E-11
-2.209256E-2	-7.435707E-11
-1.807630E-2	-6.518146E-11
-1.408442E-2	-6.388264E-11
-1.002790E-2	-4.938602E-11
-6.036698E-3	-4.641128E-11
-2.043986E-3	-4.050370E-11
1.970236E-3	-6.566581E-12
5.954279E-3	-3.505698E-11
9.946939E-3	-3.338109E-11
1.400398E-2	-3.451233E-11
1.803054E-2	-2.076989E-11
2.201693E-2	-1.331207E-11
2.600332E-2	-8.661412E-12
3.002477E-2	7.846244E-12
3.401625E-2	1.982897E-11
3.800214E-2	3.453510E-11
4.205913E-2	4.614084E-11
4.605179E-2	6.449206E-11
5.007232E-2	8.489623E-11
5.406217E-2	9.989572E-11
5.804563E-2	1.257883E-10
6.207088E-2	1.465280E-10
6.612383E-2	1.726719E-10
7.011798E-2	2.074889E-10
7.410357E-2	2.359795E-10
7.812969E-2	2.730173E-10
8.211721E-2	3.192304E-10
8.610795E-2	3.530419E-10
9.016176E-2	3.964901E-10
9.414544E-2	4.463478E-10
9.817363E-2	4.822547E-10
1.021609E-1	5.485366E-10
1.061511E-1	6.125982E-10
1.101741E-1	6.811857E-10
1.142300E-1	7.368673E-10
1.182163E-1	8.203692E-10
1.222051E-1	8.906317E-10
1.262255E-1	9.558253E-10
1.302155E-1	1.039411E-9
1.342052E-1	1.122788E-9
1.382306E-1	1.212909E-9
1.422512E-1	1.293983E-9
1.462739E-1	1.377358E-9
1.502660E-1	1.476739E-9
1.542530E-1	1.573272E-9
1.582770E-1	1.646759E-9
1.622589E-1	1.753473E-9
1.663209E-1	1.836431E-9
1.703101E-1	1.924962E-9
1.743351E-1	2.027358E-9
1.783238E-1	2.095404E-9
1.823108E-1	2.205884E-9
1.863313E-1	2.303719E-9
1.903557E-1	2.394551E-9
1.943759E-1	2.497997E-9
1.983623E-1	2.598175E-9
2.023503E-1	2.705894E-9
2.063751E-1	2.806406E-9
2.103675E-1	2.897952E-9
2.144208E-1	3.008853E-9
2.184130E-1	3.114774E-9
2.224315E-1	3.222913E-9
2.264218E-1	3.341568E-9
2.304050E-1	3.440362E-9
2.344340E-1	3.555454E-9
2.384218E-1	3.682865E-9
2.424782E-1	3.807298E-9
2.464675E-1	3.916112E-9
2.504545E-1	4.060409E-9
2.544738E-1	4.148348E-9
2.584624E-1	4.282589E-9
2.624533E-1	4.390772E-9
2.665063E-1	4.540598E-9
2.705303E-1	4.658792E-9
2.745187E-1	4.765044E-9
2.785090E-1	4.906028E-9
2.825300E-1	4.985468E-9
2.865219E-1	5.129806E-9
2.905760E-1	5.267394E-9
2.945666E-1	5.412570E-9
2.985496E-1	5.555059E-9
3.025765E-1	5.701916E-9
3.065660E-1	5.849899E-9
3.105542E-1	5.972199E-9
3.146133E-1	6.102716E-9
3.186312E-1	6.240554E-9
3.226204E-1	6.384513E-9
3.266092E-1	6.498106E-9
3.306318E-1	6.692339E-9
3.346170E-1	6.802781E-9
3.386742E-1	6.959138E-9
3.426642E-1	7.105826E-9
3.466542E-1	7.243081E-9
3.506749E-1	7.391823E-9
3.546655E-1	7.546512E-9
3.586526E-1	7.673209E-9
3.626756E-1	7.843104E-9
3.667285E-1	7.986690E-9
3.707178E-1	8.161439E-9
3.747105E-1	8.331298E-9
3.787307E-1	8.500477E-9
3.827235E-1	8.672479E-9
3.867080E-1	8.832648E-9
3.907649E-1	8.973840E-9
3.947513E-1	9.166690E-9
3.987774E-1	9.340948E-9
4.027610E-1	9.515818E-9
4.067505E-1	9.708688E-9
4.107730E-1	9.896641E-9
4.148323E-1	1.005388E-8
4.188187E-1	1.025445E-8
4.228061E-1	1.044571E-8
4.268317E-1	1.065059E-8
4.308181E-1	1.082466E-8
4.348090E-1	1.103152E-8
4.388630E-1	1.125325E-8
4.428550E-1	1.146018E-8
4.468743E-1	1.167067E-8
4.508666E-1	1.190336E-8
4.548537E-1	1.211630E-8
4.588774E-1	1.234571E-8
4.628640E-1	1.258983E-8
4.669204E-1	1.282303E-8
4.709080E-1	1.307409E-8
4.749282E-1	1.334092E-8
4.789185E-1	1.359090E-8
4.829067E-1	1.387689E-8
4.869309E-1	1.415668E-8
4.909497E-1	1.446307E-8
4.949739E-1	1.476545E-8
4.989615E-1	1.506527E-8
5.029517E-1	1.538611E-8
5.069723E-1	1.573266E-8
5.109634E-1	1.606667E-8
5.150179E-1	1.641322E-8
5.190093E-1	1.675258E-8
5.230289E-1	1.714105E-8
5.270172E-1	1.752605E-8
5.310065E-1	1.788636E-8
5.350283E-1	1.827796E-8
5.390515E-1	1.870050E-8
5.430700E-1	1.914217E-8
5.470600E-1	1.953237E-8
5.510471E-1	2.000515E-8
5.550743E-1	2.043712E-8
5.590612E-1	2.091717E-8
5.630496E-1	2.137934E-8
5.671036E-1	2.184215E-8
5.711285E-1	2.238237E-8
5.751140E-1	2.285201E-8
5.791036E-1	2.337772E-8
5.831272E-1	2.393792E-8
5.871168E-1	2.445532E-8
5.911745E-1	2.502668E-8
5.951605E-1	2.558926E-8
5.991488E-1	2.620163E-8
6.031686E-1	2.679730E-8
6.071609E-1	2.739754E-8
6.111468E-1	2.800628E-8
6.152049E-1	2.862875E-8
6.192238E-1	2.928049E-8
6.232159E-1	2.996121E-8
6.272016E-1	3.059402E-8
6.312270E-1	3.127253E-8
6.352125E-1	3.196832E-8
6.392723E-1	3.271267E-8
6.432611E-1	3.342620E-8
6.472460E-1	3.414863E-8
6.512704E-1	3.493588E-8
6.552590E-1	3.569188E-8
6.592489E-1	3.648000E-8
6.632689E-1	3.725708E-8
6.673274E-1	3.814024E-8
6.713125E-1	3.895626E-8
6.753021E-1	3.980492E-8
6.793216E-1	4.066757E-8
6.833120E-1	4.153697E-8
6.873007E-1	4.246233E-8
6.913585E-1	4.335075E-8
6.953487E-1	4.431982E-8
6.993693E-1	4.525264E-8
7.033583E-1	4.624054E-8
7.073472E-1	4.724076E-8
7.113691E-1	4.828179E-8
7.154241E-1	4.932279E-8
7.194138E-1	5.038091E-8
7.234017E-1	5.141316E-8
7.274271E-1	5.254488E-8
7.314147E-1	5.364458E-8
7.354028E-1	5.476719E-8
7.394583E-1	5.592603E-8
7.434477E-1	5.710188E-8
7.474675E-1	5.832477E-8
7.514566E-1	5.950247E-8
7.554445E-1	6.075299E-8
7.594666E-1	6.204080E-8
7.634559E-1	6.328557E-8
7.675102E-1	6.462444E-8
7.715010E-1	6.593925E-8
7.755227E-1	6.729927E-8
7.795118E-1	6.869256E-8
7.834997E-1	7.002863E-8
7.875236E-1	7.151362E-8
7.915442E-1	7.297486E-8
7.955678E-1	7.445944E-8
7.995555E-1	7.595475E-8
8.035455E-1	7.742150E-8
8.075662E-1	7.897784E-8
8.115537E-1	8.049096E-8
8.156110E-1	8.214817E-8
8.195964E-1	8.373205E-8
8.236221E-1	8.534526E-8
8.276090E-1	8.699331E-8
8.316009E-1	8.865801E-8
8.356216E-1	9.029822E-8
8.396443E-1	9.208679E-8
8.436658E-1	9.382853E-8
8.476521E-1	9.556997E-8
8.516428E-1	9.735717E-8
8.556673E-1	9.915803E-8
8.596573E-1	1.009879E-7
8.636428E-1	1.028555E-7
8.677001E-1	1.047349E-7
8.717206E-1	1.066014E-7
8.757093E-1	1.085143E-7
8.796974E-1	1.104343E-7
8.837224E-1	1.124258E-7
8.877077E-1	1.143677E-7
8.917652E-1	1.163662E-7
8.957524E-1	1.183758E-7
8.997439E-1	1.203775E-7
9.037627E-1	1.224767E-7
9.077530E-1	1.245356E-7
9.117430E-1	1.266856E-7
9.157938E-1	1.287439E-7
9.198220E-1	1.309749E-7
9.238089E-1	1.331084E-7
9.277970E-1	1.352623E-7
9.318185E-1	1.374858E-7
9.358073E-1	1.397240E-7
9.398643E-1	1.419376E-7
9.438534E-1	1.442104E-7
9.478381E-1	1.464441E-7
9.518647E-1	1.487948E-7
9.558522E-1	1.510609E-7
9.598423E-1	1.535119E-7
9.638618E-1	1.557873E-7
9.678854E-1	1.581881E-7
9.719091E-1	1.607401E-7
9.758981E-1	1.630733E-7
9.799196E-1	1.655008E-7
9.839051E-1	1.679362E-7
9.878974E-1	1.704716E-7
9.919548E-1	1.730111E-7
9.959444E-1	1.755494E-7
9.999639E-1	1.780527E-7
