Voltage (V)	Current (A)
-1.000064E+0	-1.612262E-7
-9.960771E-1	-1.593253E-7
-9.920495E-1	-1.571443E-7
-9.880654E-1	-1.550658E-7
-9.840050E-1	-1.530230E-7
-9.800172E-1	-1.510101E-7
-9.760283E-1	-1.490814E-7
-9.720063E-1	-1.471783E-7
-9.680139E-1	-1.451898E-7
-9.640288E-1	-1.432826E-7
-9.599696E-1	-1.412246E-7
-9.559808E-1	-1.394324E-7
-9.519581E-1	-1.374835E-7
-9.479672E-1	-1.356403E-7
-9.439787E-1	-1.338489E-7
-9.399574E-1	-1.319971E-7
-9.359363E-1	-1.302173E-7
-9.319107E-1	-1.284069E-7
-9.279248E-1	-1.266514E-7
-9.239304E-1	-1.248558E-7
-9.199104E-1	-1.231992E-7
-9.159191E-1	-1.214585E-7
-9.118648E-1	-1.197471E-7
-9.078739E-1	-1.180860E-7
-9.038536E-1	-1.163528E-7
-8.998641E-1	-1.146407E-7
-8.958738E-1	-1.130651E-7
-8.918514E-1	-1.115549E-7
-8.878620E-1	-1.099181E-7
-8.838074E-1	-1.083058E-7
-8.798167E-1	-1.066914E-7
-8.758295E-1	-1.052308E-7
-8.718061E-1	-1.036497E-7
-8.678182E-1	-1.021376E-7
-8.638263E-1	-1.006844E-7
-8.597726E-1	-9.918219E-8
-8.557811E-1	-9.771994E-8
-8.517608E-1	-9.629026E-8
-8.477693E-1	-9.489490E-8
-8.437785E-1	-9.342338E-8
-8.397572E-1	-9.203620E-8
-8.357317E-1	-9.061810E-8
-8.317120E-1	-8.925955E-8
-8.277206E-1	-8.789413E-8
-8.237332E-1	-8.659332E-8
-8.197092E-1	-8.527942E-8
-8.157220E-1	-8.399776E-8
-8.116630E-1	-8.267126E-8
-8.076742E-1	-8.139574E-8
-8.036542E-1	-8.012935E-8
-7.996661E-1	-7.894398E-8
-7.956757E-1	-7.769765E-8
-7.916887E-1	-7.645959E-8
-7.876652E-1	-7.527097E-8
-7.836057E-1	-7.412721E-8
-7.796167E-1	-7.296687E-8
-7.756264E-1	-7.184483E-8
-7.716057E-1	-7.073091E-8
-7.676167E-1	-6.956381E-8
-7.636293E-1	-6.843433E-8
-7.595698E-1	-6.736177E-8
-7.555798E-1	-6.631350E-8
-7.515576E-1	-6.524118E-8
-7.475709E-1	-6.420247E-8
-7.435802E-1	-6.316305E-8
-7.395604E-1	-6.212851E-8
-7.355370E-1	-6.108342E-8
-7.315123E-1	-6.009726E-8
-7.275254E-1	-5.912127E-8
-7.235345E-1	-5.818463E-8
-7.195117E-1	-5.723342E-8
-7.155207E-1	-5.630004E-8
-7.114668E-1	-5.532083E-8
-7.074753E-1	-5.443694E-8
-7.034870E-1	-5.352498E-8
-6.994621E-1	-5.266079E-8
-6.954765E-1	-5.178075E-8
-6.914833E-1	-5.088830E-8
-6.874616E-1	-5.007501E-8
-6.834028E-1	-4.919206E-8
-6.794142E-1	-4.842559E-8
