Voltage (V)	Current (A)
-1.984403E-1	-6.624406E-9
-2.024672E-1	-7.003231E-9
-2.064553E-1	-7.363408E-9
-2.104485E-1	-7.752190E-9
-2.145042E-1	-8.177945E-9
-2.184928E-1	-8.584046E-9
-2.225155E-1	-9.007663E-9
-2.265053E-1	-9.414351E-9
-2.304943E-1	-9.859252E-9
-2.345179E-1	-1.033395E-8
-2.385055E-1	-1.078685E-8
-2.425668E-1	-1.125132E-8
-2.465517E-1	-1.174723E-8
-2.505422E-1	-1.222045E-8
-2.545666E-1	-1.270717E-8
-2.585537E-1	-1.320144E-8
-2.625435E-1	-1.372041E-8
-2.665967E-1	-1.423851E-8
-2.706223E-1	-1.480899E-8
-2.746120E-1	-1.533372E-8
-2.786049E-1	-1.590711E-8
-2.826250E-1	-1.646637E-8
-2.866145E-1	-1.707001E-8
-2.906722E-1	-1.770182E-8
-2.946620E-1	-1.829291E-8
-2.986493E-1	-1.892706E-8
-3.026730E-1	-1.952639E-8
-3.066657E-1	-2.021992E-8
-3.106538E-1	-2.088407E-8
-3.147119E-1	-2.152053E-8
-3.187004E-1	-2.222808E-8
-3.227244E-1	-2.289557E-8
-3.267106E-1	-2.366151E-8
-3.307025E-1	-2.438123E-8
-3.347232E-1	-2.504387E-8
-3.387462E-1	-2.580428E-8
-3.427685E-1	-2.655824E-8
-3.467613E-1	-2.732166E-8
-3.507498E-1	-2.810888E-8
-3.547695E-1	-2.888124E-8
-3.587618E-1	-2.969939E-8
-3.627503E-1	-3.051884E-8
-3.668090E-1	-3.137401E-8
-3.708288E-1	-3.217200E-8
-3.748205E-1	-3.307861E-8
-3.788080E-1	-3.393329E-8
-3.828008E-1	-3.481451E-8
-3.868214E-1	-3.568928E-8
-3.908783E-1	-3.660660E-8
-3.948671E-1	-3.752559E-8
-3.988565E-1	-3.852089E-8
-4.028783E-1	-3.953169E-8
-4.068662E-1	-4.034646E-8
-4.108591E-1	-4.131115E-8
-4.149134E-1	-4.237459E-8
-4.189056E-1	-4.333452E-8
-4.229258E-1	-4.434536E-8
-4.269171E-1	-4.537650E-8
-4.309060E-1	-4.646503E-8
-4.349307E-1	-4.752001E-8
-4.389519E-1	-4.881392E-8
-4.429775E-1	-4.962757E-8
-4.469658E-1	-5.073987E-8
-4.509563E-1	-5.184267E-8
-4.549782E-1	-5.297830E-8
-4.589667E-1	-5.408413E-8
-4.629548E-1	-5.523613E-8
-4.670117E-1	-5.638794E-8
-4.710370E-1	-5.759430E-8
-4.750237E-1	-5.876843E-8
-4.790124E-1	-5.997978E-8
-4.830012E-1	-6.134184E-8
-4.870275E-1	-6.252176E-8
-4.910814E-1	-6.373401E-8
-4.950732E-1	-6.503473E-8
-4.990611E-1	-6.630263E-8
-5.030859E-1	-6.786451E-8
-5.070727E-1	-6.896452E-8
-5.110628E-1	-7.027683E-8
-5.151202E-1	-7.169132E-8
-5.191091E-1	-7.308141E-8
-5.231342E-1	-7.440396E-8
-5.271213E-1	-7.593931E-8
-5.311106E-1	-7.738812E-8
-5.351318E-1	-7.876765E-8
-5.391562E-1	-8.032062E-8
-5.431767E-1	-8.180783E-8
-5.471668E-1	-8.327667E-8
-5.511561E-1	-8.475043E-8
-5.551808E-1	-8.635337E-8
-5.591670E-1	-8.786422E-8
-5.631590E-1	-8.972568E-8
-5.672151E-1	-9.119082E-8
-5.712053E-1	-9.279238E-8
-5.752298E-1	-9.432690E-8
-5.792155E-1	-9.610471E-8
-5.832080E-1	-9.772234E-8
-5.872302E-1	-9.942270E-8
-5.912887E-1	-1.012215E-7
-5.952769E-1	-1.030405E-7
-5.992649E-1	-1.047885E-7
-6.032879E-1	-1.065048E-7
-6.072790E-1	-1.084019E-7
-6.112642E-1	-1.102066E-7
-6.153221E-1	-1.121464E-7
-6.193098E-1	-1.139939E-7
-6.233360E-1	-1.159842E-7
-6.273246E-1	-1.178744E-7
-6.313144E-1	-1.198112E-7
-6.353384E-1	-1.216560E-7
-6.393588E-1	-1.237070E-7
-6.433817E-1	-1.257471E-7
-6.473689E-1	-1.278662E-7
-6.513625E-1	-1.304775E-7
-6.553845E-1	-1.319157E-7
-6.593754E-1	-1.340127E-7
-6.633627E-1	-1.361241E-7
-6.674204E-1	-1.383152E-7
-6.714081E-1	-1.405956E-7
-6.754334E-1	-1.428575E-7
-6.794169E-1	-1.451654E-7
-6.834078E-1	-1.472220E-7
-6.874321E-1	-1.495267E-7
-6.914881E-1	-1.519588E-7
-6.954814E-1	-1.540723E-7
-6.994668E-1	-1.569715E-7
-7.034916E-1	-1.589286E-7
-7.074790E-1	-1.613905E-7
-7.114711E-1	-1.641412E-7
-7.155257E-1	-1.666585E-7
-7.195166E-1	-1.691488E-7
-7.235383E-1	-1.713791E-7
-7.275303E-1	-1.737266E-7
-7.315187E-1	-1.762745E-7
-7.355422E-1	-1.787944E-7
-7.395654E-1	-1.819244E-7
-7.435872E-1	-1.842469E-7
-7.475762E-1	-1.870214E-7
-7.515638E-1	-1.895494E-7
-7.555876E-1	-1.923521E-7
-7.595752E-1	-1.955143E-7
-7.635689E-1	-1.977226E-7
-7.676225E-1	-2.009302E-7
-7.716139E-1	-2.033355E-7
-7.756327E-1	-2.064024E-7
-7.796233E-1	-2.091979E-7
-7.836123E-1	-2.119732E-7
-7.876358E-1	-2.149035E-7
-7.916946E-1	-2.179908E-7
-7.956814E-1	-2.210286E-7
-7.996724E-1	-2.238820E-7
-8.036599E-1	-2.269663E-7
-8.076828E-1	-2.307257E-7
-8.116699E-1	-2.335150E-7
-8.157281E-1	-2.364114E-7
-8.197179E-1	-2.399461E-7
-8.237407E-1	-2.425774E-7
-8.277285E-1	-2.462246E-7
-8.317208E-1	-2.493726E-7
-8.357399E-1	-2.530512E-7
-8.397662E-1	-2.557920E-7
-8.437855E-1	-2.592239E-7
-8.477775E-1	-2.628871E-7
-8.517671E-1	-2.658677E-7
-8.557882E-1	-2.694245E-7
-8.597808E-1	-2.729194E-7
-8.637675E-1	-2.761159E-7
-8.678256E-1	-2.796540E-7
-8.718143E-1	-2.830386E-7
-8.758387E-1	-2.868119E-7
-8.798258E-1	-2.901357E-7
-8.838174E-1	-2.942722E-7
-8.878369E-1	-2.974084E-7
-8.918619E-1	-3.015951E-7
-8.958824E-1	-3.050980E-7
-8.998742E-1	-3.089473E-7
-9.038634E-1	-3.127645E-7
-9.078832E-1	-3.168541E-7
-9.118742E-1	-3.204725E-7
-9.159287E-1	-3.247789E-7
-9.199200E-1	-3.283589E-7
-9.239422E-1	-3.323547E-7
-9.279354E-1	-3.363830E-7
-9.319205E-1	-3.404455E-7
-9.359459E-1	-3.448615E-7
-9.399685E-1	-3.484081E-7
-9.439900E-1	-3.529271E-7
-9.479754E-1	-3.568554E-7
-9.519688E-1	-3.611000E-7
-9.559926E-1	-3.649784E-7
-9.599814E-1	-3.697492E-7
-9.639705E-1	-3.737100E-7
-9.680273E-1	-3.781349E-7
-9.720184E-1	-3.825360E-7
-9.760392E-1	-3.868095E-7
-9.800284E-1	-3.911132E-7
-9.840195E-1	-3.958030E-7
-9.880409E-1	-4.002294E-7
-9.920627E-1	-4.047046E-7
-9.960898E-1	-4.093219E-7
-1.000077E+0	-4.145192E-7
