Voltage (V)	Current (A)
3.401837E-2	7.597165E-11
3.002655E-2	4.982753E-11
2.600458E-2	2.439558E-11
2.201569E-2	1.894886E-11
1.803052E-2	5.876945E-12
1.400386E-2	-1.218102E-11
9.948581E-3	-3.074167E-11
5.955438E-3	-3.677488E-11
1.969728E-3	-5.546126E-11
-2.042308E-3	-9.509985E-11
-6.035087E-3	-7.942748E-11
-1.002720E-2	-7.444087E-11
-1.408312E-2	-8.961031E-11
-1.807265E-2	-1.057017E-10
-2.209247E-2	-1.125741E-10
-2.608165E-2	-1.388902E-10
-3.007379E-2	-1.673017E-10
-3.409707E-2	-2.029207E-10
-3.809126E-2	-2.452444E-10
-4.214347E-2	-2.599109E-10
-4.613724E-2	-3.053774E-10
-5.015201E-2	-3.537775E-10
-5.414591E-2	-4.070800E-10
-5.813377E-2	-4.471415E-10
-6.212208E-2	-5.160745E-10
-6.618183E-2	-5.667364E-10
-7.020531E-2	-6.466071E-10
-7.419614E-2	-7.086259E-10
-7.818411E-2	-7.698908E-10
-8.220535E-2	-8.364353E-10
-8.619480E-2	-9.086791E-10
-9.025490E-2	-9.983132E-10
-9.424007E-2	-1.072610E-9
-9.823456E-2	-1.168739E-9
-1.022578E-1	-1.256949E-9
-1.062497E-1	-1.356683E-9
-1.102318E-1	-1.458973E-9
-1.142934E-1	-1.576515E-9
-1.182817E-1	-1.681780E-9
-1.223045E-1	-1.792659E-9
-1.262911E-1	-1.899474E-9
-1.302799E-1	-2.016137E-9
-1.343067E-1	-2.154757E-9
-1.382948E-1	-2.270036E-9
-1.423575E-1	-2.397007E-9
-1.463448E-1	-2.525486E-9
-1.503360E-1	-2.665867E-9
-1.543576E-1	-2.795561E-9
-1.583465E-1	-2.943360E-9
-1.623343E-1	-3.086298E-9
-1.663946E-1	-3.232925E-9
-1.704183E-1	-3.359351E-9
-1.744113E-1	-3.513477E-9
-1.783970E-1	-3.671078E-9
-1.824197E-1	-3.815314E-9
-1.864095E-1	-3.967801E-9
-1.904658E-1	-4.146993E-9
-1.944558E-1	-4.299772E-9
-1.984393E-1	-4.440238E-9
-2.024659E-1	-4.623197E-9
-2.064539E-1	-4.779080E-9
-2.104490E-1	-4.958682E-9
-2.145035E-1	-5.146165E-9
-2.184920E-1	-5.312567E-9
-2.225155E-1	-5.509436E-9
-2.265044E-1	-5.679615E-9
-2.304933E-1	-5.847902E-9
-2.345188E-1	-6.059979E-9
-2.385070E-1	-6.214984E-9
-2.425650E-1	-6.421697E-9
-2.465517E-1	-6.578852E-9
-2.505425E-1	-6.786816E-9
-2.545681E-1	-6.964275E-9
-2.585529E-1	-7.128425E-9
-2.625441E-1	-7.297555E-9
-2.665983E-1	-7.526688E-9
-2.706224E-1	-7.700589E-9
-2.746118E-1	-7.871434E-9
-2.786035E-1	-8.094204E-9
-2.826255E-1	-8.321372E-9
-2.866151E-1	-8.506586E-9
-2.906720E-1	-8.699517E-9
-2.946612E-1	-8.926421E-9
-2.986510E-1	-9.142621E-9
-3.026715E-1	-9.344634E-9
-3.066646E-1	-9.536024E-9
-3.106526E-1	-9.772658E-9
-3.147127E-1	-9.953213E-9
-3.187000E-1	-1.015558E-8
-3.227239E-1	-1.040613E-8
-3.267108E-1	-1.058431E-8
-3.307032E-1	-1.081244E-8
-3.347214E-1	-1.105033E-8
-3.387440E-1	-1.128295E-8
-3.427677E-1	-1.142717E-8
-3.467607E-1	-1.169860E-8
-3.507478E-1	-1.190995E-8
-3.547673E-1	-1.217447E-8
-3.587612E-1	-1.239274E-8
-3.627489E-1	-1.261920E-8
-3.668062E-1	-1.289241E-8
-3.708275E-1	-1.312877E-8
-3.748198E-1	-1.336095E-8
-3.788070E-1	-1.355883E-8
-3.828014E-1	-1.383238E-8
-3.868209E-1	-1.409424E-8
-3.908775E-1	-1.434369E-8
-3.948626E-1	-1.463305E-8
-3.988543E-1	-1.487459E-8
-4.028755E-1	-1.515053E-8
-4.068643E-1	-1.537800E-8
-4.108557E-1	-1.565720E-8
-4.149108E-1	-1.594556E-8
-4.189036E-1	-1.622618E-8
-4.229245E-1	-1.646645E-8
-4.269173E-1	-1.677737E-8
-4.309045E-1	-1.708180E-8
-4.349280E-1	-1.737122E-8
-4.389501E-1	-1.770412E-8
-4.429767E-1	-1.801596E-8
-4.469632E-1	-1.832273E-8
-4.509557E-1	-1.862180E-8
-4.549782E-1	-1.897007E-8
-4.589662E-1	-1.929898E-8
-4.629528E-1	-1.962646E-8
-4.670095E-1	-1.993947E-8
-4.710345E-1	-2.034812E-8
-4.750215E-1	-2.066914E-8
-4.790117E-1	-2.104506E-8
-4.829989E-1	-2.142044E-8
-4.870243E-1	-2.182325E-8
-4.910797E-1	-2.220741E-8
-4.950705E-1	-2.261204E-8
-4.990585E-1	-2.300279E-8
-5.030835E-1	-2.340719E-8
-5.070705E-1	-2.381939E-8
-5.110612E-1	-2.427002E-8
-5.151160E-1	-2.467267E-8
-5.191076E-1	-2.513427E-8
-5.231309E-1	-2.558480E-8
-5.271190E-1	-2.604536E-8
-5.311073E-1	-2.648277E-8
-5.351283E-1	-2.700727E-8
-5.391532E-1	-2.751354E-8
-5.431729E-1	-2.803266E-8
-5.471650E-1	-2.852664E-8
-5.511537E-1	-2.904586E-8
-5.551772E-1	-2.960643E-8
-5.591668E-1	-3.012716E-8
-5.631565E-1	-3.070462E-8
-5.672114E-1	-3.126630E-8
-5.712028E-1	-3.182309E-8
-5.752270E-1	-3.240200E-8
-5.792112E-1	-3.299061E-8
-5.832050E-1	-3.360807E-8
-5.872276E-1	-3.420717E-8
-5.912868E-1	-3.484341E-8
-5.952743E-1	-3.546565E-8
-5.992621E-1	-3.612426E-8
-6.032847E-1	-3.677516E-8
-6.072755E-1	-3.743170E-8
-6.112614E-1	-3.808225E-8
-6.153164E-1	-3.876469E-8
-6.193063E-1	-3.949348E-8
-6.233326E-1	-4.019860E-8
-6.273192E-1	-4.089638E-8
-6.313091E-1	-4.160686E-8
-6.353334E-1	-4.236775E-8
-6.393533E-1	-4.312998E-8
-6.433789E-1	-4.389818E-8
-6.473645E-1	-4.467928E-8
-6.513577E-1	-4.543789E-8
-6.553786E-1	-4.625530E-8
-6.593707E-1	-4.708667E-8
-6.633574E-1	-4.793877E-8
-6.674151E-1	-4.873848E-8
-6.714033E-1	-4.961724E-8
-6.754262E-1	-5.050357E-8
-6.794125E-1	-5.140389E-8
-6.834036E-1	-5.227126E-8
-6.874288E-1	-5.317448E-8
-6.914822E-1	-5.409876E-8
-6.954756E-1	-5.505050E-8
-6.994626E-1	-5.597981E-8
-7.034876E-1	-5.693229E-8
-7.074735E-1	-5.793648E-8
-7.114686E-1	-5.890311E-8
-7.155201E-1	-5.986278E-8
-7.195128E-1	-6.085402E-8
-7.235335E-1	-6.188466E-8
-7.275249E-1	-6.291438E-8
-7.315127E-1	-6.398267E-8
-7.355349E-1	-6.505476E-8
-7.395595E-1	-6.614362E-8
-7.435804E-1	-6.720716E-8
-7.475702E-1	-6.829854E-8
-7.515579E-1	-6.940436E-8
-7.555801E-1	-7.055198E-8
-7.595680E-1	-7.172463E-8
-7.635603E-1	-7.286901E-8
-7.676151E-1	-7.408713E-8
-7.716052E-1	-7.529605E-8
-7.756271E-1	-7.648172E-8
-7.796161E-1	-7.772241E-8
-7.836070E-1	-7.893090E-8
-7.876302E-1	-8.021731E-8
-7.916892E-1	-8.149136E-8
-7.956742E-1	-8.273831E-8
-7.996653E-1	-8.400888E-8
-8.036536E-1	-8.537128E-8
-8.076760E-1	-8.669277E-8
-8.116632E-1	-8.808643E-8
-8.157222E-1	-8.942823E-8
-8.197104E-1	-9.089287E-8
-8.237338E-1	-9.223424E-8
-8.277206E-1	-9.370165E-8
-8.317132E-1	-9.512391E-8
-8.357313E-1	-9.657818E-8
-8.397590E-1	-9.807400E-8
-8.437793E-1	-9.951766E-8
-8.477677E-1	-1.009583E-7
-8.517593E-1	-1.024751E-7
-8.557796E-1	-1.041132E-7
-8.597714E-1	-1.056425E-7
-8.637592E-1	-1.072347E-7
-8.678158E-1	-1.088574E-7
-8.718065E-1	-1.104080E-7
-8.758279E-1	-1.120777E-7
-8.798148E-1	-1.137348E-7
-8.838063E-1	-1.154114E-7
-8.878278E-1	-1.169957E-7
-8.918504E-1	-1.187205E-7
-8.958723E-1	-1.204809E-7
-8.998650E-1	-1.222168E-7
-9.038529E-1	-1.239262E-7
-9.078752E-1	-1.256720E-7
-9.118644E-1	-1.275269E-7
-9.159183E-1	-1.293506E-7
-9.199092E-1	-1.312471E-7
-9.239300E-1	-1.330292E-7
-9.279248E-1	-1.349246E-7
-9.319094E-1	-1.367782E-7
-9.359345E-1	-1.387580E-7
-9.399576E-1	-1.407854E-7
-9.439800E-1	-1.427647E-7
-9.479672E-1	-1.447024E-7
-9.519577E-1	-1.466548E-7
-9.559831E-1	-1.487301E-7
-9.599683E-1	-1.506024E-7
-9.639580E-1	-1.527687E-7
-9.680156E-1	-1.547862E-7
-9.720052E-1	-1.569021E-7
-9.760274E-1	-1.590100E-7
-9.800186E-1	-1.611482E-7
-9.840081E-1	-1.632615E-7
-9.880332E-1	-1.654393E-7
-9.920503E-1	-1.675567E-7
-9.960785E-1	-1.699278E-7
-1.000063E+0	-1.721690E-7
