Voltage (V)	Current (A)
-2.265055E-1	-9.439342E-9
-2.225169E-1	-9.003073E-9
-2.184939E-1	-8.591356E-9
-2.145038E-1	-8.189873E-9
-2.104494E-1	-7.788341E-9
-2.064568E-1	-7.380980E-9
-2.024683E-1	-7.022028E-9
-1.984430E-1	-6.633440E-9
-1.944562E-1	-6.312788E-9
-1.904664E-1	-5.959289E-9
-1.864095E-1	-5.615197E-9
-1.824204E-1	-5.310935E-9
-1.783973E-1	-4.998448E-9
-1.744127E-1	-4.723051E-9
-1.704179E-1	-4.450672E-9
-1.663962E-1	-4.173012E-9
-1.624034E-1	-3.914456E-9
-1.583474E-1	-3.645893E-9
-1.543576E-1	-3.412440E-9
-1.503357E-1	-3.171366E-9
-1.463449E-1	-2.967077E-9
-1.423579E-1	-2.750474E-9
-1.383665E-1	-2.567850E-9
-1.343080E-1	-2.386152E-9
-1.302829E-1	-2.219833E-9
-1.262918E-1	-2.072121E-9
-1.223069E-1	-1.913846E-9
-1.182808E-1	-1.774346E-9
-1.142937E-1	-1.660029E-9
-1.102330E-1	-1.526271E-9
-1.062497E-1	-1.413170E-9
-1.022578E-1	-1.300572E-9
-9.823394E-2	-1.186800E-9
-9.424103E-2	-1.096496E-9
-9.025599E-2	-1.014447E-9
-8.619661E-2	-9.132464E-10
-8.220487E-2	-8.468279E-10
-7.818513E-2	-7.773081E-10
-7.419509E-2	-6.965995E-10
-7.020868E-2	-6.419139E-10
-6.618448E-2	-5.682873E-10
-6.219152E-2	-5.089084E-10
-5.813384E-2	-4.548099E-10
-5.414669E-2	-3.904859E-10
-5.015450E-2	-3.467375E-10
-4.613701E-2	-2.964518E-10
-4.214581E-2	-2.537928E-10
-3.815981E-2	-2.255491E-10
-3.409961E-2	-1.776939E-10
-3.007536E-2	-1.516711E-10
-2.608089E-2	-1.214579E-10
-2.209515E-2	-1.134122E-10
-1.807556E-2	-9.363315E-11
-1.408287E-2	-7.423138E-11
-1.002779E-2	-6.773725E-11
-6.036513E-3	-5.068491E-11
-2.044316E-3	-4.871573E-11
1.968053E-3	-8.996852E-12
5.953006E-3	-3.727767E-11
9.946993E-3	-1.850756E-11
1.400344E-2	-5.812587E-12
1.802941E-2	8.348829E-12
2.201527E-2	1.475910E-11
2.600285E-2	5.690826E-11
3.002570E-2	6.151690E-11
3.401659E-2	9.524447E-11
3.800308E-2	1.214726E-10
4.205637E-2	1.486219E-10
4.605065E-2	1.953799E-10
5.007221E-2	2.342191E-10
5.406231E-2	2.839095E-10
5.804723E-2	3.336423E-10
6.207037E-2	3.948548E-10
6.612428E-2	4.517509E-10
7.011941E-2	5.202121E-10
7.410249E-2	5.836449E-10
7.813057E-2	6.544938E-10
8.211685E-2	7.468781E-10
8.610656E-2	8.313025E-10
9.016154E-2	9.405711E-10
9.414561E-2	1.022313E-9
9.817159E-2	1.142978E-9
1.021615E-1	1.236159E-9
1.061515E-1	1.361013E-9
1.101735E-1	1.490728E-9
1.142307E-1	1.626100E-9
1.182158E-1	1.784724E-9
1.222057E-1	1.941630E-9
1.262253E-1	2.094893E-9
1.302164E-1	2.317997E-9
1.342053E-1	2.549147E-9
1.382336E-1	2.764587E-9
1.422489E-1	3.054850E-9
1.462741E-1	3.319893E-9
1.502657E-1	3.625703E-9
1.542529E-1	3.930846E-9
1.582777E-1	4.260457E-9
1.622599E-1	4.624714E-9
1.663205E-1	4.977197E-9
1.703113E-1	5.308065E-9
1.743343E-1	5.701561E-9
1.783235E-1	6.068507E-9
1.823100E-1	6.467159E-9
1.863318E-1	6.852160E-9
1.903565E-1	7.246918E-9
1.943760E-1	7.693672E-9
1.983613E-1	8.091693E-9
2.023500E-1	8.510765E-9
2.063751E-1	8.946619E-9
2.103660E-1	9.332283E-9
2.144209E-1	9.795940E-9
2.184123E-1	1.017280E-8
2.224325E-1	1.069870E-8
2.264224E-1	1.113883E-8
2.304053E-1	1.159213E-8
2.344339E-1	1.202681E-8
2.384223E-1	1.251609E-8
2.424795E-1	1.300465E-8
2.464670E-1	1.351264E-8
2.504540E-1	1.400535E-8
2.544750E-1	1.448918E-8
2.584638E-1	1.500264E-8
2.624535E-1	1.549019E-8
2.665063E-1	1.600901E-8
2.705311E-1	1.654672E-8
2.745185E-1	1.704689E-8
2.785114E-1	1.765324E-8
2.825321E-1	1.815497E-8
2.865214E-1	1.873014E-8
2.905762E-1	1.926303E-8
2.945673E-1	1.981168E-8
2.985522E-1	2.037855E-8
3.025778E-1	2.100395E-8
3.065653E-1	2.155516E-8
3.105554E-1	2.213980E-8
3.146143E-1	2.275302E-8
3.186335E-1	2.335953E-8
3.226234E-1	2.397568E-8
3.266083E-1	2.459404E-8
3.306334E-1	2.523932E-8
3.346196E-1	2.587122E-8
3.386752E-1	2.649799E-8
3.426629E-1	2.716149E-8
3.466559E-1	2.783412E-8
3.506761E-1	2.848505E-8
3.546671E-1	2.916012E-8
3.586541E-1	2.985241E-8
3.626761E-1	3.054026E-8
3.667306E-1	3.127911E-8
3.707191E-1	3.197426E-8
3.747119E-1	3.269991E-8
3.787326E-1	3.346440E-8
3.827239E-1	3.422304E-8
3.867083E-1	3.496540E-8
3.907655E-1	3.578302E-8
3.947526E-1	3.655733E-8
3.987774E-1	3.738342E-8
4.027630E-1	3.825277E-8
4.067508E-1	3.905408E-8
4.107726E-1	3.994035E-8
4.148302E-1	4.082566E-8
4.188184E-1	4.172683E-8
4.228078E-1	4.268385E-8
4.268337E-1	4.360634E-8
4.308203E-1	4.458872E-8
4.348106E-1	4.554886E-8
4.388656E-1	4.656696E-8
4.428566E-1	4.758421E-8
4.468745E-1	4.865636E-8
4.508686E-1	4.973412E-8
4.548543E-1	5.082697E-8
4.588790E-1	5.196592E-8
4.628651E-1	5.311199E-8
4.669226E-1	5.429464E-8
4.709080E-1	5.549433E-8
4.749294E-1	5.669715E-8
4.789193E-1	5.795798E-8
4.829080E-1	5.923020E-8
4.869317E-1	6.052169E-8
4.909516E-1	6.187897E-8
4.949759E-1	6.325799E-8
4.989636E-1	6.460498E-8
5.029556E-1	6.606172E-8
5.069753E-1	6.752579E-8
5.109645E-1	6.898590E-8
5.150191E-1	7.050481E-8
5.190095E-1	7.202867E-8
5.230296E-1	7.356530E-8
5.270192E-1	7.519779E-8
5.310090E-1	7.682694E-8
5.350290E-1	7.852167E-8
5.390522E-1	8.020380E-8
5.430719E-1	8.190676E-8
5.470620E-1	8.361029E-8
5.510511E-1	8.542340E-8
5.550740E-1	8.725417E-8
5.590634E-1	8.908673E-8
5.630533E-1	9.094749E-8
5.671061E-1	9.278851E-8
5.711299E-1	9.475149E-8
5.751185E-1	9.679711E-8
5.791098E-1	9.871493E-8
5.831298E-1	1.007365E-7
5.871206E-1	1.027950E-7
5.911761E-1	1.048434E-7
5.951642E-1	1.069040E-7
5.991541E-1	1.089889E-7
6.031741E-1	1.111061E-7
6.071647E-1	1.133023E-7
6.111482E-1	1.154481E-7
6.152081E-1	1.177501E-7
6.192284E-1	1.200602E-7
6.232189E-1	1.222975E-7
6.272070E-1	1.245684E-7
6.312293E-1	1.269843E-7
6.352160E-1	1.293114E-7
6.392754E-1	1.317622E-7
6.432657E-1	1.341498E-7
6.472502E-1	1.366258E-7
6.512744E-1	1.390762E-7
6.552603E-1	1.415538E-7
6.592540E-1	1.440379E-7
6.632721E-1	1.466724E-7
6.673304E-1	1.492130E-7
6.713151E-1	1.517989E-7
6.753080E-1	1.543290E-7
6.793263E-1	1.570978E-7
6.833180E-1	1.598051E-7
6.873062E-1	1.624361E-7
6.913639E-1	1.652389E-7
6.953542E-1	1.680349E-7
6.993725E-1	1.708470E-7
7.033643E-1	1.736834E-7
7.073528E-1	1.764016E-7
7.113758E-1	1.793337E-7
7.154297E-1	1.822203E-7
7.194200E-1	1.850783E-7
7.234086E-1	1.881506E-7
7.274329E-1	1.912325E-7
7.314188E-1	1.942984E-7
7.354078E-1	1.972872E-7
7.394632E-1	2.003815E-7
7.434511E-1	2.034128E-7
7.474737E-1	2.067578E-7
7.514624E-1	2.097951E-7
7.554502E-1	2.129357E-7
7.594727E-1	2.162809E-7
7.634642E-1	2.193706E-7
7.675171E-1	2.228418E-7
7.715073E-1	2.260032E-7
7.755293E-1	2.293026E-7
7.795196E-1	2.327499E-7
7.835050E-1	2.361285E-7
7.875293E-1	2.393070E-7
7.915500E-1	2.428167E-7
7.955751E-1	2.465531E-7
7.995635E-1	2.499779E-7
8.035517E-1	2.535721E-7
8.075734E-1	2.572325E-7
8.115609E-1	2.609348E-7
8.156203E-1	2.645596E-7
8.196064E-1	2.683059E-7
8.236295E-1	2.719815E-7
8.276159E-1	2.758466E-7
8.316066E-1	2.793615E-7
8.356295E-1	2.833592E-7
8.396537E-1	2.871498E-7
8.436711E-1	2.910689E-7
8.476622E-1	2.948354E-7
8.516507E-1	2.988058E-7
8.556769E-1	3.025756E-7
8.596657E-1	3.067242E-7
8.636495E-1	3.106269E-7
8.677079E-1	3.149860E-7
8.717302E-1	3.190909E-7
8.757164E-1	3.232520E-7
8.797058E-1	3.272474E-7
8.837295E-1	3.314306E-7
8.877194E-1	3.356757E-7
8.917747E-1	3.400926E-7
8.957589E-1	3.443560E-7
8.997518E-1	3.489281E-7
9.037689E-1	3.532494E-7
9.077623E-1	3.575649E-7
9.117512E-1	3.620255E-7
9.158037E-1	3.666469E-7
9.198298E-1	3.711969E-7
9.238169E-1	3.757072E-7
9.278070E-1	3.802481E-7
9.318270E-1	3.845424E-7
9.358186E-1	3.895391E-7
9.398745E-1	3.943954E-7
9.438599E-1	3.991684E-7
9.478483E-1	4.040807E-7
9.518758E-1	4.089031E-7
9.558602E-1	4.136359E-7
9.598535E-1	4.186915E-7
9.638731E-1	4.235699E-7
9.678979E-1	4.286158E-7
9.719202E-1	4.337671E-7
9.759092E-1	4.386587E-7
9.799334E-1	4.439902E-7
9.839205E-1	4.489222E-7
9.879109E-1	4.542459E-7
9.919674E-1	4.598055E-7
9.959544E-1	4.648413E-7
9.999776E-1	4.703427E-7
