Voltage (V)	Current (A)
-7.275310E-1	-1.758211E-7
-7.235415E-1	-1.732023E-7
-7.195180E-1	-1.706225E-7
-7.155263E-1	-1.681021E-7
-7.114717E-1	-1.656485E-7
-7.074805E-1	-1.632838E-7
-7.034927E-1	-1.607806E-7
-6.994680E-1	-1.585908E-7
-6.954812E-1	-1.561029E-7
-6.914887E-1	-1.538469E-7
-6.874676E-1	-1.515777E-7
-6.834098E-1	-1.493764E-7
-6.794190E-1	-1.470269E-7
-6.754332E-1	-1.448698E-7
-6.714082E-1	-1.425150E-7
-6.674211E-1	-1.404884E-7
-6.634320E-1	-1.381336E-7
-6.593760E-1	-1.361582E-7
-6.553863E-1	-1.340697E-7
-6.513636E-1	-1.318488E-7
-6.473707E-1	-1.301802E-7
-6.433852E-1	-1.277930E-7
-6.393608E-1	-1.255833E-7
-6.353386E-1	-1.236998E-7
-6.313136E-1	-1.217486E-7
-6.273251E-1	-1.197432E-7
-6.233372E-1	-1.178901E-7
-6.193117E-1	-1.159864E-7
-6.153231E-1	-1.141079E-7
-6.112658E-1	-1.123696E-7
-6.072804E-1	-1.107341E-7
-6.032894E-1	-1.086840E-7
-5.992667E-1	-1.068465E-7
-5.952777E-1	-1.050902E-7
-5.912899E-1	-1.034711E-7
-5.872650E-1	-1.015685E-7
-5.832089E-1	-9.993478E-8
-5.792152E-1	-9.816730E-8
-5.752306E-1	-9.652005E-8
-5.712066E-1	-9.477819E-8
-5.672149E-1	-9.317337E-8
-5.632282E-1	-9.158414E-8
-5.591687E-1	-8.986279E-8
-5.551819E-1	-8.825175E-8
-5.511559E-1	-8.661702E-8
-5.471672E-1	-8.539752E-8
-5.431772E-1	-8.386286E-8
-5.391570E-1	-8.224817E-8
-5.351323E-1	-8.084035E-8
-5.311110E-1	-7.937785E-8
-5.271217E-1	-7.792971E-8
-5.231351E-1	-7.654369E-8
-5.191098E-1	-7.522738E-8
-5.151196E-1	-7.383054E-8
-5.110633E-1	-7.241487E-8
-5.070738E-1	-7.110020E-8
-5.030867E-1	-6.976796E-8
-4.990626E-1	-6.836017E-8
-4.950735E-1	-6.689886E-8
-4.910822E-1	-6.575899E-8
-4.870616E-1	-6.431635E-8
-4.830026E-1	-6.314602E-8
-4.790145E-1	-6.186670E-8
-4.750243E-1	-6.075742E-8
-4.710366E-1	-5.956801E-8
-4.670127E-1	-5.827741E-8
-4.630221E-1	-5.722378E-8
-4.589690E-1	-5.603307E-8
-4.549788E-1	-5.494738E-8
-4.509590E-1	-5.373181E-8
-4.469673E-1	-5.267217E-8
-4.429784E-1	-5.154427E-8
-4.389527E-1	-5.037412E-8
-4.349312E-1	-4.932614E-8
-4.309077E-1	-4.828560E-8
-4.269174E-1	-4.706266E-8
-4.229267E-1	-4.614488E-8
-4.189055E-1	-4.511834E-8
-4.149136E-1	-4.413373E-8
-4.108577E-1	-4.296995E-8
-4.068664E-1	-4.196432E-8
-4.028772E-1	-4.108698E-8
-3.988572E-1	-3.996702E-8
-3.948649E-1	-3.905043E-8
-3.908791E-1	-3.809100E-8
-3.868569E-1	-3.732463E-8
-3.827997E-1	-3.638282E-8
-3.788088E-1	-3.548671E-8
-3.748196E-1	-3.474161E-8
-3.708298E-1	-3.370444E-8
-3.668087E-1	-3.291641E-8
-3.628159E-1	-3.198019E-8
-3.587614E-1	-3.116056E-8
-3.547708E-1	-3.027697E-8
-3.507495E-1	-2.939464E-8
-3.467602E-1	-2.865029E-8
-3.427688E-1	-2.785756E-8
-3.387456E-1	-2.707414E-8
-3.347232E-1	-2.628810E-8
-3.307037E-1	-2.563245E-8
-3.267105E-1	-2.488890E-8
-3.227219E-1	-2.409689E-8
-3.187011E-1	-2.333395E-8
-3.147134E-1	-2.261894E-8
-3.106543E-1	-2.189709E-8
-3.066660E-1	-2.130021E-8
-3.026719E-1	-2.061961E-8
-2.986504E-1	-1.985805E-8
-2.946614E-1	-1.920715E-8
-2.906720E-1	-1.858294E-8
-2.866512E-1	-1.796039E-8
-2.826262E-1	-1.736246E-8
-2.786061E-1	-1.676787E-8
-2.746118E-1	-1.616605E-8
-2.706226E-1	-1.556669E-8
-2.665980E-1	-1.501152E-8
-2.626116E-1	-1.444534E-8
-2.585538E-1	-1.390188E-8
-2.545674E-1	-1.342459E-8
-2.505417E-1	-1.281122E-8
-2.465521E-1	-1.228414E-8
-2.425657E-1	-1.181313E-8
-2.385741E-1	-1.129981E-8
-2.345187E-1	-1.081132E-8
-2.304943E-1	-1.033205E-8
-2.265060E-1	-9.918962E-9
-2.225150E-1	-9.400597E-9
-2.184920E-1	-8.948652E-9
-2.145039E-1	-8.535891E-9
-2.104494E-1	-8.104898E-9
-2.064558E-1	-7.709323E-9
-2.024687E-1	-7.310555E-9
-1.984412E-1	-6.951259E-9
-1.944557E-1	-6.582411E-9
-1.904663E-1	-6.221835E-9
-1.864087E-1	-5.841039E-9
-1.824196E-1	-5.521811E-9
-1.783974E-1	-5.224452E-9
-1.744118E-1	-4.886154E-9
-1.704186E-1	-4.603847E-9
-1.663945E-1	-4.294797E-9
-1.624021E-1	-4.048897E-9
-1.583488E-1	-3.778315E-9
-1.543578E-1	-3.559788E-9
-1.503365E-1	-3.284267E-9
-1.463447E-1	-3.048925E-9
-1.423573E-1	-2.843717E-9
-1.383630E-1	-2.644627E-9
-1.343068E-1	-2.474283E-9
-1.302816E-1	-2.282696E-9
-1.262909E-1	-2.111391E-9
-1.223047E-1	-1.959737E-9
-1.182825E-1	-1.792033E-9
-1.142944E-1	-1.687354E-9
-1.102347E-1	-1.549614E-9
-1.062497E-1	-1.417697E-9
-1.022575E-1	-1.307447E-9
-9.823410E-2	-1.203565E-9
-9.424084E-2	-1.101317E-9
-9.025492E-2	-1.009126E-9
-8.619582E-2	-9.435037E-10
-8.220536E-2	-8.603227E-10
-7.818449E-2	-7.853967E-10
-7.419599E-2	-7.041855E-10
-7.020629E-2	-6.370959E-10
-6.618227E-2	-5.741550E-10
-6.219120E-2	-5.059763E-10
-5.813188E-2	-4.516255E-10
-5.414816E-2	-4.118581E-10
-5.015294E-2	-3.437209E-10
-4.613687E-2	-2.981704E-10
-4.214482E-2	-2.679151E-10
-3.815959E-2	-2.224486E-10
-3.409895E-2	-1.902237E-10
-3.007468E-2	-1.597590E-10
-2.608022E-2	-1.282047E-10
-2.209452E-2	-1.107303E-10
-1.807294E-2	-1.002961E-10
-1.408399E-2	-8.257035E-11
-1.002673E-2	-5.596396E-11
-6.035521E-3	-4.012665E-11
-2.044069E-3	-5.227697E-11
1.970321E-3	8.074513E-13
5.955026E-3	-3.028069E-11
9.948774E-3	-2.940084E-11
1.400473E-2	-7.240736E-14
1.803021E-2	2.309702E-11
2.201761E-2	2.703548E-11
2.600540E-2	5.988321E-11
3.002525E-2	6.579069E-11
3.401835E-2	9.356899E-11
3.800482E-2	1.220175E-10
4.206000E-2	1.606890E-10
4.605218E-2	1.943749E-10
5.007366E-2	2.455741E-10
5.406263E-2	2.805167E-10
5.804973E-2	3.289922E-10
6.207079E-2	3.913780E-10
6.612500E-2	4.497416E-10
7.012027E-2	5.192919E-10
7.410501E-2	5.766914E-10
7.813103E-2	6.641742E-10
8.211911E-2	7.408472E-10
8.610851E-2	8.234277E-10
9.016370E-2	9.526830E-10
9.414816E-2	1.021185E-9
9.817301E-2	1.143777E-9
1.021637E-1	1.235073E-9
1.061521E-1	1.360639E-9
1.101744E-1	1.490690E-9
1.142321E-1	1.645712E-9
1.182172E-1	1.789715E-9
1.222076E-1	1.948004E-9
1.262264E-1	2.134909E-9
1.302180E-1	2.336900E-9
1.342059E-1	2.557364E-9
1.382325E-1	2.779169E-9
1.422505E-1	3.103122E-9
1.462761E-1	3.366872E-9
1.502652E-1	3.671509E-9
1.542541E-1	4.022194E-9
1.582794E-1	4.335548E-9
1.622617E-1	4.694151E-9
1.663218E-1	5.053340E-9
1.703105E-1	5.404149E-9
1.743366E-1	5.777836E-9
1.783233E-1	6.185501E-9
1.823119E-1	6.575902E-9
1.863330E-1	6.946400E-9
1.903560E-1	7.348959E-9
1.943765E-1	7.772082E-9
1.983606E-1	8.186698E-9
2.023504E-1	8.604258E-9
2.063754E-1	9.028421E-9
2.103683E-1	9.463658E-9
2.144222E-1	9.899562E-9
2.184131E-1	1.030115E-8
2.224326E-1	1.081347E-8
2.264223E-1	1.122223E-8
2.304057E-1	1.170959E-8
2.344362E-1	1.219808E-8
2.384232E-1	1.266548E-8
2.424815E-1	1.310893E-8
2.464681E-1	1.359230E-8
2.504544E-1	1.412783E-8
2.544751E-1	1.460109E-8
2.584630E-1	1.509903E-8
2.624551E-1	1.563856E-8
2.665062E-1	1.616646E-8
2.705306E-1	1.665230E-8
2.745194E-1	1.720444E-8
2.785110E-1	1.772472E-8
2.825292E-1	1.827356E-8
2.865220E-1	1.885449E-8
2.905759E-1	1.936915E-8
2.945684E-1	1.995636E-8
2.985528E-1	2.054838E-8
3.025777E-1	2.110021E-8
3.065675E-1	2.171523E-8
3.105568E-1	2.232455E-8
3.146138E-1	2.289497E-8
3.186323E-1	2.351682E-8
3.226237E-1	2.410089E-8
3.266099E-1	2.475083E-8
3.306349E-1	2.539523E-8
3.346195E-1	2.601707E-8
3.386745E-1	2.667272E-8
3.426644E-1	2.734114E-8
3.466565E-1	2.797984E-8
3.506764E-1	2.869572E-8
3.546668E-1	2.934311E-8
3.586545E-1	3.002246E-8
3.626769E-1	3.072761E-8
3.667320E-1	3.145843E-8
3.707210E-1	3.216891E-8
3.747130E-1	3.289549E-8
3.787326E-1	3.364542E-8
3.827233E-1	3.440661E-8
3.867087E-1	3.521131E-8
3.907665E-1	3.597269E-8
3.947546E-1	3.677386E-8
3.987780E-1	3.760432E-8
4.027632E-1	3.842269E-8
4.067520E-1	3.930001E-8
4.107742E-1	4.017009E-8
4.148316E-1	4.105904E-8
4.188202E-1	4.196112E-8
4.228083E-1	4.289446E-8
4.268333E-1	4.384577E-8
4.308193E-1	4.479336E-8
4.348103E-1	4.581309E-8
4.388637E-1	4.682790E-8
4.428542E-1	4.786247E-8
4.468757E-1	4.889476E-8
4.508687E-1	5.000182E-8
4.548551E-1	5.108447E-8
4.588794E-1	5.225073E-8
4.628651E-1	5.337983E-8
4.669241E-1	5.455462E-8
4.709092E-1	5.575749E-8
4.749295E-1	5.697038E-8
4.789221E-1	5.821079E-8
4.829084E-1	5.953088E-8
4.869312E-1	6.082981E-8
4.909542E-1	6.218185E-8
4.949773E-1	6.352991E-8
4.989640E-1	6.491350E-8
5.029547E-1	6.636215E-8
5.069770E-1	6.779493E-8
5.109657E-1	6.924760E-8
5.150210E-1	7.083946E-8
5.190099E-1	7.239227E-8
5.230326E-1	7.394365E-8
5.270200E-1	7.549773E-8
5.310113E-1	7.710184E-8
5.350302E-1	7.881594E-8
5.390543E-1	8.047356E-8
5.430726E-1	8.219127E-8
5.470629E-1	8.396484E-8
5.510507E-1	8.578138E-8
5.550751E-1	8.761941E-8
5.590637E-1	8.947391E-8
5.630527E-1	9.125946E-8
5.671066E-1	9.319290E-8
5.711296E-1	9.514251E-8
5.751188E-1	9.708496E-8
5.791082E-1	9.906737E-8
5.831308E-1	1.010829E-7
5.871184E-1	1.030912E-7
5.911779E-1	1.051980E-7
5.951639E-1	1.072741E-7
5.991533E-1	1.094397E-7
6.031725E-1	1.116316E-7
6.071628E-1	1.137444E-7
6.111511E-1	1.159486E-7
6.152101E-1	1.182375E-7
6.192303E-1	1.205602E-7
6.232203E-1	1.228056E-7
6.272072E-1	1.250574E-7
6.312308E-1	1.275065E-7
6.352174E-1	1.297932E-7
6.392764E-1	1.321808E-7
6.432646E-1	1.346454E-7
6.472515E-1	1.370987E-7
6.512724E-1	1.396019E-7
6.552616E-1	1.420685E-7
6.592524E-1	1.446592E-7
6.632714E-1	1.472918E-7
6.673318E-1	1.497771E-7
6.713178E-1	1.523984E-7
6.753062E-1	1.549994E-7
6.793277E-1	1.576478E-7
6.833187E-1	1.602459E-7
6.873063E-1	1.630515E-7
6.913650E-1	1.658175E-7
6.953543E-1	1.686919E-7
6.993752E-1	1.713427E-7
7.033656E-1	1.742607E-7
7.073519E-1	1.770512E-7
7.113737E-1	1.800014E-7
7.154298E-1	1.828449E-7
7.194209E-1	1.856702E-7
7.234083E-1	1.886191E-7
7.274325E-1	1.916783E-7
7.314190E-1	1.947227E-7
7.354097E-1	1.976702E-7
7.394632E-1	2.009657E-7
7.434543E-1	2.039312E-7
7.474746E-1	2.071900E-7
7.514633E-1	2.102494E-7
7.554511E-1	2.134405E-7
7.594724E-1	2.168145E-7
7.634621E-1	2.199698E-7
7.675175E-1	2.233358E-7
7.715076E-1	2.266152E-7
7.755294E-1	2.300965E-7
7.795185E-1	2.334139E-7
7.835058E-1	2.367624E-7
7.875301E-1	2.402236E-7
7.915486E-1	2.437031E-7
7.955763E-1	2.472005E-7
7.995625E-1	2.507020E-7
8.035535E-1	2.542579E-7
8.075742E-1	2.578395E-7
8.115606E-1	2.613428E-7
8.156201E-1	2.651113E-7
8.196046E-1	2.689096E-7
8.236302E-1	2.727381E-7
8.276174E-1	2.764518E-7
8.316095E-1	2.802956E-7
8.356266E-1	2.841408E-7
8.396546E-1	2.879769E-7
8.436741E-1	2.917974E-7
8.476641E-1	2.957025E-7
8.516498E-1	2.995417E-7
8.556749E-1	3.036866E-7
8.596644E-1	3.075163E-7
8.636512E-1	3.117180E-7
8.677089E-1	3.158055E-7
8.717316E-1	3.199440E-7
8.757179E-1	3.240870E-7
8.797041E-1	3.284102E-7
8.837325E-1	3.327543E-7
8.877167E-1	3.368077E-7
8.917746E-1	3.412548E-7
8.957609E-1	3.457841E-7
8.997532E-1	3.501078E-7
9.037724E-1	3.544328E-7
9.077630E-1	3.588674E-7
9.117535E-1	3.635626E-7
9.158056E-1	3.680925E-7
9.198307E-1	3.725266E-7
9.238172E-1	3.769927E-7
9.278070E-1	3.815688E-7
9.318293E-1	3.865480E-7
9.358183E-1	3.911626E-7
9.398744E-1	3.963145E-7
9.438637E-1	4.008129E-7
9.478498E-1	4.056913E-7
9.518783E-1	4.106267E-7
9.558620E-1	4.154068E-7
9.598552E-1	4.202769E-7
9.638757E-1	4.251473E-7
9.678981E-1	4.302421E-7
9.719244E-1	4.353571E-7
9.759066E-1	4.403368E-7
9.799339E-1	4.456271E-7
9.839168E-1	4.508722E-7
9.879074E-1	4.560924E-7
9.919644E-1	4.614465E-7
9.959565E-1	4.663660E-7
9.999765E-1	4.720545E-7
