Voltage (V)	Current (A)
9.999770E-1	4.701615E-7
9.959579E-1	4.651401E-7
9.919649E-1	4.597811E-7
9.879791E-1	4.544550E-7
9.839211E-1	4.495083E-7
9.799307E-1	4.441285E-7
9.759083E-1	4.391601E-7
9.719182E-1	4.338794E-7
9.678966E-1	4.289293E-7
9.639071E-1	4.238840E-7
9.598550E-1	4.190064E-7
9.558611E-1	4.141564E-7
9.518788E-1	4.091393E-7
9.478478E-1	4.044633E-7
9.438616E-1	3.997114E-7
9.398727E-1	3.951312E-7
9.358180E-1	3.903151E-7
9.318274E-1	3.853189E-7
9.278063E-1	3.808282E-7
9.238161E-1	3.760713E-7
9.198315E-1	3.715159E-7
9.158057E-1	3.667683E-7
9.117523E-1	3.626588E-7
9.077606E-1	3.579070E-7
9.037716E-1	3.535814E-7
8.997515E-1	3.489474E-7
8.957595E-1	3.448885E-7
8.917724E-1	3.406490E-7
8.877506E-1	3.362205E-7
8.837317E-1	3.319808E-7
8.797040E-1	3.276935E-7
8.757191E-1	3.232137E-7
8.717304E-1	3.190920E-7
8.677083E-1	3.149195E-7
8.637185E-1	3.108434E-7
8.596671E-1	3.068024E-7
8.556750E-1	3.026790E-7
8.516504E-1	2.987298E-7
8.476635E-1	2.950048E-7
8.436738E-1	2.909622E-7
8.396533E-1	2.870202E-7
8.356274E-1	2.833868E-7
8.316082E-1	2.794155E-7
8.276164E-1	2.755584E-7
8.236296E-1	2.718185E-7
8.196059E-1	2.682642E-7
8.156170E-1	2.644360E-7
8.115588E-1	2.606770E-7
8.075743E-1	2.571424E-7
8.035499E-1	2.535361E-7
7.995621E-1	2.500699E-7
7.955767E-1	2.464826E-7
7.915512E-1	2.429555E-7
7.875642E-1	2.394805E-7
7.835050E-1	2.360323E-7
7.795177E-1	2.327099E-7
7.755299E-1	2.293050E-7
7.715070E-1	2.260184E-7
7.675180E-1	2.227132E-7
7.635313E-1	2.194844E-7
7.594708E-1	2.161082E-7
7.554504E-1	2.128897E-7
7.514619E-1	2.098536E-7
7.474740E-1	2.067351E-7
7.434524E-1	2.034889E-7
7.394635E-1	2.002564E-7
7.354082E-1	1.972440E-7
7.314184E-1	1.941871E-7
7.274330E-1	1.911645E-7
7.234085E-1	1.881649E-7
7.194185E-1	1.852706E-7
7.154290E-1	1.822951E-7
7.113746E-1	1.794304E-7
7.073512E-1	1.763956E-7
7.033635E-1	1.734967E-7
6.993740E-1	1.707934E-7
6.953524E-1	1.680126E-7
6.913655E-1	1.652224E-7
6.873710E-1	1.624825E-7
6.833169E-1	1.597630E-7
6.793263E-1	1.570778E-7
6.753061E-1	1.545279E-7
6.713158E-1	1.517756E-7
6.673322E-1	1.491925E-7
6.633055E-1	1.466427E-7
6.592539E-1	1.440859E-7
6.552624E-1	1.416059E-7
6.512738E-1	1.390288E-7
6.472515E-1	1.365916E-7
6.432650E-1	1.341575E-7
6.392758E-1	1.316429E-7
6.352171E-1	1.292443E-7
6.312312E-1	1.269230E-7
6.272071E-1	1.245617E-7
6.232181E-1	1.223205E-7
6.192278E-1	1.200725E-7
6.152072E-1	1.178176E-7
6.111494E-1	1.154718E-7
6.071630E-1	1.132837E-7
6.031740E-1	1.112184E-7
5.991550E-1	1.089553E-7
5.951632E-1	1.068869E-7
5.911770E-1	1.047716E-7
5.871528E-1	1.028054E-7
5.831295E-1	1.006841E-7
5.791094E-1	9.865833E-8
5.751172E-1	9.670811E-8
5.711300E-1	9.475547E-8
5.671068E-1	9.286995E-8
5.631204E-1	9.099131E-8
5.590641E-1	8.908869E-8
5.550755E-1	8.724320E-8
5.510497E-1	8.542253E-8
5.470634E-1	8.369005E-8
5.430746E-1	8.191253E-8
5.390534E-1	8.013000E-8
5.350301E-1	7.850194E-8
5.310108E-1	7.684675E-8
5.270213E-1	7.518149E-8
5.230294E-1	7.360769E-8
5.190114E-1	7.204030E-8
5.150207E-1	7.050865E-8
5.109648E-1	6.899623E-8
5.069760E-1	6.750739E-8
5.029545E-1	6.604700E-8
4.989646E-1	6.461952E-8
4.949763E-1	6.321270E-8
4.909522E-1	6.187476E-8
4.869651E-1	6.053327E-8
4.829065E-1	5.919421E-8
4.789207E-1	5.793570E-8
4.749284E-1	5.669278E-8
4.709088E-1	5.549569E-8
4.669221E-1	5.427017E-8
4.629328E-1	5.311296E-8
4.588762E-1	5.192843E-8
4.548538E-1	5.080594E-8
4.508695E-1	4.973003E-8
4.468771E-1	4.864029E-8
4.428561E-1	4.758772E-8
4.388635E-1	4.655859E-8
4.348095E-1	4.554206E-8
4.308195E-1	4.457512E-8
4.268346E-1	4.358087E-8
4.228065E-1	4.267539E-8
4.188188E-1	4.173098E-8
4.148313E-1	4.080930E-8
4.107734E-1	3.992953E-8
4.067504E-1	3.904472E-8
4.027638E-1	3.819550E-8
3.987759E-1	3.737706E-8
3.947532E-1	3.654684E-8
3.907640E-1	3.574419E-8
3.867756E-1	3.496705E-8
3.827248E-1	3.418970E-8
3.787315E-1	3.344638E-8
3.747118E-1	3.270660E-8
3.707190E-1	3.194530E-8
3.667310E-1	3.125140E-8
3.627123E-1	3.056120E-8
3.586527E-1	2.982228E-8
3.546658E-1	2.914333E-8
3.506766E-1	2.846565E-8
3.466556E-1	2.779474E-8
3.426663E-1	2.713936E-8
3.386760E-1	2.649927E-8
3.346201E-1	2.585928E-8
3.306334E-1	2.526047E-8
3.266090E-1	2.459464E-8
3.226245E-1	2.396273E-8
3.186341E-1	2.335364E-8
3.146141E-1	2.272715E-8
3.105562E-1	2.214269E-8
3.065669E-1	2.153370E-8
3.025793E-1	2.095885E-8
2.985519E-1	2.035941E-8
2.945681E-1	1.981045E-8
2.905771E-1	1.925840E-8
2.865569E-1	1.867785E-8
2.825315E-1	1.811912E-8
2.785105E-1	1.757803E-8
2.745196E-1	1.704201E-8
2.705310E-1	1.651931E-8
2.665071E-1	1.600226E-8
2.625230E-1	1.546397E-8
2.584632E-1	1.498075E-8
2.544754E-1	1.442482E-8
2.504545E-1	1.398699E-8
2.464675E-1	1.348119E-8
2.424812E-1	1.296099E-8
2.384559E-1	1.250947E-8
2.344344E-1	1.203984E-8
2.304047E-1	1.156912E-8
2.264231E-1	1.109454E-8
2.224299E-1	1.065134E-8
2.184113E-1	1.020807E-8
2.144207E-1	9.781551E-9
2.103684E-1	9.302872E-9
2.063763E-1	8.894246E-9
2.023513E-1	8.459855E-9
1.983598E-1	8.063238E-9
1.943756E-1	7.632828E-9
1.903552E-1	7.228770E-9
1.863315E-1	6.852070E-9
1.823117E-1	6.464056E-9
1.783235E-1	6.076548E-9
1.743361E-1	5.684681E-9
1.703107E-1	5.314303E-9
1.663217E-1	4.941417E-9
1.623296E-1	4.608748E-9
1.582775E-1	4.259151E-9
1.542526E-1	3.922421E-9
1.502667E-1	3.596754E-9
1.462745E-1	3.338414E-9
1.422490E-1	3.044163E-9
1.382651E-1	2.776108E-9
1.342046E-1	2.539385E-9
1.302173E-1	2.317116E-9
1.262260E-1	2.119191E-9
1.222074E-1	1.941631E-9
1.182172E-1	1.760423E-9
1.142311E-1	1.635695E-9
1.101741E-1	1.481511E-9
1.061527E-1	1.359840E-9
1.021600E-1	1.215669E-9
9.817237E-2	1.121861E-9
9.414764E-2	1.009786E-9
9.016185E-2	9.158921E-10
8.610759E-2	8.113167E-10
8.211779E-2	7.453271E-10
7.813114E-2	6.486700E-10
7.410453E-2	5.710339E-10
7.011946E-2	5.112876E-10
6.612590E-2	4.279114E-10
6.210826E-2	3.792268E-10
5.804932E-2	3.314630E-10
5.406133E-2	2.660607E-10
5.007166E-2	2.308670E-10
4.605259E-2	1.721267E-10
4.206040E-2	1.469880E-10
3.807215E-2	1.161930E-10
3.401785E-2	9.113851E-11
3.002772E-2	5.678254E-11
2.600476E-2	3.319413E-11
2.201863E-2	2.661618E-11
1.803074E-2	-7.572304E-12
1.400553E-2	-1.511387E-11
9.948495E-3	-2.730608E-11
5.955603E-3	-2.814398E-11
1.971906E-3	-4.561531E-11
-2.042976E-3	-9.220841E-11
-6.035422E-3	-7.138234E-11
-1.002612E-2	-8.248652E-11
-1.408396E-2	-7.666177E-11
-1.807288E-2	-1.065398E-10
-2.209130E-2	-1.222122E-10
-2.607931E-2	-1.447150E-10
-3.007375E-2	-1.740482E-10
-3.409700E-2	-1.901815E-10
-3.809189E-2	-2.316671E-10
-4.214207E-2	-2.688786E-10
-4.613440E-2	-3.137584E-10
-5.015216E-2	-3.741431E-10
-5.414736E-2	-4.033087E-10
-5.813145E-2	-4.657468E-10
-6.212403E-2	-5.250834E-10
-6.618022E-2	-5.750760E-10
-7.020454E-2	-6.355867E-10
-7.419583E-2	-7.154146E-10
-7.818493E-2	-7.878259E-10
-8.220369E-2	-8.761192E-10
-8.619577E-2	-9.469796E-10
-9.025482E-2	-1.026473E-9
-9.424017E-2	-1.125074E-9
-9.823381E-2	-1.223508E-9
-1.022585E-1	-1.342643E-9
-1.062489E-1	-1.427375E-9
-1.102341E-1	-1.548772E-9
-1.142939E-1	-1.675534E-9
-1.182811E-1	-1.789600E-9
-1.223051E-1	-1.947623E-9
-1.262902E-1	-2.083854E-9
-1.302815E-1	-2.261363E-9
-1.343058E-1	-2.420518E-9
-1.382943E-1	-2.592031E-9
-1.423567E-1	-2.781652E-9
-1.463456E-1	-2.990041E-9
-1.503365E-1	-3.195796E-9
-1.543584E-1	-3.409801E-9
-1.583470E-1	-3.655533E-9
-1.623365E-1	-3.910017E-9
-1.663952E-1	-4.173388E-9
-1.704193E-1	-4.454817E-9
-1.744115E-1	-4.728498E-9
-1.783971E-1	-5.016007E-9
-1.824196E-1	-5.327654E-9
-1.864085E-1	-5.641268E-9
-1.904653E-1	-5.951737E-9
-1.944556E-1	-6.322725E-9
-1.984412E-1	-6.689813E-9
-2.024676E-1	-7.018972E-9
-2.064550E-1	-7.409065E-9
-2.104485E-1	-7.790102E-9
-2.145028E-1	-8.179476E-9
-2.184940E-1	-8.583975E-9
-2.225149E-1	-9.017112E-9
-2.265040E-1	-9.453799E-9
-2.304939E-1	-9.886388E-9
-2.345177E-1	-1.033435E-8
-2.385075E-1	-1.083385E-8
-2.425652E-1	-1.130518E-8
-2.465520E-1	-1.182121E-8
-2.505432E-1	-1.231329E-8
-2.545670E-1	-1.280525E-8
-2.585531E-1	-1.329633E-8
-2.625447E-1	-1.383439E-8
-2.665976E-1	-1.438645E-8
-2.706217E-1	-1.492680E-8
-2.746122E-1	-1.545451E-8
-2.786051E-1	-1.603727E-8
-2.826255E-1	-1.672404E-8
-2.866152E-1	-1.729156E-8
-2.906723E-1	-1.784613E-8
-2.946602E-1	-1.849113E-8
-2.986490E-1	-1.909313E-8
-3.026715E-1	-1.974367E-8
-3.066651E-1	-2.033540E-8
-3.106522E-1	-2.101749E-8
-3.147116E-1	-2.176534E-8
-3.186994E-1	-2.241630E-8
-3.227244E-1	-2.314245E-8
-3.267097E-1	-2.379240E-8
-3.307030E-1	-2.450544E-8
-3.347237E-1	-2.524849E-8
-3.387457E-1	-2.600349E-8
-3.427685E-1	-2.675952E-8
-3.467612E-1	-2.750828E-8
-3.507491E-1	-2.830648E-8
-3.547712E-1	-2.910136E-8
-3.587617E-1	-2.988121E-8
-3.627499E-1	-3.071425E-8
-3.668081E-1	-3.158733E-8
-3.708294E-1	-3.240751E-8
-3.748209E-1	-3.325297E-8
-3.788084E-1	-3.418125E-8
-3.828018E-1	-3.506027E-8
-3.868218E-1	-3.590063E-8
-3.908789E-1	-3.687573E-8
-3.948657E-1	-3.779313E-8
-3.988566E-1	-3.870914E-8
-4.028769E-1	-3.972916E-8
-4.068649E-1	-4.073338E-8
-4.108576E-1	-4.163188E-8
-4.149135E-1	-4.262689E-8
-4.189063E-1	-4.362213E-8
-4.229247E-1	-4.472477E-8
-4.269178E-1	-4.569487E-8
-4.309053E-1	-4.669661E-8
