Voltage (V)	Current (A)
2.464678E-1	3.861724E-9
2.504543E-1	4.014187E-9
2.544739E-1	4.133132E-9
2.584628E-1	4.247933E-9
2.624548E-1	4.335376E-9
2.665069E-1	4.486247E-9
2.705321E-1	4.598077E-9
2.745207E-1	4.710026E-9
2.785112E-1	4.838483E-9
2.825302E-1	4.908700E-9
2.865235E-1	5.122131E-9
2.905770E-1	5.217699E-9
2.945681E-1	5.387125E-9
2.985525E-1	5.483036E-9
3.025774E-1	5.601978E-9
3.065678E-1	5.741421E-9
3.105563E-1	5.890787E-9
3.146140E-1	6.036879E-9
3.186333E-1	6.167688E-9
3.226241E-1	6.346049E-9
3.266101E-1	6.498470E-9
3.306339E-1	6.614150E-9
3.346197E-1	6.733100E-9
3.386774E-1	6.890971E-9
3.426654E-1	7.012431E-9
3.466572E-1	7.198198E-9
3.506769E-1	7.339021E-9
3.546668E-1	7.491152E-9
3.586530E-1	7.617131E-9
3.626772E-1	7.775384E-9
3.667296E-1	7.946532E-9
3.707206E-1	8.076255E-9
3.747126E-1	8.251345E-9
3.787303E-1	8.423497E-9
3.827237E-1	8.585019E-9
3.867066E-1	8.771829E-9
3.907655E-1	8.909130E-9
3.947535E-1	9.093442E-9
3.987779E-1	9.244396E-9
4.027641E-1	9.417480E-9
4.067516E-1	9.569315E-9
4.107740E-1	9.772562E-9
4.148310E-1	9.933031E-9
4.188205E-1	1.013246E-8
4.228071E-1	1.031769E-8
4.268350E-1	1.047331E-8
4.308192E-1	1.067106E-8
4.348108E-1	1.087066E-8
4.388639E-1	1.108912E-8
4.428557E-1	1.130590E-8
4.468751E-1	1.152984E-8
4.508682E-1	1.172341E-8
4.548543E-1	1.194361E-8
4.588782E-1	1.216392E-8
4.628641E-1	1.238756E-8
4.669231E-1	1.265949E-8
4.709075E-1	1.290383E-8
4.749286E-1	1.315941E-8
4.789185E-1	1.343885E-8
4.829061E-1	1.369728E-8
4.869320E-1	1.396191E-8
4.909531E-1	1.425922E-8
4.949763E-1	1.458753E-8
4.989629E-1	1.488765E-8
5.029543E-1	1.522069E-8
5.069740E-1	1.551950E-8
5.109644E-1	1.585765E-8
5.150173E-1	1.623296E-8
5.190102E-1	1.655714E-8
5.230297E-1	1.692956E-8
5.270180E-1	1.731652E-8
5.310097E-1	1.768462E-8
5.350286E-1	1.811950E-8
5.390530E-1	1.847535E-8
5.430714E-1	1.887982E-8
5.470616E-1	1.933047E-8
5.510489E-1	1.982805E-8
5.550740E-1	2.020496E-8
5.590611E-1	2.068090E-8
5.630519E-1	2.113508E-8
5.671068E-1	2.161992E-8
5.711296E-1	2.211914E-8
5.751161E-1	2.261860E-8
5.791065E-1	2.314104E-8
5.831251E-1	2.367828E-8
5.871173E-1	2.422572E-8
5.911751E-1	2.482137E-8
5.951632E-1	2.534289E-8
5.991504E-1	2.590661E-8
6.031712E-1	2.652548E-8
6.071612E-1	2.712550E-8
6.111488E-1	2.772494E-8
6.152045E-1	2.837008E-8
6.192271E-1	2.902519E-8
6.232159E-1	2.962686E-8
6.272031E-1	3.035312E-8
6.312259E-1	3.098371E-8
6.352140E-1	3.163382E-8
6.392743E-1	3.242938E-8
6.432601E-1	3.311489E-8
6.472479E-1	3.387803E-8
6.512716E-1	3.462665E-8
6.552593E-1	3.534903E-8
6.592491E-1	3.611583E-8
6.632708E-1	3.693727E-8
6.673284E-1	3.777044E-8
6.713133E-1	3.858933E-8
6.753024E-1	3.943567E-8
6.793231E-1	4.029292E-8
6.833119E-1	4.116617E-8
6.873003E-1	4.210204E-8
6.913602E-1	4.302732E-8
6.953503E-1	4.393230E-8
6.993696E-1	4.487271E-8
7.033615E-1	4.580672E-8
7.073471E-1	4.681775E-8
7.113681E-1	4.782517E-8
7.154238E-1	4.882713E-8
7.194161E-1	4.988532E-8
7.234030E-1	5.095253E-8
7.274269E-1	5.202997E-8
7.314147E-1	5.316253E-8
7.354033E-1	5.422181E-8
7.394577E-1	5.541657E-8
7.434487E-1	5.660456E-8
7.474678E-1	5.780263E-8
7.514572E-1	5.898735E-8
7.554438E-1	6.020637E-8
7.594682E-1	6.142193E-8
7.634581E-1	6.269143E-8
7.675120E-1	6.400193E-8
7.715003E-1	6.536918E-8
7.755244E-1	6.670934E-8
7.795120E-1	6.806868E-8
7.835006E-1	6.953002E-8
7.875242E-1	7.090144E-8
7.915435E-1	7.230119E-8
7.955682E-1	7.372746E-8
7.995563E-1	7.523315E-8
8.035469E-1	7.675315E-8
8.075672E-1	7.829357E-8
8.115529E-1	7.981242E-8
8.156116E-1	8.139713E-8
8.195973E-1	8.299025E-8
8.236212E-1	8.463732E-8
8.276086E-1	8.627120E-8
8.315999E-1	8.787086E-8
8.356218E-1	8.954675E-8
8.396451E-1	9.127149E-8
8.436649E-1	9.296476E-8
8.476529E-1	9.467399E-8
8.516423E-1	9.645173E-8
8.556649E-1	9.826880E-8
8.596563E-1	1.000863E-7
8.636427E-1	1.018906E-7
8.676992E-1	1.037896E-7
8.717222E-1	1.056979E-7
8.757070E-1	1.075941E-7
8.796970E-1	1.094608E-7
8.837210E-1	1.114334E-7
8.877079E-1	1.133761E-7
8.917654E-1	1.154118E-7
8.957512E-1	1.173782E-7
8.997441E-1	1.194315E-7
9.037591E-1	1.215156E-7
9.077534E-1	1.235157E-7
9.117413E-1	1.255431E-7
9.157965E-1	1.277023E-7
9.198195E-1	1.298121E-7
9.238081E-1	1.319768E-7
9.277987E-1	1.341983E-7
9.318185E-1	1.363161E-7
9.358075E-1	1.385699E-7
9.398615E-1	1.408860E-7
9.438506E-1	1.431061E-7
9.478389E-1	1.453230E-7
9.518646E-1	1.476644E-7
9.558509E-1	1.499933E-7
9.598430E-1	1.523422E-7
9.638637E-1	1.547129E-7
9.678868E-1	1.569984E-7
9.719087E-1	1.594307E-7
9.758962E-1	1.618718E-7
9.799219E-1	1.643506E-7
9.839065E-1	1.668274E-7
9.878932E-1	1.692988E-7
9.919530E-1	1.717929E-7
9.959444E-1	1.743362E-7
9.999673E-1	1.769706E-7
