Voltage (V)	Current (A)
9.999774E-1	4.691487E-7
9.959577E-1	4.639246E-7
9.919633E-1	4.589340E-7
9.879807E-1	4.534201E-7
9.839234E-1	4.484906E-7
9.799324E-1	4.434656E-7
9.759093E-1	4.383475E-7
9.719203E-1	4.333640E-7
9.678994E-1	4.282429E-7
9.639069E-1	4.235810E-7
9.598543E-1	4.186163E-7
9.558603E-1	4.135800E-7
9.518760E-1	4.086020E-7
9.478485E-1	4.035839E-7
9.438629E-1	3.990043E-7
9.398751E-1	3.942409E-7
9.358192E-1	3.892675E-7
9.318282E-1	3.846934E-7
9.278088E-1	3.801855E-7
9.238178E-1	3.755395E-7
9.198302E-1	3.708271E-7
9.158044E-1	3.663982E-7
9.117532E-1	3.618341E-7
9.077622E-1	3.574390E-7
9.037716E-1	3.528025E-7
8.997532E-1	3.484203E-7
8.957612E-1	3.442529E-7
8.917742E-1	3.398274E-7
8.877491E-1	3.355020E-7
8.837300E-1	3.310199E-7
8.797044E-1	3.269573E-7
8.757157E-1	3.228052E-7
8.717285E-1	3.187491E-7
8.677069E-1	3.144785E-7
8.637201E-1	3.103992E-7
8.596643E-1	3.063253E-7
8.556746E-1	3.022197E-7
8.516498E-1	2.982410E-7
8.476616E-1	2.944217E-7
8.436747E-1	2.906734E-7
8.396537E-1	2.868565E-7
8.356287E-1	2.829293E-7
8.316087E-1	2.792242E-7
8.276152E-1	2.753537E-7
8.236287E-1	2.716884E-7
8.196057E-1	2.681371E-7
8.156176E-1	2.642990E-7
8.115593E-1	2.606098E-7
8.075731E-1	2.570295E-7
8.035519E-1	2.534232E-7
7.995633E-1	2.497970E-7
7.955771E-1	2.463348E-7
7.915508E-1	2.427103E-7
7.875626E-1	2.393930E-7
7.835055E-1	2.357817E-7
7.795193E-1	2.325629E-7
7.755308E-1	2.292035E-7
7.715083E-1	2.258905E-7
7.675184E-1	2.225237E-7
7.635306E-1	2.192648E-7
7.594735E-1	2.159575E-7
7.554521E-1	2.127608E-7
7.514618E-1	2.095161E-7
7.474743E-1	2.065906E-7
7.434532E-1	2.032736E-7
7.394629E-1	2.000265E-7
7.354100E-1	1.971140E-7
7.314192E-1	1.939407E-7
7.274315E-1	1.910789E-7
7.234074E-1	1.880920E-7
7.194198E-1	1.851465E-7
7.154288E-1	1.822362E-7
7.113724E-1	1.792319E-7
7.073507E-1	1.763464E-7
7.033648E-1	1.735174E-7
6.993732E-1	1.706976E-7
6.953548E-1	1.680336E-7
6.913625E-1	1.650805E-7
6.873730E-1	1.623794E-7
6.833190E-1	1.597138E-7
6.793292E-1	1.570366E-7
6.753068E-1	1.543499E-7
6.713178E-1	1.517650E-7
6.673325E-1	1.492058E-7
6.633070E-1	1.466128E-7
6.592548E-1	1.439149E-7
6.552612E-1	1.414191E-7
6.512742E-1	1.389161E-7
6.472513E-1	1.364726E-7
6.432635E-1	1.340874E-7
6.392742E-1	1.316588E-7
