Voltage (V)	Current (A)
9.999636E-1	1.870340E-7
9.959460E-1	1.843871E-7
9.919531E-1	1.816768E-7
9.879657E-1	1.790907E-7
9.839063E-1	1.764246E-7
9.799200E-1	1.738017E-7
9.758977E-1	1.713103E-7
9.719107E-1	1.688575E-7
9.678854E-1	1.663644E-7
9.638954E-1	1.639428E-7
9.598435E-1	1.614447E-7
9.558502E-1	1.590688E-7
9.518667E-1	1.567366E-7
9.478384E-1	1.543402E-7
9.438527E-1	1.521057E-7
9.398646E-1	1.496496E-7
9.358090E-1	1.473616E-7
9.318188E-1	1.451726E-7
9.277971E-1	1.429129E-7
9.238080E-1	1.406492E-7
9.198209E-1	1.384599E-7
9.157971E-1	1.362748E-7
9.117429E-1	1.340115E-7
9.077532E-1	1.317812E-7
9.037632E-1	1.297270E-7
8.997424E-1	1.276399E-7
8.957518E-1	1.255598E-7
8.917647E-1	1.235381E-7
8.877421E-1	1.214223E-7
8.837240E-1	1.194925E-7
8.796973E-1	1.175147E-7
8.757102E-1	1.155003E-7
8.717228E-1	1.135631E-7
8.677013E-1	1.116321E-7
8.637094E-1	1.097973E-7
8.596573E-1	1.078698E-7
8.556685E-1	1.060194E-7
8.516412E-1	1.041598E-7
8.476553E-1	1.023447E-7
8.436668E-1	1.006105E-7
8.396455E-1	9.883102E-8
8.356189E-1	9.707243E-8
8.315998E-1	9.531091E-8
8.276097E-1	9.367616E-8
8.236222E-1	9.198516E-8
8.196002E-1	9.031979E-8
8.156123E-1	8.868660E-8
8.115537E-1	8.706988E-8
8.075674E-1	8.545112E-8
8.035464E-1	8.390712E-8
7.995538E-1	8.231299E-8
7.955676E-1	8.079349E-8
7.915449E-1	7.933590E-8
7.875585E-1	7.792617E-8
7.834993E-1	7.642453E-8
7.795127E-1	7.499050E-8
7.755237E-1	7.359769E-8
7.715014E-1	7.225353E-8
7.675112E-1	7.089881E-8
7.635272E-1	6.957963E-8
7.594677E-1	6.823073E-8
7.554464E-1	6.693535E-8
7.514575E-1	6.567534E-8
7.474675E-1	6.443412E-8
7.434485E-1	6.319665E-8
7.394571E-1	6.197896E-8
7.354040E-1	6.082529E-8
7.314126E-1	5.966037E-8
7.274292E-1	5.850419E-8
7.234024E-1	5.738978E-8
7.194149E-1	5.630581E-8
7.154230E-1	5.519505E-8
7.113701E-1	5.409459E-8
7.073464E-1	5.306541E-8
7.033591E-1	5.208758E-8
6.993700E-1	5.108004E-8
6.953486E-1	5.011147E-8
6.913590E-1	4.912194E-8
6.873704E-1	4.813847E-8
6.833137E-1	4.721238E-8
6.793220E-1	4.629889E-8
6.753036E-1	4.544594E-8
6.713137E-1	4.453713E-8
6.673271E-1	4.366977E-8
6.633021E-1	4.279123E-8
6.592495E-1	4.191229E-8
6.552596E-1	4.114026E-8
6.512706E-1	4.033557E-8
6.472462E-1	3.952844E-8
6.432599E-1	3.874425E-8
6.392714E-1	3.797074E-8
6.352143E-1	3.720542E-8
6.312262E-1	3.644503E-8
6.272027E-1	3.577660E-8
6.232167E-1	3.506746E-8
6.192255E-1	3.434877E-8
6.152056E-1	3.364986E-8
6.111458E-1	3.302812E-8
6.071615E-1	3.232413E-8
6.031708E-1	3.174718E-8
5.991495E-1	3.112342E-8
5.951592E-1	3.046452E-8
5.911750E-1	2.991734E-8
5.871493E-1	2.930653E-8
5.831265E-1	2.872706E-8
5.791051E-1	2.812405E-8
5.751151E-1	2.757642E-8
5.711288E-1	2.704623E-8
5.671040E-1	2.655164E-8
