Voltage (V)	Current (A)
9.999663E-1	1.771643E-7
9.959489E-1	1.744299E-7
9.919534E-1	1.719851E-7
9.879671E-1	1.694124E-7
9.839087E-1	1.669435E-7
9.799215E-1	1.644959E-7
9.758989E-1	1.620446E-7
9.719110E-1	1.596523E-7
9.678887E-1	1.572551E-7
9.638987E-1	1.547842E-7
9.598440E-1	1.524210E-7
9.558515E-1	1.501193E-7
9.518659E-1	1.477649E-7
9.478378E-1	1.455164E-7
9.438502E-1	1.431738E-7
9.398642E-1	1.409232E-7
9.358079E-1	1.386979E-7
9.318169E-1	1.365476E-7
9.277986E-1	1.343553E-7
9.238078E-1	1.321355E-7
9.198222E-1	1.299900E-7
9.157953E-1	1.278214E-7
9.117422E-1	1.257097E-7
9.077532E-1	1.235960E-7
9.037628E-1	1.215516E-7
8.997433E-1	1.194886E-7
8.957515E-1	1.175441E-7
8.917683E-1	1.155553E-7
8.877414E-1	1.135393E-7
8.837228E-1	1.115240E-7
8.796965E-1	1.095611E-7
8.757111E-1	1.077180E-7
8.717219E-1	1.058048E-7
8.677008E-1	1.038989E-7
8.637120E-1	1.020705E-7
8.596564E-1	1.002094E-7
8.556690E-1	9.841960E-8
8.516423E-1	9.664805E-8
8.476559E-1	9.486191E-8
8.436664E-1	9.312728E-8
8.396459E-1	9.135473E-8
8.356194E-1	8.964479E-8
8.316009E-1	8.797022E-8
8.276086E-1	8.629006E-8
8.236205E-1	8.468293E-8
8.195977E-1	8.305852E-8
8.156117E-1	8.150575E-8
8.115524E-1	7.988542E-8
8.075668E-1	7.835332E-8
8.035465E-1	7.681614E-8
7.995553E-1	7.535315E-8
7.955710E-1	7.384905E-8
7.915451E-1	7.238583E-8
7.875569E-1	7.100803E-8
7.834996E-1	6.955078E-8
7.795137E-1	6.816030E-8
7.755241E-1	6.678426E-8
7.715016E-1	6.542861E-8
7.675112E-1	6.410723E-8
7.635266E-1	6.281282E-8
7.594682E-1	6.151996E-8
7.554457E-1	6.026936E-8
7.514581E-1	5.905112E-8
7.474679E-1	5.784326E-8
7.434479E-1	5.665445E-8
7.394571E-1	5.550839E-8
7.354044E-1	5.432602E-8
7.314132E-1	5.318371E-8
7.274265E-1	5.210218E-8
7.234036E-1	5.102357E-8
7.194150E-1	4.996179E-8
7.154236E-1	4.889582E-8
7.113718E-1	4.787682E-8
7.073473E-1	4.681086E-8
7.033604E-1	4.589394E-8
6.993688E-1	4.490223E-8
6.953492E-1	4.395043E-8
6.913584E-1	4.302542E-8
6.873700E-1	4.212522E-8
6.833151E-1	4.122573E-8
6.793230E-1	4.033094E-8
6.753027E-1	3.944757E-8
6.713114E-1	3.861264E-8
6.673265E-1	3.780939E-8
6.633021E-1	3.696217E-8
6.592474E-1	3.620075E-8
6.552575E-1	3.540806E-8
6.512716E-1	3.465980E-8
6.472470E-1	3.391702E-8
6.432608E-1	3.315795E-8
6.392708E-1	3.243900E-8
6.352137E-1	3.170093E-8
6.312264E-1	3.102203E-8
6.272037E-1	3.034868E-8
6.232165E-1	2.969914E-8
6.192241E-1	2.902048E-8
6.152054E-1	2.838937E-8
6.111473E-1	2.773690E-8
6.071607E-1	2.715631E-8
6.031704E-1	2.656523E-8
5.991515E-1	2.598151E-8
5.951595E-1	2.535111E-8
5.911759E-1	2.480232E-8
5.871492E-1	2.426511E-8
5.831266E-1	2.371146E-8
5.791086E-1	2.319895E-8
5.751151E-1	2.267510E-8
5.711289E-1	2.213424E-8
5.671045E-1	2.168276E-8
5.631198E-1	2.118995E-8
5.590618E-1	2.071892E-8
5.550736E-1	2.024279E-8
5.510486E-1	1.982067E-8
5.470610E-1	1.935418E-8
5.430727E-1	1.893056E-8
5.390515E-1	1.849570E-8
5.350274E-1	1.812331E-8
5.310080E-1	1.772436E-8
5.270181E-1	1.731704E-8
5.230283E-1	1.692238E-8
5.190096E-1	1.659064E-8
5.150189E-1	1.622928E-8
5.109639E-1	1.586524E-8
5.069741E-1	1.553710E-8
5.029536E-1	1.522211E-8
4.989617E-1	1.488005E-8
4.949752E-1	1.457902E-8
4.909507E-1	1.427432E-8
4.869646E-1	1.399956E-8
4.829067E-1	1.369879E-8
4.789184E-1	1.342293E-8
4.749289E-1	1.315748E-8
4.709074E-1	1.291332E-8
4.669213E-1	1.266639E-8
4.629329E-1	1.242699E-8
4.588775E-1	1.217186E-8
4.548529E-1	1.194139E-8
4.508677E-1	1.168674E-8
4.468739E-1	1.147293E-8
4.428558E-1	1.126270E-8
4.388644E-1	1.107659E-8
4.348105E-1	1.085344E-8
4.308171E-1	1.068140E-8
4.268324E-1	1.049563E-8
4.228073E-1	1.029008E-8
4.188188E-1	1.011381E-8
4.148313E-1	9.914671E-9
4.107737E-1	9.744610E-9
4.067501E-1	9.547024E-9
4.027622E-1	9.403436E-9
3.987786E-1	9.222235E-9
3.947537E-1	9.050245E-9
3.907665E-1	8.894395E-9
3.867777E-1	8.724283E-9
3.827223E-1	8.564021E-9
3.787309E-1	8.415366E-9
3.747109E-1	8.235290E-9
3.707187E-1	8.066817E-9
3.667314E-1	7.900866E-9
3.627107E-1	7.735744E-9
3.586537E-1	7.612065E-9
3.546665E-1	7.427931E-9
3.506757E-1	7.295898E-9
3.466557E-1	7.137649E-9
3.426657E-1	7.023527E-9
3.386753E-1	6.852755E-9
3.346207E-1	6.709928E-9
3.306339E-1	6.571912E-9
3.266100E-1	6.439218E-9
3.226241E-1	6.275276E-9
3.186319E-1	6.119750E-9
3.146138E-1	5.992839E-9
3.105561E-1	5.921325E-9
3.065668E-1	5.737141E-9
3.025762E-1	5.585721E-9
2.985524E-1	5.448380E-9
2.945683E-1	5.330485E-9
2.905764E-1	5.201983E-9
2.865575E-1	5.069213E-9
2.825319E-1	4.921017E-9
2.785121E-1	4.829727E-9
2.745180E-1	4.694050E-9
2.705308E-1	4.565638E-9
2.665077E-1	4.453523E-9
2.625218E-1	4.337131E-9
2.584644E-1	4.219860E-9
