Voltage (V)	Current (A)
-1.000064E+0	-1.601225E-7
-9.960783E-1	-1.581023E-7
-9.920503E-1	-1.559840E-7
-9.880637E-1	-1.539216E-7
-9.840062E-1	-1.519384E-7
-9.800182E-1	-1.499032E-7
-9.760258E-1	-1.478755E-7
-9.720046E-1	-1.458291E-7
-9.680177E-1	-1.439305E-7
-9.640280E-1	-1.419749E-7
-9.599693E-1	-1.399764E-7
-9.559821E-1	-1.380928E-7
-9.519597E-1	-1.361811E-7
-9.479666E-1	-1.343049E-7
-9.439809E-1	-1.324682E-7
-9.399585E-1	-1.305900E-7
-9.359339E-1	-1.287177E-7
-9.319112E-1	-1.268998E-7
-9.279253E-1	-1.251271E-7
-9.239313E-1	-1.233840E-7
-9.199108E-1	-1.216007E-7
-9.159197E-1	-1.198647E-7
-9.118646E-1	-1.181355E-7
-9.078736E-1	-1.164526E-7
-9.038545E-1	-1.147711E-7
-8.998640E-1	-1.131172E-7
-8.958724E-1	-1.114538E-7
-8.918506E-1	-1.098387E-7
-8.878630E-1	-1.082140E-7
-8.838062E-1	-1.066305E-7
-8.798163E-1	-1.050132E-7
-8.758302E-1	-1.035065E-7
-8.718072E-1	-1.019176E-7
-8.678181E-1	-1.004042E-7
-8.638278E-1	-9.889254E-8
-8.597721E-1	-9.732665E-8
-8.557807E-1	-9.587866E-8
-8.517606E-1	-9.442476E-8
-8.477699E-1	-9.302224E-8
-8.437779E-1	-9.159891E-8
-8.397582E-1	-9.013643E-8
-8.357325E-1	-8.873975E-8
-8.317137E-1	-8.735670E-8
-8.277207E-1	-8.599215E-8
-8.237316E-1	-8.467050E-8
-8.197102E-1	-8.328944E-8
-8.157211E-1	-8.196875E-8
-8.116628E-1	-8.064148E-8
-8.076764E-1	-7.937882E-8
-8.036536E-1	-7.812407E-8
-7.996656E-1	-7.688636E-8
-7.956740E-1	-7.561743E-8
-7.916888E-1	-7.438285E-8
-7.876640E-1	-7.322195E-8
-7.836049E-1	-7.199753E-8
-7.796164E-1	-7.081309E-8
-7.756268E-1	-6.966874E-8
-7.716067E-1	-6.852132E-8
-7.676162E-1	-6.739302E-8
-7.636304E-1	-6.627433E-8
-7.595692E-1	-6.512422E-8
