Voltage (V)	Current (A)
9.999772E-1	4.666777E-7
9.959564E-1	4.611987E-7
9.919646E-1	4.558593E-7
9.879774E-1	4.507522E-7
9.839186E-1	4.456971E-7
9.799311E-1	4.406380E-7
9.759108E-1	4.353926E-7
9.719202E-1	4.304147E-7
9.678994E-1	4.254626E-7
9.639092E-1	4.205448E-7
9.598560E-1	4.157166E-7
9.558603E-1	4.107597E-7
9.518770E-1	4.058596E-7
9.478480E-1	4.011142E-7
9.438629E-1	3.965185E-7
9.398739E-1	3.917401E-7
9.358172E-1	3.869991E-7
9.318299E-1	3.822668E-7
9.278069E-1	3.778621E-7
9.238167E-1	3.730661E-7
9.198319E-1	3.686417E-7
9.158046E-1	3.640293E-7
9.117527E-1	3.593884E-7
9.077612E-1	3.550673E-7
9.037727E-1	3.503695E-7
8.997518E-1	3.462998E-7
8.957604E-1	3.418626E-7
8.917742E-1	3.375416E-7
8.877515E-1	3.333500E-7
8.837313E-1	3.291234E-7
8.797055E-1	3.248294E-7
8.757163E-1	3.207842E-7
8.717285E-1	3.167164E-7
8.677101E-1	3.123035E-7
8.637181E-1	3.082762E-7
8.596647E-1	3.043015E-7
8.556767E-1	3.002850E-7
8.516504E-1	2.962867E-7
8.476619E-1	2.926383E-7
8.436731E-1	2.885853E-7
8.396522E-1	2.849445E-7
8.356263E-1	2.810498E-7
8.316077E-1	2.772542E-7
8.276169E-1	2.735081E-7
8.236285E-1	2.697523E-7
8.196049E-1	2.660151E-7
8.156179E-1	2.624676E-7
8.115611E-1	2.587670E-7
8.075742E-1	2.550219E-7
8.035525E-1	2.516360E-7
7.995638E-1	2.481360E-7
7.955746E-1	2.445033E-7
7.915494E-1	2.411747E-7
7.875631E-1	2.377570E-7
7.835062E-1	2.342877E-7
7.795178E-1	2.309537E-7
7.755297E-1	2.276665E-7
7.715079E-1	2.242264E-7
7.675154E-1	2.209818E-7
7.635309E-1	2.176940E-7
7.594721E-1	2.144382E-7
7.554513E-1	2.112011E-7
7.514608E-1	2.080395E-7
7.474714E-1	2.049385E-7
7.434536E-1	2.017916E-7
7.394634E-1	1.987636E-7
7.354082E-1	1.957224E-7
7.314184E-1	1.928399E-7
7.274313E-1	1.898951E-7
7.234063E-1	1.867910E-7
7.194194E-1	1.839001E-7
7.154294E-1	1.809695E-7
7.113736E-1	1.780085E-7
7.073495E-1	1.751523E-7
7.033644E-1	1.722375E-7
6.993736E-1	1.695312E-7
6.953522E-1	1.667937E-7
6.913624E-1	1.639185E-7
6.873720E-1	1.611811E-7
6.833181E-1	1.585602E-7
6.793277E-1	1.560365E-7
6.753076E-1	1.533598E-7
6.713180E-1	1.507650E-7
6.673319E-1	1.482703E-7
6.633049E-1	1.455808E-7
6.592525E-1	1.430519E-7
6.552613E-1	1.405782E-7
6.512741E-1	1.380851E-7
6.472508E-1	1.356168E-7
6.432646E-1	1.332131E-7
6.392744E-1	1.308489E-7
6.352167E-1	1.283654E-7
6.312293E-1	1.260350E-7
6.272049E-1	1.237007E-7
6.232185E-1	1.215170E-7
6.192291E-1	1.192237E-7
6.152081E-1	1.169996E-7
6.111489E-1	1.147384E-7
6.071618E-1	1.125428E-7
6.031718E-1	1.104004E-7
5.991531E-1	1.082315E-7
5.951650E-1	1.061234E-7
5.911772E-1	1.041474E-7
5.871518E-1	1.020490E-7
5.831296E-1	9.998588E-8
5.791083E-1	9.799386E-8
5.751181E-1	9.600508E-8
5.711305E-1	9.410149E-8
5.671074E-1	9.218131E-8
5.631195E-1	9.030434E-8
5.590625E-1	8.843044E-8
5.550734E-1	8.660774E-8
5.510502E-1	8.475825E-8
5.470617E-1	8.303902E-8
5.430725E-1	8.125438E-8
5.390518E-1	7.953867E-8
5.350289E-1	7.791354E-8
5.310077E-1	7.621061E-8
5.270196E-1	7.459933E-8
5.230303E-1	7.303348E-8
5.190109E-1	7.143937E-8
5.150196E-1	6.993977E-8
5.109640E-1	6.840023E-8
5.069740E-1	6.698017E-8
5.029547E-1	6.551476E-8
4.989632E-1	6.409449E-8
4.949738E-1	6.272342E-8
4.909529E-1	6.138308E-8
4.869665E-1	6.007402E-8
4.829070E-1	5.874976E-8
4.789191E-1	5.750790E-8
4.749289E-1	5.622533E-8
4.709079E-1	5.501638E-8
4.669204E-1	5.383106E-8
4.629315E-1	5.267632E-8
