Voltage (V)	Current (A)
9.999793E-1	4.716535E-7
9.959545E-1	4.665029E-7
9.919658E-1	4.610586E-7
9.879811E-1	4.560238E-7
9.839194E-1	4.507887E-7
9.799325E-1	4.456870E-7
9.759096E-1	4.404274E-7
9.719211E-1	4.355497E-7
9.679003E-1	4.304956E-7
9.639094E-1	4.254016E-7
9.598531E-1	4.200709E-7
9.558609E-1	4.151603E-7
9.518772E-1	4.106471E-7
9.478508E-1	4.056315E-7
9.438634E-1	4.006468E-7
9.398764E-1	3.960938E-7
9.358196E-1	3.913553E-7
9.318287E-1	3.866128E-7
9.278094E-1	3.815872E-7
9.238192E-1	3.771804E-7
9.198321E-1	3.727806E-7
9.158054E-1	3.681086E-7
9.117526E-1	3.633332E-7
9.077638E-1	3.590073E-7
9.037727E-1	3.545218E-7
8.997526E-1	3.501465E-7
8.957626E-1	3.457266E-7
8.917736E-1	3.415792E-7
8.877507E-1	3.371843E-7
8.837312E-1	3.327261E-7
8.797061E-1	3.285842E-7
8.757191E-1	3.243878E-7
8.717304E-1	3.201531E-7
8.677105E-1	3.158320E-7
8.637206E-1	3.118014E-7
8.596657E-1	3.079921E-7
8.556761E-1	3.037891E-7
8.516508E-1	2.999487E-7
8.476625E-1	2.958985E-7
8.436732E-1	2.919215E-7
8.396535E-1	2.880003E-7
8.356269E-1	2.840474E-7
8.316078E-1	2.802087E-7
8.276162E-1	2.766019E-7
8.236297E-1	2.729275E-7
8.196064E-1	2.691434E-7
8.156187E-1	2.654835E-7
8.115619E-1	2.616197E-7
8.075740E-1	2.581389E-7
8.035539E-1	2.544666E-7
7.995639E-1	2.508893E-7
7.955758E-1	2.474370E-7
7.915516E-1	2.437896E-7
7.875635E-1	2.402895E-7
7.835053E-1	2.368635E-7
7.795186E-1	2.333762E-7
7.755299E-1	2.299893E-7
7.715080E-1	2.266966E-7
7.675170E-1	2.234122E-7
7.635319E-1	2.201147E-7
7.594723E-1	2.167049E-7
7.554501E-1	2.135299E-7
7.514637E-1	2.103376E-7
7.474734E-1	2.072500E-7
7.434540E-1	2.040055E-7
7.394629E-1	2.008807E-7
