Voltage (V)	Current (A)
-3.026723E-1	-1.947460E-8
-2.986509E-1	-1.885084E-8
-2.946617E-1	-1.825626E-8
-2.906716E-1	-1.762508E-8
-2.866514E-1	-1.703439E-8
-2.826259E-1	-1.646733E-8
-2.786052E-1	-1.588194E-8
-2.746125E-1	-1.530538E-8
-2.706234E-1	-1.475205E-8
-2.665985E-1	-1.420720E-8
-2.626126E-1	-1.368628E-8
-2.585534E-1	-1.317593E-8
-2.545688E-1	-1.265506E-8
-2.505425E-1	-1.215208E-8
-2.465514E-1	-1.165455E-8
-2.425676E-1	-1.119074E-8
-2.385771E-1	-1.070969E-8
-2.345184E-1	-1.025917E-8
-2.304951E-1	-9.806381E-9
-2.265062E-1	-9.392367E-9
-2.225159E-1	-8.923623E-9
-2.184940E-1	-8.515127E-9
-2.145035E-1	-8.108029E-9
-2.104499E-1	-7.710018E-9
-2.064554E-1	-7.328349E-9
-2.024693E-1	-6.964322E-9
-1.984410E-1	-6.586886E-9
-1.944549E-1	-6.245745E-9
-1.904662E-1	-5.905100E-9
-1.864083E-1	-5.567559E-9
-1.824204E-1	-5.271918E-9
-1.783972E-1	-4.987345E-9
-1.744112E-1	-4.676917E-9
-1.704202E-1	-4.426287E-9
-1.663954E-1	-4.142592E-9
-1.624008E-1	-3.871633E-9
-1.583478E-1	-3.640947E-9
-1.543583E-1	-3.398195E-9
-1.503366E-1	-3.175304E-9
-1.463449E-1	-2.952413E-9
-1.423584E-1	-2.756253E-9
-1.383636E-1	-2.573678E-9
-1.343077E-1	-2.393363E-9
-1.302823E-1	-2.216900E-9
-1.262910E-1	-2.066380E-9
-1.223053E-1	-1.934297E-9
-1.182830E-1	-1.788886E-9
-1.142953E-1	-1.651104E-9
-1.102343E-1	-1.542528E-9
-1.062511E-1	-1.426788E-9
-1.022586E-1	-1.310545E-9
-9.823461E-2	-1.214164E-9
-9.424036E-2	-1.110870E-9
-9.025577E-2	-1.021403E-9
-8.619524E-2	-9.102716E-10
-8.220629E-2	-8.496773E-10
-7.818583E-2	-7.763019E-10
-7.419724E-2	-7.028012E-10
-7.020646E-2	-6.387288E-10
-6.618153E-2	-5.653957E-10
-6.218974E-2	-5.247907E-10
-5.813307E-2	-4.384670E-10
-5.414629E-2	-3.934612E-10
-5.015601E-2	-3.411641E-10
-4.613651E-2	-2.998880E-10
-4.214387E-2	-2.567680E-10
-3.816149E-2	-2.180062E-10
-3.409844E-2	-1.864101E-10
-3.007519E-2	-1.580825E-10
-2.608023E-2	-1.397702E-10
-2.209414E-2	-9.401031E-11
-1.807491E-2	-9.723697E-11
-1.408512E-2	-7.385430E-11
-1.002796E-2	-6.472062E-11
-6.035928E-3	-5.755613E-11
-2.044233E-3	-4.507062E-11
1.971321E-3	-8.661571E-12
5.955440E-3	-2.705460E-11
9.948170E-3	-2.617480E-11
1.400370E-2	-1.339601E-11
1.803050E-2	5.918745E-12
2.201738E-2	2.364148E-11
2.600553E-2	4.216029E-11
3.002617E-2	7.215874E-11
3.401768E-2	9.218594E-11
3.800393E-2	1.251177E-10
4.205858E-2	1.629510E-10
4.605074E-2	1.936201E-10
5.007282E-2	2.421793E-10
5.406441E-2	2.878897E-10
5.804935E-2	3.313375E-10
6.207218E-2	3.901620E-10
6.612738E-2	4.585391E-10
7.012022E-2	5.237319E-10
7.410460E-2	6.025828E-10
7.813049E-2	6.778727E-10
8.211851E-2	7.384992E-10
8.610829E-2	8.480612E-10
9.016376E-2	9.370941E-10
9.414687E-2	1.047912E-9
9.817382E-2	1.133343E-9
1.021617E-1	1.248142E-9
1.061517E-1	1.366753E-9
1.101741E-1	1.499108E-9
1.142311E-1	1.650358E-9
1.182185E-1	1.785982E-9
1.222062E-1	1.938739E-9
1.262277E-1	2.125897E-9
1.302166E-1	2.306895E-9
1.342057E-1	2.549147E-9
1.382321E-1	2.791566E-9
1.422496E-1	3.012028E-9
1.462750E-1	3.295679E-9
1.502659E-1	3.579661E-9
1.542533E-1	3.921172E-9
1.582775E-1	4.259072E-9
1.622602E-1	4.591070E-9
1.663208E-1	4.943929E-9
1.703096E-1	5.316819E-9
1.743361E-1	5.678146E-9
1.783241E-1	6.051207E-9
1.823132E-1	6.446383E-9
1.863313E-1	6.838458E-9
1.903562E-1	7.256965E-9
1.943767E-1	7.667944E-9
1.983634E-1	8.089950E-9
2.023501E-1	8.489399E-9
2.063773E-1	8.913901E-9
2.103685E-1	9.347667E-9
2.144224E-1	9.789271E-9
2.184137E-1	1.021448E-8
2.224322E-1	1.064564E-8
2.264222E-1	1.114209E-8
2.304063E-1	1.159329E-8
2.344353E-1	1.203565E-8
2.384234E-1	1.249803E-8
2.424820E-1	1.299322E-8
2.464672E-1	1.348036E-8
2.504553E-1	1.394769E-8
2.544750E-1	1.447346E-8
2.584643E-1	1.495062E-8
2.624536E-1	1.548990E-8
2.665074E-1	1.601622E-8
2.705334E-1	1.658222E-8
2.745207E-1	1.708239E-8
2.785134E-1	1.758411E-8
2.825294E-1	1.815385E-8
2.865218E-1	1.868010E-8
2.905775E-1	1.927895E-8
2.945689E-1	1.982635E-8
2.985513E-1	2.039556E-8
3.025784E-1	2.097923E-8
3.065661E-1	2.156309E-8
3.105558E-1	2.214995E-8
3.146140E-1	2.277451E-8
3.186325E-1	2.337141E-8
3.226233E-1	2.400019E-8
3.266105E-1	2.459512E-8
3.306350E-1	2.520677E-8
3.346214E-1	2.585373E-8
3.386776E-1	2.647828E-8
3.426652E-1	2.713550E-8
3.466572E-1	2.779064E-8
3.506773E-1	2.846980E-8
3.546659E-1	2.913764E-8
3.586535E-1	2.984838E-8
3.626772E-1	3.052977E-8
3.667312E-1	3.129387E-8
3.707202E-1	3.197942E-8
3.747117E-1	3.269586E-8
3.787307E-1	3.346240E-8
3.827226E-1	3.418960E-8
3.867084E-1	3.499161E-8
3.907668E-1	3.578852E-8
3.947543E-1	3.657320E-8
3.987752E-1	3.737462E-8
4.027642E-1	3.821312E-8
4.067532E-1	3.908674E-8
4.107738E-1	3.993775E-8
4.148326E-1	4.086716E-8
4.188199E-1	4.174177E-8
4.228071E-1	4.270651E-8
4.268329E-1	4.363258E-8
4.308215E-1	4.457286E-8
4.348116E-1	4.553734E-8
4.388655E-1	4.659542E-8
4.428554E-1	4.758493E-8
4.468760E-1	4.863641E-8
4.508701E-1	4.972727E-8
4.548557E-1	5.083287E-8
4.588795E-1	5.196174E-8
4.628644E-1	5.308479E-8
4.669233E-1	5.429288E-8
4.709079E-1	5.548013E-8
4.749304E-1	5.670159E-8
4.789206E-1	5.793901E-8
4.829091E-1	5.920453E-8
4.869331E-1	6.052498E-8
4.909540E-1	6.185572E-8
4.949780E-1	6.322518E-8
4.989631E-1	6.462378E-8
5.029551E-1	6.604359E-8
5.069762E-1	6.746360E-8
5.109668E-1	6.897162E-8
5.150203E-1	7.044974E-8
5.190122E-1	7.202691E-8
5.230315E-1	7.359652E-8
5.270225E-1	7.518285E-8
5.310100E-1	7.676869E-8
5.350297E-1	7.841007E-8
5.390530E-1	8.012428E-8
5.430748E-1	8.186310E-8
5.470623E-1	8.360401E-8
5.510500E-1	8.537567E-8
5.550754E-1	8.718172E-8
5.590627E-1	8.902956E-8
5.630537E-1	9.085087E-8
5.671093E-1	9.281471E-8
5.711316E-1	9.468985E-8
5.751183E-1	9.666671E-8
5.791091E-1	9.862961E-8
5.831292E-1	1.006098E-7
5.871195E-1	1.027102E-7
5.911757E-1	1.047867E-7
5.951663E-1	1.068742E-7
5.991546E-1	1.089903E-7
6.031739E-1	1.111225E-7
6.071652E-1	1.132321E-7
6.111492E-1	1.155035E-7
6.152087E-1	1.176556E-7
6.192291E-1	1.200460E-7
6.232202E-1	1.223617E-7
6.272077E-1	1.245991E-7
6.312299E-1	1.269110E-7
6.352173E-1	1.292591E-7
6.392757E-1	1.316538E-7
6.432635E-1	1.341902E-7
6.472499E-1	1.365757E-7
6.512745E-1	1.392059E-7
6.552634E-1	1.416211E-7
6.592521E-1	1.441005E-7
6.632733E-1	1.466223E-7
6.673318E-1	1.493223E-7
6.713171E-1	1.517719E-7
6.753048E-1	1.544241E-7
6.793265E-1	1.570416E-7
6.833174E-1	1.597114E-7
6.873055E-1	1.623357E-7
6.913633E-1	1.651666E-7
6.953533E-1	1.678707E-7
6.993753E-1	1.706538E-7
7.033657E-1	1.734333E-7
7.073510E-1	1.763401E-7
7.113750E-1	1.792668E-7
7.154279E-1	1.822238E-7
7.194200E-1	1.851758E-7
7.234075E-1	1.880739E-7
7.274324E-1	1.910306E-7
7.314186E-1	1.939365E-7
7.354088E-1	1.970416E-7
7.394626E-1	1.999830E-7
7.434520E-1	2.032042E-7
7.474747E-1	2.063853E-7
7.514625E-1	2.095195E-7
7.554519E-1	2.126418E-7
7.594731E-1	2.159193E-7
7.634627E-1	2.191415E-7
7.675176E-1	2.224431E-7
7.715055E-1	2.256639E-7
7.755305E-1	2.291934E-7
7.795188E-1	2.324518E-7
7.835066E-1	2.358313E-7
7.875310E-1	2.392516E-7
7.915510E-1	2.428871E-7
7.955762E-1	2.463690E-7
7.995631E-1	2.498479E-7
8.035533E-1	2.534811E-7
8.075742E-1	2.569753E-7
8.115603E-1	2.606642E-7
8.156195E-1	2.642598E-7
8.196058E-1	2.679797E-7
8.236291E-1	2.717786E-7
8.276170E-1	2.753604E-7
8.316070E-1	2.790743E-7
8.356289E-1	2.829475E-7
8.396529E-1	2.868867E-7
8.436729E-1	2.908900E-7
8.476638E-1	2.945977E-7
8.516511E-1	2.985794E-7
8.556753E-1	3.025984E-7
8.596645E-1	3.065531E-7
8.636522E-1	3.106455E-7
8.677103E-1	3.148183E-7
8.717296E-1	3.189552E-7
8.757185E-1	3.229700E-7
8.797042E-1	3.272447E-7
8.837325E-1	3.311723E-7
8.877161E-1	3.354511E-7
8.917738E-1	3.400480E-7
8.957597E-1	3.442449E-7
8.997526E-1	3.488312E-7
9.037716E-1	3.530758E-7
9.077655E-1	3.573461E-7
9.117509E-1	3.617666E-7
9.158058E-1	3.662246E-7
9.198297E-1	3.709172E-7
9.238178E-1	3.756646E-7
9.278094E-1	3.801984E-7
9.318280E-1	3.851916E-7
9.358172E-1	3.896855E-7
9.398749E-1	3.945317E-7
9.438630E-1	3.991749E-7
9.478496E-1	4.039244E-7
9.518756E-1	4.089098E-7
9.558603E-1	4.137280E-7
9.598538E-1	4.184577E-7
9.638742E-1	4.235496E-7
9.678966E-1	4.283753E-7
9.719211E-1	4.335181E-7
9.759074E-1	4.384246E-7
9.799320E-1	4.438134E-7
9.839209E-1	4.488534E-7
9.879076E-1	4.539113E-7
9.919677E-1	4.590900E-7
9.959546E-1	4.646632E-7
9.999781E-1	4.698185E-7
