Voltage (V)	Current (A)
-3.347222E-1	-7.873039E-9
-3.307027E-1	-7.696581E-9
-3.267089E-1	-7.483450E-9
-3.227241E-1	-7.327060E-9
-3.186999E-1	-7.168707E-9
-3.147117E-1	-6.957966E-9
-3.106530E-1	-6.768051E-9
-3.066657E-1	-6.606175E-9
-3.026718E-1	-6.446559E-9
-2.986502E-1	-6.273118E-9
-2.946614E-1	-6.100472E-9
-2.906720E-1	-5.933229E-9
-2.866505E-1	-5.744693E-9
-2.826235E-1	-5.604359E-9
-2.786041E-1	-5.416291E-9
-2.746103E-1	-5.287183E-9
-2.706216E-1	-5.130543E-9
-2.665972E-1	-4.982787E-9
-2.626113E-1	-4.794217E-9
-2.585528E-1	-4.676466E-9
-2.545662E-1	-4.511943E-9
-2.505429E-1	-4.353422E-9
-2.465515E-1	-4.211236E-9
-2.425662E-1	-4.082339E-9
-2.385759E-1	-3.944764E-9
-2.345192E-1	-3.795457E-9
-2.304943E-1	-3.661822E-9
-2.265050E-1	-3.500487E-9
-2.225160E-1	-3.381268E-9
-2.184933E-1	-3.216712E-9
-2.145021E-1	-3.108220E-9
-2.104491E-1	-2.987451E-9
-2.064552E-1	-2.852223E-9
-2.024676E-1	-2.773276E-9
-1.984413E-1	-2.603769E-9
-1.944558E-1	-2.489411E-9
-1.904668E-1	-2.387833E-9
-1.864095E-1	-2.276493E-9
-1.824194E-1	-2.163436E-9
-1.783971E-1	-2.049245E-9
-1.744108E-1	-1.963131E-9
-1.704191E-1	-1.861888E-9
-1.663964E-1	-1.750715E-9
-1.624023E-1	-1.656931E-9
-1.583476E-1	-1.542867E-9
-1.543578E-1	-1.437225E-9
-1.503355E-1	-1.364898E-9
-1.463451E-1	-1.267805E-9
-1.423572E-1	-1.192292E-9
-1.383626E-1	-1.104209E-9
-1.343070E-1	-1.018639E-9
-1.302814E-1	-9.369248E-10
-1.262909E-1	-8.658116E-10
-1.223058E-1	-7.931075E-10
-1.182813E-1	-7.344820E-10
-1.142943E-1	-6.799646E-10
-1.102343E-1	-6.334498E-10
-1.062500E-1	-5.691684E-10
-1.022579E-1	-5.294427E-10
-9.823567E-2	-4.806234E-10
-9.424120E-2	-4.359949E-10
-9.025516E-2	-4.119836E-10
-8.619614E-2	-3.693665E-10
-8.220658E-2	-3.453131E-10
-7.818431E-2	-3.056295E-10
-7.419634E-2	-2.813246E-10
-7.020693E-2	-2.552178E-10
-6.618326E-2	-2.320027E-10
-6.219156E-2	-2.029627E-10
-5.813394E-2	-1.905590E-10
-5.414689E-2	-1.662542E-10
-5.015435E-2	-1.703608E-10
-4.613665E-2	-1.322275E-10
-4.214372E-2	-1.379265E-10
-3.815841E-2	-1.234694E-10
-3.409866E-2	-1.133284E-10
-3.007508E-2	-9.581225E-11
-2.608028E-2	-9.468082E-11
-2.209450E-2	-7.322584E-11
-1.807527E-2	-7.134043E-11
-1.408356E-2	-6.769534E-11
-1.002630E-2	-6.618701E-11
-6.035438E-3	-5.793317E-11
-2.043398E-3	-3.744520E-11
1.971240E-3	-9.248068E-12
5.955027E-3	-2.537865E-11
9.947768E-3	-2.533677E-11
1.400363E-2	-8.745296E-12
1.802969E-2	-1.209712E-11
2.201808E-2	-5.770565E-12
2.600398E-2	9.228882E-12
3.002929E-2	9.564065E-12
3.401864E-2	2.447953E-11
3.800305E-2	3.269156E-11
4.205999E-2	4.270509E-11
4.605315E-2	6.118195E-11
5.007224E-2	7.295514E-11
5.406436E-2	9.549624E-11
5.805023E-2	1.044205E-10
6.207172E-2	1.350478E-10
6.612633E-2	1.381482E-10
7.011935E-2	1.632866E-10
7.410502E-2	1.836071E-10
7.813067E-2	2.116364E-10
8.211865E-2	2.464957E-10
8.610826E-2	2.770389E-10
9.016298E-2	3.074152E-10
9.414815E-2	3.447455E-10
9.817228E-2	3.697581E-10
1.021631E-1	4.171031E-10
1.061528E-1	4.574087E-10
1.101751E-1	5.043344E-10
1.142314E-1	5.630325E-10
1.182183E-1	6.035894E-10
1.222064E-1	6.588946E-10
1.262268E-1	7.090890E-10
1.302172E-1	7.634295E-10
1.342052E-1	8.217930E-10
1.382323E-1	8.858965E-10
1.422505E-1	9.570386E-10
1.462752E-1	1.015319E-9
1.502666E-1	1.112604E-9
1.542545E-1	1.154168E-9
1.582789E-1	1.234569E-9
1.622604E-1	1.314133E-9
1.663227E-1	1.400526E-9
1.703111E-1	1.459727E-9
1.743349E-1	1.553578E-9
1.783243E-1	1.652834E-9
1.823125E-1	1.707258E-9
1.863322E-1	1.781921E-9
1.903568E-1	1.882475E-9
1.943769E-1	1.964972E-9
1.983630E-1	2.055094E-9
2.023507E-1	2.149196E-9
2.063761E-1	2.242375E-9
2.103676E-1	2.343223E-9
2.144230E-1	2.429911E-9
2.184134E-1	2.532099E-9
2.224333E-1	2.622934E-9
2.264224E-1	2.729016E-9
2.304066E-1	2.838288E-9
2.344347E-1	2.934986E-9
2.384231E-1	3.047187E-9
2.424815E-1	3.156167E-9
2.464686E-1	3.265393E-9
2.504545E-1	3.361130E-9
2.544744E-1	3.478483E-9
2.584640E-1	3.568857E-9
2.624542E-1	3.682697E-9
2.665063E-1	3.789780E-9
2.705323E-1	3.908605E-9
2.745187E-1	4.023994E-9
2.785109E-1	4.113484E-9
2.825308E-1	4.242826E-9
2.865217E-1	4.337386E-9
2.905757E-1	4.470368E-9
2.945670E-1	4.564597E-9
2.985511E-1	4.706298E-9
3.025779E-1	4.823024E-9
3.065656E-1	4.907904E-9
3.105563E-1	5.059245E-9
3.146139E-1	5.178151E-9
3.186331E-1	5.323914E-9
3.226224E-1	5.431420E-9
3.266102E-1	5.558247E-9
3.306357E-1	5.694168E-9
3.346187E-1	5.827309E-9
3.386752E-1	5.952924E-9
3.426650E-1	6.097340E-9
3.466574E-1	6.255930E-9
3.506754E-1	6.353248E-9
3.546656E-1	6.536552E-9
3.586527E-1	6.674401E-9
3.626771E-1	6.824309E-9
3.667311E-1	6.967434E-9
3.707183E-1	7.084200E-9
3.747120E-1	7.245677E-9
3.787306E-1	7.432241E-9
3.827228E-1	7.579511E-9
3.867082E-1	7.740317E-9
3.907646E-1	7.909576E-9
3.947530E-1	8.074196E-9
3.987775E-1	8.252443E-9
4.027638E-1	8.442484E-9
4.067517E-1	8.614810E-9
4.107726E-1	8.792450E-9
4.148313E-1	8.969558E-9
4.188187E-1	9.147839E-9
4.228074E-1	9.316767E-9
4.268328E-1	9.530019E-9
4.308190E-1	9.722197E-9
4.348118E-1	9.954453E-9
4.388635E-1	1.014265E-8
4.428540E-1	1.036747E-8
4.468749E-1	1.060068E-8
4.508673E-1	1.081310E-8
4.548533E-1	1.103976E-8
4.588771E-1	1.128854E-8
4.628647E-1	1.153947E-8
4.669209E-1	1.176627E-8
4.709068E-1	1.206265E-8
4.749280E-1	1.233113E-8
4.789178E-1	1.262424E-8
4.829072E-1	1.287493E-8
4.869314E-1	1.319536E-8
4.909509E-1	1.350041E-8
4.949746E-1	1.380019E-8
4.989615E-1	1.412850E-8
5.029513E-1	1.443154E-8
5.069741E-1	1.479426E-8
5.109640E-1	1.511779E-8
5.150193E-1	1.545583E-8
5.190093E-1	1.585858E-8
5.230287E-1	1.622644E-8
5.270188E-1	1.659821E-8
5.310063E-1	1.700594E-8
5.350261E-1	1.738965E-8
5.390514E-1	1.783452E-8
5.430720E-1	1.823256E-8
5.470613E-1	1.866963E-8
5.510483E-1	1.909029E-8
5.550729E-1	1.953992E-8
5.590603E-1	2.004469E-8
5.630513E-1	2.052470E-8
5.671057E-1	2.104435E-8
5.711296E-1	2.152281E-8
5.751162E-1	2.203108E-8
5.791054E-1	2.259457E-8
5.831265E-1	2.313896E-8
5.871161E-1	2.370494E-8
5.911736E-1	2.425073E-8
5.951617E-1	2.485776E-8
5.991502E-1	2.543875E-8
6.031711E-1	2.604426E-8
6.071625E-1	2.667374E-8
6.111456E-1	2.726877E-8
6.152053E-1	2.794718E-8
6.192257E-1	2.862037E-8
6.232169E-1	2.927073E-8
6.272000E-1	2.994829E-8
6.312255E-1	3.064248E-8
6.352140E-1	3.138854E-8
6.392720E-1	3.211305E-8
6.432607E-1	3.282878E-8
6.472477E-1	3.359683E-8
6.512713E-1	3.437124E-8
6.552584E-1	3.516446E-8
6.592491E-1	3.596053E-8
6.632686E-1	3.680588E-8
6.673266E-1	3.761299E-8
6.713105E-1	3.844946E-8
6.753042E-1	3.933292E-8
6.793236E-1	4.020749E-8
6.833138E-1	4.110922E-8
6.872998E-1	4.200691E-8
6.913573E-1	4.300739E-8
6.953488E-1	4.395038E-8
6.993703E-1	4.493893E-8
7.033601E-1	4.591466E-8
7.073464E-1	4.692201E-8
7.113708E-1	4.795025E-8
7.154241E-1	4.901550E-8
7.194161E-1	5.009464E-8
7.234030E-1	5.117901E-8
7.274292E-1	5.230829E-8
7.314143E-1	5.344631E-8
7.354036E-1	5.462048E-8
7.394577E-1	5.578817E-8
7.434489E-1	5.700947E-8
7.474688E-1	5.818445E-8
7.514572E-1	5.944348E-8
7.554450E-1	6.069688E-8
7.594683E-1	6.202993E-8
7.634591E-1	6.333143E-8
7.675112E-1	6.467349E-8
7.715049E-1	6.601164E-8
7.755261E-1	6.741080E-8
7.795119E-1	6.880298E-8
7.835010E-1	7.023200E-8
7.875254E-1	7.168764E-8
7.915447E-1	7.319757E-8
7.955699E-1	7.471202E-8
7.995537E-1	7.618683E-8
8.035484E-1	7.772092E-8
8.075676E-1	7.932349E-8
8.115535E-1	8.084643E-8
8.156114E-1	8.250565E-8
8.195989E-1	8.411521E-8
8.236222E-1	8.577872E-8
8.276100E-1	8.745637E-8
8.316013E-1	8.914389E-8
8.356215E-1	9.089410E-8
8.396473E-1	9.259973E-8
8.436673E-1	9.437758E-8
8.476567E-1	9.611730E-8
8.516430E-1	9.793709E-8
8.556693E-1	9.977757E-8
8.596584E-1	1.016070E-7
8.636431E-1	1.034780E-7
8.676999E-1	1.053946E-7
8.717203E-1	1.073174E-7
8.757114E-1	1.093113E-7
8.796986E-1	1.112428E-7
8.837235E-1	1.131686E-7
8.877095E-1	1.151158E-7
8.917680E-1	1.171649E-7
8.957525E-1	1.192806E-7
8.997431E-1	1.213128E-7
9.037628E-1	1.233405E-7
9.077542E-1	1.255351E-7
9.117445E-1	1.276191E-7
9.157966E-1	1.296954E-7
9.198226E-1	1.319152E-7
9.238089E-1	1.340568E-7
9.278005E-1	1.362748E-7
9.318200E-1	1.385833E-7
9.358081E-1	1.407713E-7
9.398648E-1	1.430141E-7
9.438515E-1	1.453073E-7
9.478388E-1	1.475926E-7
9.518650E-1	1.500235E-7
9.558511E-1	1.522529E-7
9.598438E-1	1.546734E-7
9.638633E-1	1.569845E-7
9.678870E-1	1.595552E-7
9.719141E-1	1.620820E-7
9.758966E-1	1.644204E-7
9.799233E-1	1.669228E-7
9.839107E-1	1.693687E-7
9.878964E-1	1.719362E-7
9.919534E-1	1.745455E-7
9.959453E-1	1.770432E-7
9.999638E-1	1.797118E-7
