Voltage (V)	Current (A)
-1.000076E+0	-4.162334E-7
-9.960903E-1	-4.118526E-7
-9.920617E-1	-4.071623E-7
-9.880742E-1	-4.027172E-7
-9.840159E-1	-3.983891E-7
-9.800270E-1	-3.940279E-7
-9.760371E-1	-3.894738E-7
-9.720188E-1	-3.851417E-7
-9.680284E-1	-3.807010E-7
-9.640383E-1	-3.761868E-7
-9.599806E-1	-3.717702E-7
-9.559924E-1	-3.674427E-7
-9.519687E-1	-3.632587E-7
-9.479781E-1	-3.593342E-7
-9.439898E-1	-3.550830E-7
-9.399694E-1	-3.507563E-7
-9.359457E-1	-3.465881E-7
-9.319205E-1	-3.428594E-7
-9.279346E-1	-3.386748E-7
-9.239411E-1	-3.345477E-7
-9.199199E-1	-3.307930E-7
-9.159284E-1	-3.266743E-7
-9.118732E-1	-3.231902E-7
-9.078842E-1	-3.192664E-7
-9.038626E-1	-3.153919E-7
-8.998730E-1	-3.114023E-7
-8.958828E-1	-3.077195E-7
-8.918605E-1	-3.038257E-7
-8.878704E-1	-3.002697E-7
-8.838160E-1	-2.965813E-7
-8.798258E-1	-2.928893E-7
-8.758373E-1	-2.893965E-7
-8.718162E-1	-2.857046E-7
-8.678265E-1	-2.824404E-7
-8.638354E-1	-2.785349E-7
-8.597803E-1	-2.748729E-7
-8.557900E-1	-2.714491E-7
-8.517681E-1	-2.681305E-7
-8.477773E-1	-2.647641E-7
-8.437865E-1	-2.617196E-7
-8.397670E-1	-2.581279E-7
-8.357408E-1	-2.548391E-7
-8.317214E-1	-2.514477E-7
-8.277284E-1	-2.481961E-7
-8.237398E-1	-2.454329E-7
-8.197172E-1	-2.417918E-7
-8.157290E-1	-2.388570E-7
-8.116714E-1	-2.355401E-7
-8.076839E-1	-2.324865E-7
-8.036621E-1	-2.293908E-7
-7.996737E-1	-2.264903E-7
-7.956830E-1	-2.232626E-7
-7.916971E-1	-2.206178E-7
-7.876722E-1	-2.170794E-7
-7.836125E-1	-2.142740E-7
-7.796245E-1	-2.113393E-7
-7.756352E-1	-2.085052E-7
-7.716138E-1	-2.057985E-7
-7.676218E-1	-2.030320E-7
-7.636359E-1	-1.999003E-7
-7.595771E-1	-1.974717E-7
-7.555869E-1	-1.947891E-7
-7.515652E-1	-1.916322E-7
-7.475768E-1	-1.889904E-7
-7.435880E-1	-1.864795E-7
-7.395663E-1	-1.837612E-7
-7.355433E-1	-1.810969E-7
-7.315202E-1	-1.785939E-7
-7.275320E-1	-1.759354E-7
-7.235407E-1	-1.736146E-7
-7.195174E-1	-1.710155E-7
-7.155269E-1	-1.685795E-7
-7.114735E-1	-1.661967E-7
-7.074803E-1	-1.636767E-7
-7.034937E-1	-1.614889E-7
-6.994680E-1	-1.588642E-7
-6.954818E-1	-1.565403E-7
-6.914894E-1	-1.542419E-7
-6.874675E-1	-1.519202E-7
-6.834099E-1	-1.494014E-7
-6.794196E-1	-1.472263E-7
-6.754319E-1	-1.450375E-7
-6.714070E-1	-1.429078E-7
-6.674192E-1	-1.407704E-7
-6.634312E-1	-1.382706E-7
-6.593754E-1	-1.363305E-7
