Voltage (V)	Current (A)
9.999772E-1	4.706950E-7
9.959560E-1	4.652959E-7
9.919668E-1	4.600651E-7
9.879789E-1	4.546114E-7
9.839193E-1	4.496785E-7
9.799316E-1	4.443425E-7
9.759093E-1	4.390803E-7
9.719195E-1	4.340486E-7
9.678974E-1	4.288945E-7
9.639081E-1	4.241655E-7
9.598539E-1	4.190553E-7
9.558619E-1	4.141486E-7
9.518746E-1	4.093100E-7
9.478502E-1	4.043985E-7
9.438629E-1	3.994133E-7
9.398743E-1	3.948532E-7
9.358168E-1	3.899081E-7
9.318267E-1	3.854203E-7
9.278077E-1	3.809070E-7
9.238159E-1	3.758162E-7
9.198284E-1	3.712400E-7
9.158040E-1	3.667449E-7
9.117501E-1	3.624498E-7
9.077618E-1	3.577031E-7
9.037700E-1	3.530461E-7
8.997495E-1	3.490380E-7
8.957610E-1	3.444983E-7
8.917750E-1	3.401383E-7
8.877500E-1	3.358993E-7
8.837305E-1	3.315440E-7
8.797036E-1	3.274536E-7
8.757167E-1	3.232264E-7
8.717290E-1	3.191528E-7
8.677070E-1	3.149008E-7
8.637196E-1	3.108702E-7
8.596651E-1	3.067428E-7
8.556744E-1	3.027736E-7
8.516486E-1	2.987945E-7
8.476609E-1	2.947940E-7
8.436734E-1	2.908731E-7
8.396525E-1	2.869183E-7
8.356277E-1	2.831244E-7
8.316081E-1	2.791893E-7
8.276164E-1	2.753947E-7
8.236281E-1	2.715461E-7
8.196049E-1	2.677181E-7
8.156186E-1	2.642755E-7
8.115603E-1	2.606841E-7
8.075740E-1	2.568596E-7
8.035531E-1	2.533721E-7
7.995620E-1	2.496982E-7
7.955748E-1	2.462178E-7
7.915495E-1	2.427279E-7
7.875624E-1	2.393087E-7
7.835033E-1	2.358430E-7
7.795178E-1	2.324897E-7
7.755292E-1	2.291921E-7
7.715076E-1	2.257835E-7
7.675167E-1	2.225384E-7
7.635295E-1	2.192501E-7
7.594713E-1	2.159587E-7
7.554500E-1	2.127119E-7
7.514617E-1	2.095156E-7
7.474717E-1	2.063714E-7
7.434523E-1	2.031681E-7
7.394614E-1	2.001672E-7
7.354077E-1	1.969991E-7
7.314181E-1	1.938952E-7
7.274312E-1	1.909197E-7
7.234055E-1	1.879299E-7
7.194181E-1	1.851245E-7
7.154273E-1	1.821681E-7
7.113739E-1	1.792443E-7
7.073516E-1	1.762736E-7
7.033634E-1	1.734428E-7
6.993721E-1	1.706319E-7
6.953521E-1	1.677708E-7
6.913635E-1	1.650019E-7
6.873729E-1	1.622706E-7
6.833189E-1	1.595558E-7
6.793276E-1	1.568722E-7
6.753072E-1	1.542387E-7
6.713159E-1	1.516179E-7
6.673305E-1	1.490476E-7
6.633073E-1	1.464625E-7
6.592516E-1	1.438263E-7
6.552610E-1	1.413037E-7
6.512745E-1	1.389056E-7
6.472486E-1	1.364169E-7
6.432633E-1	1.340143E-7
6.392775E-1	1.315745E-7
6.352159E-1	1.291596E-7
6.312303E-1	1.267581E-7
6.272042E-1	1.244179E-7
6.232195E-1	1.222268E-7
6.192295E-1	1.199042E-7
6.152077E-1	1.176810E-7
6.111508E-1	1.154128E-7
6.071625E-1	1.131781E-7
6.031739E-1	1.109572E-7
5.991534E-1	1.088763E-7
5.951636E-1	1.068046E-7
5.911748E-1	1.046993E-7
5.871526E-1	1.025605E-7
5.831289E-1	1.005232E-7
5.791076E-1	9.844684E-8
5.751169E-1	9.652172E-8
5.711322E-1	9.463237E-8
5.671062E-1	9.271511E-8
5.631163E-1	9.082730E-8
5.590633E-1	8.894635E-8
5.550741E-1	8.713616E-8
5.510489E-1	8.527262E-8
5.470615E-1	8.354645E-8
5.430713E-1	8.179226E-8
5.390521E-1	8.007351E-8
5.350289E-1	7.841523E-8
5.310093E-1	7.671050E-8
5.270182E-1	7.505437E-8
