Voltage (V)	Current (A)
9.999663E-1	1.782994E-7
9.959466E-1	1.756774E-7
9.919537E-1	1.730930E-7
9.879655E-1	1.705088E-7
9.839072E-1	1.679651E-7
9.799209E-1	1.655119E-7
9.758925E-1	1.630627E-7
9.719116E-1	1.605966E-7
9.678844E-1	1.581234E-7
9.638968E-1	1.558542E-7
9.598396E-1	1.534257E-7
9.558505E-1	1.510610E-7
9.518645E-1	1.487091E-7
9.478365E-1	1.464184E-7
9.438516E-1	1.441592E-7
9.398643E-1	1.418995E-7
9.358066E-1	1.395871E-7
9.318177E-1	1.373437E-7
9.277972E-1	1.351416E-7
9.238065E-1	1.330120E-7
9.198205E-1	1.308698E-7
9.157959E-1	1.287515E-7
9.117423E-1	1.265073E-7
9.077523E-1	1.244360E-7
9.037636E-1	1.224199E-7
8.997421E-1	1.203067E-7
8.957507E-1	1.183704E-7
8.917636E-1	1.163233E-7
8.877431E-1	1.143436E-7
8.837246E-1	1.123313E-7
8.796964E-1	1.103689E-7
8.757099E-1	1.084749E-7
8.717214E-1	1.065803E-7
8.676988E-1	1.046943E-7
8.637112E-1	1.028049E-7
8.596573E-1	1.010040E-7
8.556681E-1	9.920038E-8
8.516424E-1	9.731144E-8
8.476548E-1	9.560939E-8
8.436670E-1	9.381883E-8
8.396462E-1	9.204369E-8
8.356190E-1	9.034236E-8
8.316008E-1	8.862238E-8
8.276094E-1	8.693471E-8
8.236223E-1	8.530832E-8
8.195981E-1	8.369503E-8
8.156124E-1	8.204943E-8
8.115531E-1	8.044826E-8
8.075672E-1	7.891156E-8
8.035449E-1	7.740606E-8
7.995540E-1	7.587116E-8
7.955696E-1	7.440273E-8
7.915418E-1	7.292289E-8
7.875575E-1	7.146259E-8
7.834985E-1	6.999070E-8
7.795132E-1	6.863072E-8
7.755225E-1	6.725605E-8
7.715030E-1	6.588979E-8
7.675114E-1	6.458453E-8
7.635249E-1	6.324515E-8
7.594686E-1	6.193997E-8
7.554458E-1	6.070820E-8
7.514565E-1	5.943050E-8
7.474677E-1	5.819622E-8
7.434471E-1	5.700523E-8
7.394581E-1	5.583218E-8
7.354037E-1	5.466899E-8
7.314120E-1	5.352901E-8
7.274273E-1	5.244438E-8
7.234021E-1	5.135723E-8
7.194148E-1	5.028325E-8
7.154216E-1	4.922665E-8
7.113694E-1	4.821254E-8
7.073448E-1	4.719185E-8
7.033594E-1	4.620371E-8
6.993702E-1	4.520701E-8
6.953484E-1	4.426398E-8
6.913581E-1	4.328650E-8
6.873671E-1	4.238107E-8
6.833127E-1	4.148879E-8
6.793231E-1	4.060100E-8
6.753013E-1	3.971484E-8
6.713131E-1	3.888783E-8
6.673268E-1	3.804558E-8
6.633012E-1	3.724735E-8
6.592479E-1	3.642333E-8
6.552575E-1	3.565727E-8
6.512689E-1	3.489803E-8
6.472467E-1	3.409525E-8
6.432597E-1	3.338921E-8
6.392723E-1	3.262484E-8
6.352129E-1	3.191224E-8
6.312270E-1	3.122559E-8
6.272024E-1	3.054608E-8
6.232154E-1	2.988406E-8
6.192245E-1	2.919658E-8
6.152039E-1	2.858555E-8
6.111462E-1	2.793907E-8
6.071620E-1	2.733595E-8
6.031708E-1	2.674227E-8
5.991516E-1	2.611996E-8
5.951604E-1	2.556326E-8
5.911743E-1	2.499764E-8
5.871499E-1	2.440411E-8
5.831267E-1	2.387684E-8
5.791048E-1	2.332315E-8
5.751135E-1	2.281274E-8
5.711280E-1	2.231781E-8
5.671055E-1	2.180003E-8
5.631181E-1	2.132773E-8
5.590627E-1	2.080340E-8
5.550737E-1	2.036669E-8
5.510489E-1	1.990388E-8
5.470601E-1	1.947890E-8
5.430709E-1	1.905440E-8
5.390515E-1	1.863283E-8
5.350290E-1	1.818766E-8
5.310070E-1	1.778187E-8
5.270180E-1	1.742927E-8
5.230283E-1	1.707665E-8
5.190093E-1	1.672757E-8
5.150183E-1	1.634746E-8
5.109626E-1	1.597553E-8
5.069730E-1	1.567877E-8
5.029547E-1	1.532676E-8
4.989610E-1	1.499970E-8
4.949758E-1	1.469845E-8
4.909521E-1	1.439511E-8
4.869650E-1	1.409312E-8
4.829063E-1	1.381106E-8
4.789192E-1	1.353839E-8
4.749278E-1	1.324788E-8
4.709066E-1	1.296511E-8
4.669213E-1	1.274007E-8
4.629313E-1	1.248357E-8
4.588761E-1	1.223680E-8
4.548516E-1	1.201029E-8
4.508678E-1	1.177433E-8
4.468746E-1	1.155893E-8
4.428557E-1	1.136185E-8
4.388634E-1	1.114566E-8
4.348085E-1	1.094609E-8
4.308194E-1	1.074269E-8
4.268314E-1	1.056910E-8
4.228080E-1	1.036142E-8
4.188181E-1	1.016776E-8
4.148293E-1	1.000339E-8
4.107729E-1	9.811719E-9
4.067506E-1	9.640940E-9
4.027619E-1	9.459935E-9
3.987760E-1	9.293519E-9
3.947535E-1	9.106618E-9
3.907638E-1	8.970032E-9
3.867743E-1	8.813791E-9
3.827217E-1	8.611420E-9
3.787336E-1	8.453179E-9
3.747104E-1	8.266730E-9
3.707187E-1	8.116567E-9
3.667299E-1	7.964780E-9
3.627092E-1	7.818295E-9
3.586517E-1	7.667219E-9
3.546647E-1	7.482073E-9
3.506760E-1	7.347457E-9
3.466547E-1	7.173620E-9
3.426631E-1	7.046792E-9
3.386737E-1	6.900232E-9
3.346189E-1	6.782797E-9
3.306338E-1	6.637542E-9
3.266097E-1	6.459142E-9
3.226213E-1	6.334702E-9
3.186327E-1	6.219274E-9
3.146150E-1	6.074226E-9
3.105548E-1	5.909817E-9
3.065652E-1	5.770926E-9
3.025767E-1	5.625161E-9
2.985510E-1	5.498420E-9
2.945664E-1	5.360492E-9
2.905766E-1	5.246994E-9
2.865549E-1	5.107176E-9
