Voltage (V)	Current (A)
-1.000064E+0	-1.620746E-7
-9.960788E-1	-1.600661E-7
-9.920524E-1	-1.578437E-7
-9.880646E-1	-1.558898E-7
-9.840062E-1	-1.537069E-7
-9.800178E-1	-1.517492E-7
-9.760276E-1	-1.497740E-7
-9.720081E-1	-1.477368E-7
-9.680150E-1	-1.457938E-7
-9.640293E-1	-1.437136E-7
-9.599707E-1	-1.418855E-7
-9.559821E-1	-1.398609E-7
-9.519570E-1	-1.379432E-7
-9.479666E-1	-1.360708E-7
-9.439795E-1	-1.342632E-7
-9.399570E-1	-1.324485E-7
-9.359342E-1	-1.304645E-7
-9.319105E-1	-1.286051E-7
-9.279245E-1	-1.269069E-7
-9.239321E-1	-1.251511E-7
-9.199100E-1	-1.233224E-7
-9.159186E-1	-1.216779E-7
-9.118642E-1	-1.199270E-7
-9.078738E-1	-1.181197E-7
-9.038537E-1	-1.164712E-7
-8.998644E-1	-1.147737E-7
-8.958743E-1	-1.130237E-7
-8.918507E-1	-1.113929E-7
-8.878617E-1	-1.098004E-7
-8.838060E-1	-1.082481E-7
-8.798158E-1	-1.066640E-7
-8.758295E-1	-1.050453E-7
-8.718060E-1	-1.034598E-7
-8.678180E-1	-1.019646E-7
-8.638260E-1	-1.005074E-7
-8.597736E-1	-9.890119E-8
-8.557785E-1	-9.742608E-8
-8.517594E-1	-9.595578E-8
-8.477681E-1	-9.445722E-8
-8.437787E-1	-9.300508E-8
-8.397579E-1	-9.158941E-8
-8.357313E-1	-9.016561E-8
-8.317127E-1	-8.875691E-8
-8.277200E-1	-8.744698E-8
-8.237320E-1	-8.606318E-8
-8.197094E-1	-8.461672E-8
-8.157203E-1	-8.332903E-8
-8.116628E-1	-8.205383E-8
-8.076759E-1	-8.074789E-8
-8.036536E-1	-7.945779E-8
-7.996649E-1	-7.814858E-8
-7.956734E-1	-7.694229E-8
-7.916876E-1	-7.567196E-8
-7.876649E-1	-7.443336E-8
-7.836045E-1	-7.322804E-8
-7.796164E-1	-7.208864E-8
-7.756277E-1	-7.088308E-8
-7.716063E-1	-6.969002E-8
-7.676151E-1	-6.857756E-8
-7.636288E-1	-6.744940E-8
-7.595687E-1	-6.631959E-8
-7.555819E-1	-6.517510E-8
-7.515582E-1	-6.411256E-8
-7.475707E-1	-6.299065E-8
-7.435802E-1	-6.190677E-8
-7.395603E-1	-6.086175E-8
-7.355359E-1	-5.978817E-8
-7.315131E-1	-5.876198E-8
-7.275252E-1	-5.774612E-8
-7.235338E-1	-5.677751E-8
-7.195111E-1	-5.573416E-8
-7.155205E-1	-5.475854E-8
-7.114672E-1	-5.385602E-8
-7.074744E-1	-5.283300E-8
-7.034870E-1	-5.198980E-8
-6.994625E-1	-5.101939E-8
-6.954743E-1	-5.014807E-8
-6.914833E-1	-4.923270E-8
-6.874608E-1	-4.832727E-8
-6.834027E-1	-4.742209E-8
-6.794120E-1	-4.652289E-8
-6.754269E-1	-4.571142E-8
-6.714023E-1	-4.486729E-8
-6.674159E-1	-4.407540E-8
-6.634256E-1	-4.324653E-8
-6.593704E-1	-4.242486E-8
-6.553795E-1	-4.168247E-8
-6.513563E-1	-4.090003E-8
-6.473663E-1	-4.014250E-8
-6.433779E-1	-3.936838E-8
-6.393542E-1	-3.862460E-8
-6.353331E-1	-3.793470E-8
-6.313087E-1	-3.721271E-8
-6.273206E-1	-3.652350E-8
-6.233330E-1	-3.583255E-8
-6.193069E-1	-3.514429E-8
-6.153188E-1	-3.450719E-8
-6.112631E-1	-3.387930E-8
-6.072758E-1	-3.328276E-8
-6.032854E-1	-3.268047E-8
-5.992634E-1	-3.200665E-8
-5.952734E-1	-3.143629E-8
-5.912861E-1	-3.083372E-8
-5.872618E-1	-3.029665E-8
-5.832063E-1	-2.969695E-8
-5.792148E-1	-2.917883E-8
-5.752268E-1	-2.864174E-8
-5.712031E-1	-2.811504E-8
-5.672122E-1	-2.755957E-8
-5.632255E-1	-2.704927E-8
-5.591652E-1	-2.653940E-8
-5.551801E-1	-2.603248E-8
-5.511541E-1	-2.556529E-8
-5.471657E-1	-2.509459E-8
-5.431739E-1	-2.466543E-8
-5.391541E-1	-2.417582E-8
-5.351294E-1	-2.373811E-8
-5.311090E-1	-2.331612E-8
-5.271193E-1	-2.287225E-8
-5.231332E-1	-2.245524E-8
-5.191062E-1	-2.201255E-8
-5.151168E-1	-2.163963E-8
-5.110608E-1	-2.122444E-8
-5.070714E-1	-2.081318E-8
-5.030842E-1	-2.044377E-8
-4.990591E-1	-2.010440E-8
-4.950703E-1	-1.970781E-8
-4.910798E-1	-1.939194E-8
-4.870595E-1	-1.903729E-8
-4.829999E-1	-1.867407E-8
-4.790117E-1	-1.833962E-8
-4.750211E-1	-1.801335E-8
-4.710349E-1	-1.768675E-8
-4.670098E-1	-1.737913E-8
-4.630208E-1	-1.707425E-8
-4.589668E-1	-1.676063E-8
-4.549772E-1	-1.646920E-8
-4.509565E-1	-1.611064E-8
-4.469655E-1	-1.588220E-8
-4.429757E-1	-1.556582E-8
-4.389505E-1	-1.529000E-8
-4.349294E-1	-1.503569E-8
-4.309044E-1	-1.473868E-8
-4.269170E-1	-1.446762E-8
-4.229246E-1	-1.422178E-8
-4.189059E-1	-1.394612E-8
-4.149124E-1	-1.366246E-8
-4.108567E-1	-1.340723E-8
-4.068656E-1	-1.314629E-8
-4.028742E-1	-1.293200E-8
-3.988557E-1	-1.266262E-8
-3.948655E-1	-1.239595E-8
-3.908775E-1	-1.213969E-8
-3.868549E-1	-1.193282E-8
-3.827999E-1	-1.165892E-8
-3.788070E-1	-1.149738E-8
-3.748197E-1	-1.124026E-8
-3.708291E-1	-1.098849E-8
-3.668076E-1	-1.080268E-8
-3.628151E-1	-1.056895E-8
-3.587606E-1	-1.032719E-8
-3.547683E-1	-1.010082E-8
-3.507469E-1	-9.917204E-9
-3.467599E-1	-9.746126E-9
-3.427672E-1	-9.475932E-9
-3.387449E-1	-9.271194E-9
-3.347217E-1	-9.091504E-9
-3.307040E-1	-8.930710E-9
-3.267107E-1	-8.716671E-9
-3.227221E-1	-8.500138E-9
-3.186992E-1	-8.363149E-9
-3.147111E-1	-8.182088E-9
-3.106535E-1	-7.972272E-9
-3.066656E-1	-7.757420E-9
-3.026737E-1	-7.572075E-9
-2.986491E-1	-7.395154E-9
-2.946616E-1	-7.204440E-9
-2.906706E-1	-7.046810E-9
-2.866506E-1	-6.826803E-9
