Voltage (V)	Current (A)
5.270170E-1	1.729390E-8
5.230285E-1	1.691955E-8
5.190094E-1	1.654432E-8
5.150177E-1	1.621164E-8
5.109628E-1	1.587413E-8
5.069742E-1	1.554610E-8
5.029539E-1	1.522222E-8
4.989614E-1	1.489517E-8
4.949746E-1	1.456602E-8
4.909524E-1	1.427618E-8
4.869647E-1	1.395553E-8
4.829063E-1	1.368199E-8
4.789197E-1	1.342877E-8
4.749290E-1	1.315500E-8
4.709090E-1	1.289691E-8
4.669199E-1	1.266299E-8
4.629316E-1	1.240126E-8
4.588775E-1	1.217761E-8
4.548528E-1	1.194230E-8
4.508668E-1	1.170168E-8
4.468758E-1	1.149271E-8
4.428566E-1	1.128004E-8
4.388632E-1	1.108319E-8
4.348096E-1	1.089752E-8
4.308162E-1	1.070255E-8
4.268305E-1	1.047752E-8
4.228075E-1	1.028610E-8
4.188189E-1	1.008951E-8
4.148333E-1	9.921338E-9
4.107727E-1	9.746576E-9
4.067508E-1	9.572918E-9
4.027629E-1	9.382656E-9
3.987758E-1	9.237857E-9
3.947542E-1	9.059674E-9
3.907659E-1	8.933225E-9
3.867761E-1	8.773919E-9
3.827253E-1	8.591842E-9
3.787316E-1	8.412311E-9
3.747119E-1	8.249123E-9
3.707187E-1	8.111434E-9
3.667305E-1	7.969490E-9
3.627100E-1	7.781158E-9
3.586541E-1	7.603434E-9
3.546670E-1	7.453145E-9
3.506760E-1	7.346640E-9
3.466556E-1	7.159060E-9
3.426664E-1	7.013976E-9
3.386742E-1	6.877387E-9
3.346189E-1	6.732541E-9
3.306336E-1	6.595998E-9
3.266103E-1	6.466331E-9
3.226225E-1	6.322869E-9
3.186321E-1	6.184103E-9
3.146136E-1	6.008722E-9
3.105550E-1	5.898446E-9
3.065662E-1	5.757545E-9
3.025774E-1	5.646055E-9
2.985522E-1	5.467906E-9
2.945673E-1	5.343428E-9
2.905774E-1	5.260472E-9
2.865572E-1	5.075457E-9
2.825297E-1	4.985914E-9
2.785117E-1	4.838563E-9
2.745191E-1	4.692216E-9
2.705313E-1	4.598864E-9
2.665071E-1	4.466012E-9
2.625219E-1	4.315593E-9
2.584628E-1	4.220949E-9
2.544752E-1	4.104601E-9
2.504540E-1	4.010035E-9
2.464679E-1	3.880865E-9
2.424819E-1	3.749851E-9
2.384561E-1	3.644523E-9
2.344338E-1	3.532947E-9
2.304063E-1	3.436541E-9
2.264237E-1	3.305484E-9
2.224322E-1	3.211215E-9
2.184147E-1	3.081375E-9
2.144209E-1	2.958823E-9
2.103683E-1	2.857849E-9
2.063753E-1	2.745647E-9
2.023498E-1	2.656950E-9
1.983624E-1	2.549065E-9
1.943769E-1	2.474446E-9
1.903566E-1	2.337273E-9
1.863315E-1	2.245305E-9
1.823121E-1	2.186483E-9
1.783236E-1	2.052579E-9
1.743358E-1	1.962790E-9
1.703111E-1	1.875978E-9
1.663214E-1	1.797336E-9
1.623298E-1	1.710776E-9
1.582793E-1	1.632135E-9
1.542538E-1	1.513271E-9
1.502670E-1	1.422521E-9
1.462754E-1	1.370149E-9
1.422506E-1	1.248561E-9
1.382676E-1	1.189402E-9
1.342054E-1	1.080887E-9
1.302178E-1	1.029311E-9
1.262272E-1	9.348325E-10
1.222074E-1	8.712733E-10
1.182175E-1	7.812775E-10
1.142314E-1	7.351065E-10
1.101739E-1	6.391180E-10
1.061538E-1	5.997766E-10
1.021622E-1	5.573337E-10
9.817365E-2	4.566954E-10
9.414822E-2	4.316409E-10
9.016278E-2	3.620908E-10
8.610773E-2	3.536693E-10
8.211874E-2	3.021355E-10
7.813096E-2	2.730163E-10
7.410506E-2	2.009526E-10
7.012149E-2	1.991509E-10
6.612664E-2	1.551164E-10
6.210748E-2	1.514295E-10
5.805013E-2	1.134284E-10
5.406382E-2	7.877894E-11
5.007204E-2	7.961679E-11
4.605252E-2	4.915719E-11
4.205871E-2	3.755160E-11
3.807402E-2	2.879504E-11
3.401972E-2	2.003835E-11
3.002529E-2	1.393836E-12
2.600427E-2	5.835020E-12
2.201850E-2	-1.544893E-11
1.803245E-2	-3.002933E-11
1.400380E-2	-4.021046E-11
9.949097E-3	-5.261219E-11
5.955353E-3	-3.958202E-11
1.969060E-3	-4.712362E-11
-2.042895E-3	-8.600654E-11
-6.034426E-3	-8.030748E-11
-1.002713E-2	-7.121475E-11
-1.408455E-2	-7.460846E-11
-1.807458E-2	-8.927509E-11
-2.209216E-2	-8.315701E-11
-2.608150E-2	-8.244462E-11
-3.007462E-2	-9.233413E-11
-3.409849E-2	-1.150465E-10
-3.809229E-2	-1.164713E-10
-4.214387E-2	-1.404408E-10
-4.613678E-2	-1.613931E-10
-5.015280E-2	-1.634465E-10
-5.414673E-2	-2.013283E-10
-5.813322E-2	-2.152406E-10
-6.212297E-2	-2.285245E-10
-6.618214E-2	-2.521166E-10
-7.020628E-2	-3.130883E-10
-7.419657E-2	-3.207567E-10
-7.818289E-2	-3.741854E-10
-8.220470E-2	-4.152938E-10
-8.619625E-2	-4.539716E-10
-9.025415E-2	-4.961284E-10
-9.423915E-2	-5.399179E-10
-9.823368E-2	-5.930534E-10
-1.022578E-1	-6.477817E-10
-1.062487E-1	-7.363680E-10
-1.102325E-1	-7.904251E-10
-1.142925E-1	-8.702113E-10
-1.182806E-1	-9.456402E-10
-1.223057E-1	-1.022451E-9
-1.262907E-1	-1.120340E-9
-1.302805E-1	-1.188353E-9
-1.343070E-1	-1.298603E-9
-1.382954E-1	-1.408436E-9
-1.423578E-1	-1.492580E-9
-1.463439E-1	-1.627639E-9
-1.503367E-1	-1.751132E-9
-1.543561E-1	-1.844245E-9
-1.583460E-1	-1.964217E-9
-1.623330E-1	-2.056618E-9
-1.663957E-1	-2.224784E-9
-1.704200E-1	-2.338887E-9
-1.744096E-1	-2.488824E-9
-1.783967E-1	-2.625812E-9
-1.824190E-1	-2.748924E-9
-1.864082E-1	-2.872502E-9
-1.904660E-1	-3.034549E-9
-1.944541E-1	-3.153309E-9
-1.984414E-1	-3.308560E-9
-2.024684E-1	-3.460928E-9
-2.064551E-1	-3.624402E-9
-2.104489E-1	-3.790926E-9
-2.145036E-1	-3.941241E-9
-2.184941E-1	-4.078436E-9
-2.225155E-1	-4.150808E-9
-2.265055E-1	-4.407437E-9
-2.304955E-1	-4.555605E-9
-2.345181E-1	-4.719664E-9
-2.385073E-1	-4.860377E-9
-2.425671E-1	-5.080210E-9
-2.465523E-1	-5.240034E-9
-2.505420E-1	-5.362319E-9
-2.545665E-1	-5.554991E-9
-2.585533E-1	-5.697929E-9
-2.625445E-1	-5.883607E-9
-2.665979E-1	-6.036983E-9
-2.706216E-1	-6.207493E-9
-2.746120E-1	-6.375068E-9
-2.786043E-1	-6.579357E-9
-2.826240E-1	-6.750029E-9
-2.866148E-1	-6.909606E-9
-2.906711E-1	-7.099432E-9
-2.946619E-1	-7.305216E-9
-2.986498E-1	-7.462955E-9
-3.026727E-1	-7.654284E-9
-3.066651E-1	-7.831805E-9
-3.106534E-1	-7.996523E-9
-3.147122E-1	-8.208403E-9
-3.186995E-1	-8.437121E-9
-3.227238E-1	-8.604313E-9
-3.267086E-1	-8.778937E-9
-3.307031E-1	-8.982254E-9
-3.347220E-1	-9.208993E-9
-3.387445E-1	-9.381526E-9
-3.427686E-1	-9.598586E-9
-3.467588E-1	-9.802290E-9
-3.507479E-1	-1.001500E-8
-3.547699E-1	-1.020546E-8
-3.587610E-1	-1.043610E-8
-3.627497E-1	-1.060133E-8
-3.668084E-1	-1.085527E-8
-3.708285E-1	-1.107624E-8
-3.748185E-1	-1.127373E-8
-3.788069E-1	-1.151975E-8
-3.828008E-1	-1.173122E-8
-3.868198E-1	-1.199377E-8
-3.908774E-1	-1.222049E-8
-3.948641E-1	-1.246048E-8
-3.988551E-1	-1.271253E-8
-4.028747E-1	-1.297867E-8
-4.068654E-1	-1.320206E-8
-4.108560E-1	-1.346175E-8
-4.149120E-1	-1.369496E-8
-4.189057E-1	-1.399263E-8
-4.229250E-1	-1.421859E-8
-4.269154E-1	-1.447696E-8
-4.309025E-1	-1.477757E-8
-4.349290E-1	-1.502373E-8
-4.389498E-1	-1.532533E-8
-4.429756E-1	-1.560954E-8
-4.469631E-1	-1.588949E-8
-4.509559E-1	-1.615501E-8
-4.549760E-1	-1.646694E-8
-4.589660E-1	-1.672877E-8
-4.629515E-1	-1.707595E-8
-4.670102E-1	-1.742013E-8
-4.710350E-1	-1.769236E-8
-4.750212E-1	-1.799060E-8
-4.790114E-1	-1.834739E-8
-4.829989E-1	-1.868822E-8
-4.870243E-1	-1.899359E-8
-4.910791E-1	-1.940140E-8
-4.950713E-1	-1.973015E-8
-4.990596E-1	-2.009856E-8
-5.030824E-1	-2.048353E-8
-5.070705E-1	-2.085291E-8
-5.110608E-1	-2.121891E-8
-5.151170E-1	-2.161183E-8
-5.191061E-1	-2.204212E-8
-5.231323E-1	-2.242853E-8
-5.271195E-1	-2.286136E-8
-5.311085E-1	-2.328908E-8
-5.351292E-1	-2.370448E-8
-5.391541E-1	-2.411367E-8
-5.431736E-1	-2.460766E-8
-5.471646E-1	-2.504938E-8
-5.511538E-1	-2.550164E-8
-5.551796E-1	-2.597493E-8
-5.591655E-1	-2.643538E-8
-5.631570E-1	-2.694369E-8
-5.672122E-1	-2.743643E-8
-5.712039E-1	-2.795529E-8
-5.752275E-1	-2.844378E-8
-5.792134E-1	-2.899971E-8
-5.832059E-1	-2.955043E-8
-5.872259E-1	-3.011418E-8
-5.912854E-1	-3.064664E-8
-5.952726E-1	-3.121869E-8
-5.992624E-1	-3.178836E-8
-6.032851E-1	-3.234863E-8
-6.072742E-1	-3.296575E-8
-6.112618E-1	-3.361490E-8
-6.153172E-1	-3.418130E-8
-6.193064E-1	-3.479603E-8
-6.233326E-1	-3.545750E-8
-6.273195E-1	-3.614251E-8
-6.313084E-1	-3.685267E-8
-6.353332E-1	-3.748645E-8
-6.393542E-1	-3.822336E-8
-6.433789E-1	-3.892825E-8
-6.473656E-1	-3.959638E-8
-6.513581E-1	-4.035907E-8
-6.553813E-1	-4.109373E-8
-6.593720E-1	-4.182857E-8
-6.633568E-1	-4.261959E-8
-6.674151E-1	-4.341823E-8
-6.714033E-1	-4.417974E-8
-6.754279E-1	-4.502862E-8
-6.794128E-1	-4.583064E-8
-6.834030E-1	-4.663674E-8
-6.874264E-1	-4.744704E-8
-6.914834E-1	-4.837591E-8
-6.954757E-1	-4.924342E-8
-6.994622E-1	-5.009890E-8
-7.034872E-1	-5.104788E-8
-7.074736E-1	-5.194116E-8
-7.114677E-1	-5.283887E-8
-7.155214E-1	-5.379956E-8
-7.195122E-1	-5.469997E-8
-7.235343E-1	-5.568877E-8
-7.275257E-1	-5.668076E-8
-7.315115E-1	-5.768646E-8
-7.355366E-1	-5.866780E-8
-7.395613E-1	-5.969179E-8
-7.435803E-1	-6.073648E-8
-7.475705E-1	-6.176535E-8
-7.515581E-1	-6.283987E-8
-7.555802E-1	-6.387119E-8
-7.595667E-1	-6.494843E-8
-7.635620E-1	-6.612606E-8
-7.676156E-1	-6.724153E-8
-7.716073E-1	-6.833183E-8
-7.756267E-1	-6.946703E-8
-7.796165E-1	-7.061370E-8
-7.836048E-1	-7.181528E-8
-7.876308E-1	-7.301772E-8
-7.916887E-1	-7.427423E-8
-7.956750E-1	-7.546528E-8
-7.996660E-1	-7.669600E-8
-8.036541E-1	-7.795230E-8
-8.076762E-1	-7.921062E-8
-8.116632E-1	-8.054938E-8
-8.157225E-1	-8.175994E-8
-8.197104E-1	-8.307517E-8
-8.237334E-1	-8.439348E-8
-8.277214E-1	-8.577388E-8
-8.317123E-1	-8.713554E-8
-8.357319E-1	-8.851902E-8
-8.397569E-1	-8.983415E-8
-8.437781E-1	-9.129389E-8
-8.477684E-1	-9.273325E-8
-8.517596E-1	-9.413381E-8
-8.557809E-1	-9.557958E-8
-8.597718E-1	-9.701814E-8
-8.637578E-1	-9.855255E-8
-8.678178E-1	-1.000169E-7
-8.718075E-1	-1.016018E-7
-8.758307E-1	-1.030516E-7
-8.798177E-1	-1.046659E-7
-8.838068E-1	-1.062237E-7
-8.878290E-1	-1.078270E-7
-8.918510E-1	-1.095135E-7
-8.958736E-1	-1.109840E-7
-8.998640E-1	-1.126687E-7
-9.038542E-1	-1.143316E-7
-9.078742E-1	-1.160193E-7
-9.118648E-1	-1.177914E-7
-9.159184E-1	-1.193873E-7
-9.199115E-1	-1.210915E-7
-9.239327E-1	-1.228958E-7
-9.279250E-1	-1.246624E-7
-9.319096E-1	-1.264978E-7
-9.359353E-1	-1.282561E-7
-9.399582E-1	-1.301055E-7
-9.439808E-1	-1.319179E-7
-9.479659E-1	-1.338427E-7
-9.519588E-1	-1.356809E-7
-9.559830E-1	-1.375599E-7
-9.599718E-1	-1.395277E-7
-9.639599E-1	-1.413472E-7
-9.680154E-1	-1.433124E-7
-9.720073E-1	-1.453519E-7
-9.760289E-1	-1.473735E-7
-9.800192E-1	-1.493147E-7
-9.840068E-1	-1.513312E-7
-9.880300E-1	-1.534413E-7
-9.920534E-1	-1.554987E-7
-9.960781E-1	-1.575226E-7
-1.000064E+0	-1.596288E-7
