Voltage (V)	Current (A)
-5.311084E-1	-2.330322E-8
-5.271199E-1	-2.292735E-8
-5.231323E-1	-2.251899E-8
-5.191080E-1	-2.211157E-8
-5.151160E-1	-2.168994E-8
-5.110608E-1	-2.125128E-8
-5.070710E-1	-2.092219E-8
-5.030833E-1	-2.051183E-8
-4.990593E-1	-2.015204E-8
-4.950721E-1	-1.980332E-8
-4.910800E-1	-1.943836E-8
-4.870600E-1	-1.905314E-8
-4.830005E-1	-1.875664E-8
-4.790126E-1	-1.842918E-8
-4.750234E-1	-1.806786E-8
-4.710352E-1	-1.779602E-8
-4.670115E-1	-1.746162E-8
-4.630196E-1	-1.719000E-8
-4.589657E-1	-1.682839E-8
-4.549780E-1	-1.654638E-8
-4.509563E-1	-1.620328E-8
-4.469648E-1	-1.595859E-8
-4.429773E-1	-1.568165E-8
-4.389506E-1	-1.540205E-8
-4.349297E-1	-1.511831E-8
-4.309061E-1	-1.482507E-8
-4.269173E-1	-1.454916E-8
-4.229241E-1	-1.429137E-8
-4.189052E-1	-1.403919E-8
-4.149129E-1	-1.377264E-8
-4.108567E-1	-1.347188E-8
-4.068661E-1	-1.322431E-8
-4.028755E-1	-1.296626E-8
-3.988553E-1	-1.275221E-8
-3.948668E-1	-1.250447E-8
-3.908782E-1	-1.225220E-8
-3.868559E-1	-1.202441E-8
-3.827994E-1	-1.180370E-8
-3.788082E-1	-1.155453E-8
-3.748198E-1	-1.135686E-8
-3.708283E-1	-1.111977E-8
-3.668081E-1	-1.091653E-8
-3.628155E-1	-1.066560E-8
-3.587604E-1	-1.044012E-8
-3.547707E-1	-1.023666E-8
-3.507475E-1	-1.003029E-8
-3.467600E-1	-9.840250E-9
-3.427698E-1	-9.648532E-9
-3.387454E-1	-9.439561E-9
-3.347226E-1	-9.222795E-9
-3.307025E-1	-8.991544E-9
-3.267102E-1	-8.839815E-9
-3.227248E-1	-8.663988E-9
-3.187002E-1	-8.420017E-9
-3.147121E-1	-8.269197E-9
-3.106531E-1	-8.036000E-9
-3.066666E-1	-7.884093E-9
-3.026717E-1	-7.674029E-9
-2.986484E-1	-7.521789E-9
-2.946608E-1	-7.323238E-9
-2.906724E-1	-7.138659E-9
-2.866488E-1	-6.959175E-9
-2.826250E-1	-6.776720E-9
-2.786045E-1	-6.605250E-9
-2.746119E-1	-6.413279E-9
-2.706223E-1	-6.248177E-9
-2.665986E-1	-6.084997E-9
-2.626128E-1	-5.891776E-9
-2.585535E-1	-5.745198E-9
-2.545666E-1	-5.586673E-9
-2.505417E-1	-5.384063E-9
-2.465528E-1	-5.208982E-9
-2.425652E-1	-5.067010E-9
-2.385743E-1	-4.880033E-9
-2.345194E-1	-4.705202E-9
-2.304935E-1	-4.519186E-9
-2.265064E-1	-4.368077E-9
-2.225171E-1	-4.217897E-9
-2.184937E-1	-4.062219E-9
-2.145043E-1	-3.891582E-9
-2.104498E-1	-3.765281E-9
-2.064563E-1	-3.621253E-9
-2.024680E-1	-3.445548E-9
-1.984407E-1	-3.291176E-9
-1.944562E-1	-3.143922E-9
-1.904659E-1	-2.991220E-9
-1.864094E-1	-2.850542E-9
-1.824200E-1	-2.728600E-9
-1.783962E-1	-2.566472E-9
-1.744118E-1	-2.460580E-9
-1.704194E-1	-2.302432E-9
-1.663962E-1	-2.172523E-9
-1.624018E-1	-2.076229E-9
-1.583479E-1	-1.942134E-9
-1.543577E-1	-1.830123E-9
-1.503365E-1	-1.722133E-9
-1.463460E-1	-1.636314E-9
-1.423573E-1	-1.506158E-9
-1.383653E-1	-1.397162E-9
-1.343064E-1	-1.299651E-9
-1.302823E-1	-1.201216E-9
-1.262911E-1	-1.102615E-9
-1.223065E-1	-1.024379E-9
-1.182823E-1	-9.501655E-10
-1.142942E-1	-8.632129E-10
-1.102339E-1	-7.949085E-10
-1.062502E-1	-7.157505E-10
-1.022585E-1	-6.400707E-10
-9.823468E-2	-5.961962E-10
-9.423943E-2	-5.275566E-10
-9.025570E-2	-4.844367E-10
-8.619743E-2	-4.359530E-10
-8.220477E-2	-3.930005E-10
-7.818480E-2	-3.602311E-10
-7.419617E-2	-3.237320E-10
-7.020693E-2	-2.918426E-10
-6.618137E-2	-2.684596E-10
-6.219021E-2	-2.450769E-10
-5.813405E-2	-2.170427E-10
-5.414747E-2	-1.841473E-10
-5.015467E-2	-1.683075E-10
-4.613513E-2	-1.433322E-10
-4.214444E-2	-1.372979E-10
-3.816019E-2	-1.142084E-10
-3.409947E-2	-1.018884E-10
-3.007573E-2	-8.910748E-11
-2.608027E-2	-7.800273E-11
-2.209424E-2	-7.146613E-11
-1.807349E-2	-7.196890E-11
-1.408247E-2	-4.875760E-11
-1.002688E-2	-4.926038E-11
-6.034679E-3	-4.486111E-11
-2.043648E-3	-4.528008E-11
1.971069E-3	-8.075041E-12
5.956189E-3	-3.535036E-11
9.949267E-3	-3.036453E-11
1.400412E-2	-2.806018E-11
1.803028E-2	-2.856290E-11
2.201823E-2	-1.125920E-11
2.600312E-2	-6.943696E-12
3.002733E-2	9.103100E-12
3.401955E-2	1.802725E-11
3.800208E-2	5.196436E-11
4.205873E-2	4.534463E-11
4.605146E-2	6.160089E-11
5.007260E-2	9.482555E-11
5.406163E-2	9.905739E-11
5.804930E-2	1.147691E-10
6.207006E-2	1.489156E-10
6.612437E-2	1.603536E-10
7.011989E-2	2.020840E-10
7.410488E-2	2.281023E-10
7.813128E-2	2.598188E-10
8.212026E-2	2.848318E-10
8.610847E-2	3.342710E-10
9.016403E-2	3.835009E-10
9.414818E-2	4.296719E-10
9.817401E-2	4.762203E-10
1.021627E-1	5.222241E-10
1.061531E-1	5.882549E-10
1.101751E-1	6.616598E-10
1.142315E-1	7.137804E-10
1.182165E-1	7.853835E-10
1.222069E-1	8.538859E-10
1.262259E-1	9.248602E-10
1.302181E-1	1.009956E-9
1.342054E-1	1.075440E-9
1.382327E-1	1.161373E-9
1.422503E-1	1.258239E-9
1.462750E-1	1.345177E-9
1.502671E-1	1.441794E-9
1.542548E-1	1.538578E-9
1.582778E-1	1.622203E-9
1.622616E-1	1.707384E-9
1.663228E-1	1.793693E-9
1.703117E-1	1.871247E-9
1.743354E-1	1.980471E-9
1.783240E-1	2.074660E-9
1.823119E-1	2.177309E-9
1.863318E-1	2.270530E-9
1.903584E-1	2.349969E-9
1.943765E-1	2.448262E-9
1.983627E-1	2.558911E-9
2.023516E-1	2.666968E-9
2.063766E-1	2.760606E-9
2.103684E-1	2.845995E-9
2.144223E-1	2.952121E-9
2.184128E-1	3.087910E-9
2.224311E-1	3.170071E-9
2.264237E-1	3.294218E-9
2.304064E-1	3.398920E-9
2.344347E-1	3.515562E-9
2.384219E-1	3.628095E-9
2.424804E-1	3.766063E-9
2.464675E-1	3.875254E-9
2.504550E-1	3.995793E-9
2.544745E-1	4.101794E-9
2.584624E-1	4.232218E-9
2.624533E-1	4.325609E-9
2.665056E-1	4.462827E-9
2.705314E-1	4.535982E-9
2.745188E-1	4.691211E-9
2.785100E-1	4.818157E-9
2.825309E-1	4.976785E-9
2.865225E-1	5.098497E-9
2.905755E-1	5.198214E-9
2.945682E-1	5.360445E-9
2.985512E-1	5.455088E-9
3.025781E-1	5.615141E-9
3.065661E-1	5.723236E-9
3.105559E-1	5.872638E-9
3.146133E-1	6.000971E-9
3.186322E-1	6.149923E-9
3.226220E-1	6.264674E-9
3.266103E-1	6.450624E-9
3.306335E-1	6.600779E-9
3.346183E-1	6.685035E-9
3.386730E-1	6.852622E-9
3.426655E-1	7.010248E-9
3.466531E-1	7.154370E-9
3.506753E-1	7.277428E-9
3.546632E-1	7.424781E-9
3.586525E-1	7.613449E-9
3.626752E-1	7.758072E-9
3.667280E-1	7.924572E-9
3.707193E-1	8.084924E-9
3.747105E-1	8.249913E-9
3.787303E-1	8.359727E-9
3.827212E-1	8.543744E-9
3.867060E-1	8.744473E-9
3.907654E-1	8.888984E-9
3.947527E-1	9.057660E-9
3.987751E-1	9.242171E-9
4.027622E-1	9.413284E-9
4.067501E-1	9.573036E-9
4.107722E-1	9.727394E-9
4.148311E-1	9.941655E-9
4.188185E-1	1.009601E-8
4.228086E-1	1.028979E-8
4.268336E-1	1.048721E-8
4.308172E-1	1.069699E-8
4.348089E-1	1.089982E-8
4.388631E-1	1.108957E-8
4.428539E-1	1.129701E-8
4.468753E-1	1.148441E-8
4.508677E-1	1.172088E-8
4.548544E-1	1.193319E-8
4.588773E-1	1.219450E-8
4.628635E-1	1.242434E-8
4.669220E-1	1.266556E-8
4.709071E-1	1.291134E-8
4.749289E-1	1.315748E-8
4.789190E-1	1.346103E-8
4.829058E-1	1.369620E-8
4.869304E-1	1.398151E-8
4.909513E-1	1.426457E-8
4.949755E-1	1.456087E-8
4.989619E-1	1.488777E-8
5.029541E-1	1.520062E-8
5.069723E-1	1.552137E-8
5.109631E-1	1.588312E-8
5.150177E-1	1.621357E-8
5.190101E-1	1.657072E-8
5.230269E-1	1.695690E-8
5.270160E-1	1.733286E-8
5.310053E-1	1.768488E-8
5.350271E-1	1.808823E-8
5.390507E-1	1.850310E-8
5.430701E-1	1.890324E-8
5.470590E-1	1.935442E-8
5.510475E-1	1.979184E-8
5.550737E-1	2.024322E-8
5.590612E-1	2.068636E-8
5.630502E-1	2.114744E-8
5.671037E-1	2.164981E-8
5.711285E-1	2.213039E-8
5.751157E-1	2.264035E-8
5.791051E-1	2.315174E-8
5.831268E-1	2.366248E-8
5.871161E-1	2.425189E-8
5.911735E-1	2.479841E-8
5.951607E-1	2.534970E-8
5.991495E-1	2.593088E-8
6.031695E-1	2.650370E-8
6.071612E-1	2.708832E-8
6.111472E-1	2.771546E-8
6.152052E-1	2.835405E-8
6.192273E-1	2.898687E-8
6.232156E-1	2.958960E-8
6.272016E-1	3.030025E-8
6.312256E-1	3.099876E-8
6.352122E-1	3.170393E-8
6.392734E-1	3.243620E-8
6.432595E-1	3.316307E-8
6.472455E-1	3.384764E-8
6.512695E-1	3.463723E-8
6.552555E-1	3.542609E-8
6.592497E-1	3.617798E-8
6.632671E-1	3.697271E-8
6.673271E-1	3.779456E-8
6.713127E-1	3.860369E-8
6.753029E-1	3.946494E-8
6.793242E-1	4.033132E-8
6.833121E-1	4.121964E-8
6.873008E-1	4.208610E-8
6.913590E-1	4.304921E-8
6.953505E-1	4.395746E-8
6.993694E-1	4.488268E-8
7.033599E-1	4.585159E-8
7.073466E-1	4.684921E-8
7.113698E-1	4.786499E-8
7.154242E-1	4.891671E-8
7.194148E-1	4.993828E-8
7.234023E-1	5.097949E-8
7.274282E-1	5.210637E-8
7.314131E-1	5.317204E-8
7.354032E-1	5.428833E-8
7.394577E-1	5.547762E-8
7.434493E-1	5.661689E-8
7.474658E-1	5.783789E-8
7.514552E-1	5.903089E-8
7.554438E-1	6.025996E-8
7.594658E-1	6.150482E-8
7.634588E-1	6.278005E-8
7.675120E-1	6.411729E-8
7.715016E-1	6.540690E-8
7.755255E-1	6.679655E-8
7.795129E-1	6.817648E-8
7.834986E-1	6.946799E-8
7.875232E-1	7.096528E-8
7.915430E-1	7.238556E-8
7.955698E-1	7.385344E-8
7.995547E-1	7.531182E-8
8.035455E-1	7.684157E-8
8.075664E-1	7.832654E-8
8.115516E-1	7.988582E-8
8.156115E-1	8.148808E-8
8.195981E-1	8.308690E-8
8.236217E-1	8.464166E-8
8.276082E-1	8.627304E-8
8.315991E-1	8.793936E-8
8.356188E-1	8.963315E-8
8.396441E-1	9.139791E-8
8.436655E-1	9.312556E-8
8.476564E-1	9.481874E-8
8.516415E-1	9.657958E-8
8.556663E-1	9.842781E-8
8.596565E-1	1.002333E-7
8.636410E-1	1.020020E-7
8.677005E-1	1.039847E-7
8.717192E-1	1.057818E-7
8.757107E-1	1.076749E-7
8.796968E-1	1.096604E-7
8.837214E-1	1.115267E-7
8.877066E-1	1.134710E-7
8.917660E-1	1.154574E-7
8.957505E-1	1.175028E-7
8.997423E-1	1.194336E-7
9.037622E-1	1.214863E-7
9.077533E-1	1.235306E-7
9.117427E-1	1.256414E-7
9.157958E-1	1.277188E-7
9.198198E-1	1.299308E-7
9.238056E-1	1.320406E-7
9.277970E-1	1.342314E-7
9.318187E-1	1.363848E-7
9.358084E-1	1.385743E-7
9.398636E-1	1.408159E-7
9.438519E-1	1.430565E-7
9.478386E-1	1.453053E-7
9.518648E-1	1.476882E-7
9.558495E-1	1.499811E-7
9.598414E-1	1.523364E-7
9.638632E-1	1.547258E-7
9.678861E-1	1.571935E-7
9.719112E-1	1.594598E-7
9.758952E-1	1.618555E-7
9.799228E-1	1.643847E-7
9.839122E-1	1.668772E-7
9.878980E-1	1.693176E-7
9.919533E-1	1.718305E-7
9.959456E-1	1.743217E-7
9.999638E-1	1.769644E-7
