Voltage (V)	Current (A)
9.999663E-1	1.770339E-7
9.959446E-1	1.744716E-7
9.919557E-1	1.718611E-7
9.879671E-1	1.694121E-7
9.839069E-1	1.668979E-7
9.799197E-1	1.644337E-7
9.758960E-1	1.618687E-7
9.719108E-1	1.594826E-7
9.678848E-1	1.571079E-7
9.638959E-1	1.546553E-7
9.598432E-1	1.524331E-7
9.558495E-1	1.500141E-7
9.518644E-1	1.476446E-7
9.478389E-1	1.454538E-7
9.438519E-1	1.431422E-7
9.398637E-1	1.409408E-7
9.358029E-1	1.386710E-7
9.318181E-1	1.363668E-7
9.277978E-1	1.342529E-7
9.238062E-1	1.320748E-7
9.198189E-1	1.298955E-7
9.157961E-1	1.277382E-7
9.117436E-1	1.256428E-7
9.077531E-1	1.236306E-7
9.037613E-1	1.215595E-7
8.997431E-1	1.195287E-7
8.957512E-1	1.174569E-7
8.917633E-1	1.154604E-7
8.877417E-1	1.134714E-7
8.837220E-1	1.115315E-7
8.796961E-1	1.095566E-7
8.757100E-1	1.076753E-7
8.717200E-1	1.058066E-7
8.676992E-1	1.039375E-7
8.637097E-1	1.021164E-7
8.596553E-1	1.002198E-7
8.556660E-1	9.840370E-8
8.516417E-1	9.658010E-8
8.476549E-1	9.486700E-8
8.436676E-1	9.319021E-8
8.396457E-1	9.145361E-8
8.356197E-1	8.968237E-8
8.316006E-1	8.804121E-8
8.276082E-1	8.640295E-8
8.236202E-1	8.476680E-8
8.195981E-1	8.313174E-8
8.156116E-1	8.149971E-8
8.115539E-1	7.996235E-8
8.075687E-1	7.839272E-8
8.035445E-1	7.690291E-8
7.995540E-1	7.537481E-8
7.955685E-1	7.387995E-8
7.915432E-1	7.242463E-8
7.875582E-1	7.100761E-8
7.834989E-1	6.958658E-8
7.795125E-1	6.820807E-8
7.755237E-1	6.682429E-8
7.715033E-1	6.548035E-8
7.675115E-1	6.408737E-8
7.635230E-1	6.287852E-8
7.594653E-1	6.153151E-8
7.554445E-1	6.028819E-8
7.514573E-1	5.911286E-8
7.474673E-1	5.790133E-8
7.434459E-1	5.667103E-8
7.394567E-1	5.552567E-8
7.354031E-1	5.434875E-8
7.314128E-1	5.324463E-8
7.274263E-1	5.213207E-8
7.234020E-1	5.105168E-8
7.194122E-1	4.997199E-8
7.154248E-1	4.889754E-8
7.113695E-1	4.791709E-8
7.073461E-1	4.690367E-8
7.033575E-1	4.586529E-8
6.993669E-1	4.496822E-8
6.953484E-1	4.398541E-8
6.913581E-1	4.305459E-8
6.873679E-1	4.217109E-8
6.833106E-1	4.126064E-8
6.793234E-1	4.036245E-8
6.753020E-1	3.954023E-8
6.713127E-1	3.864250E-8
6.673275E-1	3.783813E-8
6.633016E-1	3.700862E-8
6.592482E-1	3.623393E-8
6.552572E-1	3.545719E-8
6.512700E-1	3.468678E-8
6.472469E-1	3.395941E-8
6.432617E-1	3.322322E-8
6.392712E-1	3.248578E-8
6.352130E-1	3.174285E-8
6.312255E-1	3.108525E-8
6.272020E-1	3.036564E-8
6.232174E-1	2.973015E-8
6.192267E-1	2.904348E-8
6.152035E-1	2.840603E-8
6.111473E-1	2.778259E-8
6.071606E-1	2.716488E-8
6.031702E-1	2.654673E-8
5.991505E-1	2.597040E-8
5.951602E-1	2.540791E-8
5.911759E-1	2.486352E-8
5.871505E-1	2.427591E-8
5.831265E-1	2.375359E-8
5.791062E-1	2.319939E-8
5.751150E-1	2.269036E-8
5.711277E-1	2.218617E-8
5.671049E-1	2.169258E-8
5.631174E-1	2.119093E-8
5.590600E-1	2.072008E-8
5.550722E-1	2.031716E-8
5.510493E-1	1.979491E-8
5.470592E-1	1.935694E-8
5.430698E-1	1.892341E-8
5.390511E-1	1.854668E-8
5.350250E-1	1.809061E-8
5.310068E-1	1.770315E-8
5.270185E-1	1.733220E-8
5.230277E-1	1.694790E-8
5.190091E-1	1.662727E-8
5.150172E-1	1.625483E-8
5.109633E-1	1.590306E-8
5.069727E-1	1.558213E-8
5.029523E-1	1.525168E-8
4.989605E-1	1.492793E-8
4.949751E-1	1.463378E-8
4.909513E-1	1.432604E-8
4.869664E-1	1.401098E-8
4.829068E-1	1.370470E-8
4.789186E-1	1.345699E-8
4.749281E-1	1.317713E-8
4.709076E-1	1.291366E-8
4.669208E-1	1.267337E-8
4.629324E-1	1.242376E-8
4.588768E-1	1.219693E-8
4.548524E-1	1.194595E-8
4.508677E-1	1.173048E-8
4.468752E-1	1.151030E-8
4.428536E-1	1.130048E-8
4.388643E-1	1.109561E-8
4.348096E-1	1.088561E-8
4.308177E-1	1.067328E-8
4.268301E-1	1.050970E-8
4.228067E-1	1.033516E-8
4.188195E-1	1.010380E-8
4.148297E-1	9.972743E-9
4.107732E-1	9.802515E-9
4.067500E-1	9.580918E-9
4.027619E-1	9.396906E-9
3.987782E-1	9.246749E-9
3.947526E-1	9.107515E-9
3.907653E-1	8.888557E-9
3.867748E-1	8.716815E-9
3.827228E-1	8.565536E-9
3.787292E-1	8.429104E-9
3.747099E-1	8.224602E-9
3.707174E-1	8.093966E-9
3.667310E-1	7.945782E-9
3.627115E-1	7.773165E-9
3.586517E-1	7.598274E-9
3.546667E-1	7.443050E-9
3.506755E-1	7.313704E-9
3.466556E-1	7.183073E-9
3.426629E-1	7.010704E-9
3.386761E-1	6.891427E-9
3.346207E-1	6.729118E-9
3.306330E-1	6.616278E-9
3.266101E-1	6.466417E-9
3.226221E-1	6.322492E-9
3.186320E-1	6.167138E-9
3.146134E-1	6.076556E-9
3.105557E-1	5.883828E-9
3.065651E-1	5.744975E-9
3.025771E-1	5.627036E-9
2.985514E-1	5.497111E-9
2.945675E-1	5.372298E-9
2.905748E-1	5.220125E-9
2.865560E-1	5.070675E-9
2.825312E-1	4.969454E-9
2.785106E-1	4.843005E-9
2.745172E-1	4.713287E-9
2.705309E-1	4.581481E-9
2.665068E-1	4.438315E-9
2.625224E-1	4.341782E-9
2.584639E-1	4.237209E-9
2.544747E-1	4.130996E-9
2.504535E-1	4.000399E-9
2.464681E-1	3.885017E-9
2.424805E-1	3.791459E-9
2.384561E-1	3.641800E-9
2.344351E-1	3.541959E-9
2.304062E-1	3.424897E-9
2.264222E-1	3.308038E-9
2.224327E-1	3.200243E-9
2.184124E-1	3.086738E-9
2.144219E-1	2.992512E-9
2.103672E-1	2.879469E-9
2.063747E-1	2.773846E-9
2.023510E-1	2.658923E-9
1.983635E-1	2.565448E-9
1.943753E-1	2.438118E-9
1.903568E-1	2.356757E-9
1.863327E-1	2.259723E-9
1.823113E-1	2.174500E-9
1.783243E-1	2.081613E-9
1.743356E-1	1.991367E-9
1.703106E-1	1.891943E-9
1.663224E-1	1.812464E-9
1.623307E-1	1.695400E-9
1.582783E-1	1.603352E-9
1.542533E-1	1.522362E-9
1.502666E-1	1.436053E-9
1.462759E-1	1.337762E-9
1.422516E-1	1.256439E-9
1.382649E-1	1.180772E-9
1.342065E-1	1.105817E-9
1.302162E-1	1.036308E-9
1.262266E-1	9.342874E-10
1.222089E-1	8.727820E-10
1.182175E-1	8.067513E-10
1.142301E-1	7.085432E-10
1.101747E-1	6.363110E-10
1.061534E-1	5.898049E-10
1.021630E-1	5.177411E-10
9.817612E-2	4.736228E-10
9.414829E-2	4.418223E-10
9.016184E-2	3.721461E-10
8.610900E-2	3.340617E-10
8.211989E-2	2.797205E-10
7.813176E-2	2.519001E-10
7.410521E-2	2.205188E-10
7.012010E-2	1.866652E-10
6.612624E-2	1.667640E-10
6.210705E-2	1.604794E-10
5.805013E-2	1.181209E-10
5.406364E-2	1.009847E-10
5.007157E-2	7.295514E-11
4.605241E-2	3.952069E-11
4.205805E-2	3.151837E-11
