Voltage (V)	Current (A)
9.999759E-1	4.653390E-7
9.959566E-1	4.602923E-7
9.919654E-1	4.549348E-7
9.879780E-1	4.497122E-7
9.839208E-1	4.444734E-7
9.799328E-1	4.395566E-7
9.759076E-1	4.344962E-7
9.719229E-1	4.293774E-7
9.678963E-1	4.242518E-7
9.639091E-1	4.193076E-7
9.598533E-1	4.141120E-7
9.558604E-1	4.095207E-7
9.518748E-1	4.047187E-7
9.478496E-1	3.998726E-7
9.438652E-1	3.949353E-7
9.398761E-1	3.904296E-7
9.358187E-1	3.854830E-7
9.318282E-1	3.806415E-7
9.278095E-1	3.762364E-7
9.238180E-1	3.718343E-7
9.198315E-1	3.673175E-7
9.158034E-1	3.627967E-7
9.117519E-1	3.582277E-7
9.077630E-1	3.537744E-7
9.037712E-1	3.493936E-7
8.997524E-1	3.449537E-7
8.957618E-1	3.404672E-7
8.917765E-1	3.361164E-7
8.877497E-1	3.320103E-7
8.837320E-1	3.276352E-7
8.797054E-1	3.237093E-7
8.757220E-1	3.193849E-7
8.717307E-1	3.152309E-7
8.677078E-1	3.111911E-7
8.637201E-1	3.071519E-7
8.596667E-1	3.030649E-7
8.556767E-1	2.990215E-7
8.516508E-1	2.950903E-7
8.476640E-1	2.912221E-7
8.436735E-1	2.874361E-7
8.396521E-1	2.837459E-7
8.356279E-1	2.799971E-7
8.316076E-1	2.761657E-7
8.276154E-1	2.723271E-7
8.236284E-1	2.686033E-7
8.196073E-1	2.650728E-7
8.156182E-1	2.614205E-7
8.115609E-1	2.577933E-7
8.075764E-1	2.541418E-7
8.035550E-1	2.505623E-7
7.995611E-1	2.470014E-7
7.955760E-1	2.433989E-7
7.915511E-1	2.398615E-7
7.875652E-1	2.365787E-7
7.835070E-1	2.330944E-7
7.795168E-1	2.297004E-7
7.755303E-1	2.263837E-7
7.715088E-1	2.230116E-7
7.675189E-1	2.198015E-7
7.635317E-1	2.166076E-7
7.594706E-1	2.134490E-7
7.554505E-1	2.102243E-7
7.514643E-1	2.071248E-7
7.474749E-1	2.039489E-7
7.434548E-1	2.007593E-7
7.394641E-1	1.976732E-7
7.354088E-1	1.946878E-7
7.314184E-1	1.916116E-7
7.274327E-1	1.886789E-7
7.234079E-1	1.857942E-7
7.194191E-1	1.829042E-7
7.154306E-1	1.800442E-7
7.113751E-1	1.769980E-7
7.073516E-1	1.742127E-7
7.033648E-1	1.713170E-7
6.993750E-1	1.686295E-7
6.953536E-1	1.658323E-7
6.913638E-1	1.630876E-7
6.873748E-1	1.603460E-7
6.833169E-1	1.577225E-7
6.793267E-1	1.550698E-7
6.753089E-1	1.523581E-7
6.713178E-1	1.497475E-7
6.673310E-1	1.471422E-7
6.633077E-1	1.446649E-7
6.592536E-1	1.421276E-7
6.552615E-1	1.396080E-7
6.512759E-1	1.371882E-7
6.472518E-1	1.347994E-7
6.432658E-1	1.324696E-7
6.392769E-1	1.300495E-7
6.352179E-1	1.275903E-7
6.312290E-1	1.251986E-7
6.272082E-1	1.228897E-7
6.232205E-1	1.205569E-7
6.192285E-1	1.184091E-7
6.152084E-1	1.161143E-7
6.111507E-1	1.139168E-7
6.071663E-1	1.117597E-7
6.031734E-1	1.096139E-7
5.991547E-1	1.074837E-7
5.951650E-1	1.053634E-7
5.911779E-1	1.033082E-7
5.871544E-1	1.013574E-7
5.831304E-1	9.932995E-8
5.791093E-1	9.733906E-8
5.751182E-1	9.538511E-8
5.711314E-1	9.347802E-8
5.671077E-1	9.160183E-8
5.631202E-1	8.971930E-8
5.590636E-1	8.784658E-8
5.550742E-1	8.606138E-8
5.510512E-1	8.428726E-8
5.470637E-1	8.250716E-8
5.430744E-1	8.078416E-8
5.390540E-1	7.909775E-8
5.350298E-1	7.745552E-8
5.310091E-1	7.581937E-8
5.270206E-1	7.418122E-8
5.230310E-1	7.262459E-8
5.190110E-1	7.108190E-8
5.150205E-1	6.951666E-8
5.109656E-1	6.804519E-8
5.069759E-1	6.655326E-8
5.029553E-1	6.513580E-8
4.989630E-1	6.371827E-8
4.949775E-1	6.239762E-8
4.909545E-1	6.101054E-8
4.869649E-1	5.969267E-8
4.829076E-1	5.844361E-8
4.789199E-1	5.715516E-8
4.749307E-1	5.590107E-8
4.709098E-1	5.468091E-8
4.669227E-1	5.349540E-8
4.629314E-1	5.238871E-8
4.588771E-1	5.121823E-8
4.548536E-1	5.010076E-8
4.508688E-1	4.902506E-8
4.468749E-1	4.796169E-8
4.428566E-1	4.690055E-8
4.388644E-1	4.591782E-8
4.348105E-1	4.486936E-8
4.308203E-1	4.390329E-8
4.268325E-1	4.298232E-8
4.228086E-1	4.200911E-8
4.188196E-1	4.112987E-8
4.148324E-1	4.024894E-8
4.107735E-1	3.934346E-8
4.067522E-1	3.848211E-8
4.027635E-1	3.768043E-8
3.987769E-1	3.683772E-8
3.947539E-1	3.604676E-8
3.907645E-1	3.525317E-8
3.867763E-1	3.445498E-8
3.827238E-1	3.371926E-8
3.787306E-1	3.297628E-8
3.747101E-1	3.224442E-8
3.707204E-1	3.154522E-8
3.667309E-1	3.083806E-8
3.627126E-1	3.011034E-8
3.586533E-1	2.939976E-8
3.546661E-1	2.873720E-8
3.506766E-1	2.805655E-8
3.466573E-1	2.739045E-8
3.426647E-1	2.678942E-8
3.386752E-1	2.611981E-8
3.346205E-1	2.552252E-8
3.306349E-1	2.483855E-8
3.266093E-1	2.422628E-8
3.226227E-1	2.359875E-8
3.186322E-1	2.301682E-8
3.146136E-1	2.244314E-8
3.105552E-1	2.183132E-8
3.065650E-1	2.124546E-8
3.025762E-1	2.065533E-8
2.985524E-1	2.008184E-8
2.945679E-1	1.950800E-8
2.905764E-1	1.895260E-8
2.865567E-1	1.843033E-8
2.825301E-1	1.786917E-8
2.785098E-1	1.732623E-8
2.745189E-1	1.681123E-8
2.705312E-1	1.629848E-8
2.665056E-1	1.573654E-8
2.625223E-1	1.525355E-8
2.584631E-1	1.477474E-8
2.544758E-1	1.426557E-8
2.504537E-1	1.379537E-8
2.464674E-1	1.331330E-8
2.424799E-1	1.280036E-8
2.384571E-1	1.234259E-8
2.344350E-1	1.190572E-8
2.304059E-1	1.140583E-8
2.264242E-1	1.093406E-8
2.224331E-1	1.050751E-8
2.184138E-1	1.005430E-8
2.144240E-1	9.603562E-9
2.103699E-1	9.215383E-9
2.063751E-1	8.774101E-9
2.023511E-1	8.415213E-9
1.983631E-1	7.959200E-9
1.943775E-1	7.565527E-9
1.903567E-1	7.207259E-9
1.863336E-1	6.783176E-9
1.823114E-1	6.399926E-9
1.783235E-1	6.028594E-9
1.743363E-1	5.676991E-9
1.703119E-1	5.264673E-9
1.663205E-1	4.921231E-9
1.623310E-1	4.576207E-9
1.582783E-1	4.245133E-9
1.542549E-1	3.917366E-9
1.502665E-1	3.569527E-9
1.462755E-1	3.320995E-9
1.422495E-1	3.003408E-9
1.382671E-1	2.735726E-9
1.342066E-1	2.530427E-9
1.302170E-1	2.271832E-9
1.262266E-1	2.122885E-9
1.222080E-1	1.908494E-9
1.182173E-1	1.760806E-9
1.142323E-1	1.600381E-9
1.101748E-1	1.450259E-9
1.061534E-1	1.320713E-9
1.021633E-1	1.227239E-9
9.817334E-2	1.107577E-9
9.414739E-2	9.777367E-10
9.016424E-2	9.229350E-10
8.610879E-2	8.155931E-10
8.211929E-2	7.202756E-10
7.813157E-2	6.363963E-10
7.410495E-2	5.807137E-10
7.012063E-2	4.951590E-10
6.612600E-2	4.422838E-10
6.210697E-2	3.625524E-10
5.804860E-2	3.226659E-10
5.406286E-2	2.626263E-10
5.007407E-2	2.389541E-10
4.605151E-2	1.805068E-10
4.205994E-2	1.529800E-10
3.807433E-2	1.078562E-10
3.401864E-2	8.200539E-11
3.002663E-2	5.091720E-11
2.600367E-2	3.449333E-11
2.201803E-2	1.090485E-11
1.803231E-2	-5.686666E-12
1.400516E-2	-2.586230E-12
9.948354E-3	-2.956843E-11
5.957635E-3	-3.216599E-11
1.971745E-3	-4.984690E-11
-2.044237E-3	-9.325608E-11
-6.035609E-3	-7.687130E-11
-1.002789E-2	-8.093606E-11
-1.408283E-2	-7.770939E-11
-1.807462E-2	-1.050732E-10
-2.209320E-2	-1.284980E-10
-2.608049E-2	-1.432067E-10
-3.007429E-2	-1.614771E-10
-3.409870E-2	-1.950009E-10
-3.809301E-2	-2.293209E-10
-4.214574E-2	-2.739494E-10
-4.613733E-2	-3.030731E-10
-5.015377E-2	-3.498809E-10
-5.414807E-2	-4.080447E-10
-5.813422E-2	-4.636108E-10
-6.212366E-2	-5.234927E-10
-6.618191E-2	-5.894508E-10
-7.020799E-2	-6.362580E-10
-7.419433E-2	-7.038511E-10
-7.818521E-2	-7.837217E-10
