Voltage (V)	Current (A)
9.999765E-1	4.713890E-7
9.959576E-1	4.657454E-7
9.919617E-1	4.606696E-7
9.879764E-1	4.556719E-7
9.839212E-1	4.502851E-7
9.799331E-1	4.450217E-7
9.759080E-1	4.397263E-7
9.719204E-1	4.347683E-7
9.678991E-1	4.300215E-7
9.639076E-1	4.245923E-7
9.598541E-1	4.198180E-7
9.558619E-1	4.149902E-7
9.518763E-1	4.097830E-7
9.478503E-1	4.049240E-7
9.438649E-1	4.000399E-7
9.398743E-1	3.956087E-7
9.358174E-1	3.904058E-7
9.318286E-1	3.857692E-7
9.278079E-1	3.810942E-7
9.238194E-1	3.765585E-7
9.198315E-1	3.720481E-7
9.158041E-1	3.671647E-7
9.117528E-1	3.627163E-7
9.077613E-1	3.581340E-7
9.037730E-1	3.535681E-7
8.997514E-1	3.490788E-7
8.957591E-1	3.448678E-7
8.917728E-1	3.404803E-7
8.877530E-1	3.361401E-7
8.837298E-1	3.320039E-7
8.797039E-1	3.275619E-7
8.757192E-1	3.235702E-7
8.717300E-1	3.195769E-7
8.677089E-1	3.153656E-7
8.637189E-1	3.113958E-7
8.596656E-1	3.072341E-7
8.556759E-1	3.032272E-7
8.516499E-1	2.993398E-7
8.476627E-1	2.952351E-7
8.436746E-1	2.913727E-7
8.396539E-1	2.873648E-7
8.356264E-1	2.835481E-7
8.316067E-1	2.797719E-7
8.276154E-1	2.758546E-7
8.236277E-1	2.721765E-7
8.196049E-1	2.685354E-7
8.156178E-1	2.647051E-7
8.115576E-1	2.610822E-7
8.075743E-1	2.574133E-7
8.035519E-1	2.537014E-7
7.995623E-1	2.503093E-7
7.955757E-1	2.468921E-7
7.915506E-1	2.432336E-7
7.875637E-1	2.397335E-7
7.835056E-1	2.361972E-7
7.795184E-1	2.328977E-7
7.755297E-1	2.296215E-7
7.715082E-1	2.262448E-7
7.675157E-1	2.228300E-7
7.635313E-1	2.196031E-7
7.594720E-1	2.162945E-7
7.554495E-1	2.130763E-7
7.514635E-1	2.098930E-7
7.474744E-1	2.068142E-7
7.434530E-1	2.036265E-7
7.394630E-1	2.004240E-7
7.354103E-1	1.973288E-7
7.314196E-1	1.943489E-7
7.274327E-1	1.912721E-7
7.234088E-1	1.881969E-7
7.194194E-1	1.853084E-7
7.154272E-1	1.823745E-7
7.113751E-1	1.794286E-7
