Voltage (V)	Current (A)
6.673310E-1	1.495786E-7
6.633078E-1	1.469942E-7
6.592540E-1	1.444640E-7
6.552617E-1	1.419880E-7
6.512745E-1	1.394943E-7
6.472507E-1	1.370163E-7
6.432633E-1	1.345544E-7
6.392756E-1	1.321719E-7
6.352164E-1	1.297450E-7
6.312306E-1	1.273498E-7
6.272047E-1	1.249916E-7
6.232203E-1	1.227014E-7
6.192279E-1	1.203455E-7
6.152058E-1	1.181057E-7
6.111506E-1	1.158459E-7
6.071647E-1	1.136391E-7
6.031723E-1	1.114542E-7
5.991523E-1	1.093268E-7
5.951652E-1	1.072262E-7
5.911778E-1	1.051223E-7
5.871515E-1	1.030946E-7
5.831281E-1	1.010329E-7
5.791091E-1	9.899190E-8
5.751173E-1	9.702671E-8
5.711312E-1	9.504510E-8
5.671077E-1	9.309060E-8
5.631196E-1	9.127003E-8
5.590640E-1	8.934098E-8
5.550752E-1	8.751515E-8
5.510514E-1	8.568428E-8
5.470639E-1	8.393285E-8
5.430731E-1	8.219178E-8
5.390531E-1	8.046341E-8
5.350294E-1	7.873786E-8
5.310098E-1	7.705041E-8
5.270177E-1	7.542874E-8
5.230312E-1	7.384740E-8
5.190116E-1	7.227288E-8
5.150194E-1	7.073827E-8
5.109654E-1	6.923965E-8
5.069744E-1	6.774176E-8
5.029535E-1	6.629273E-8
4.989631E-1	6.491909E-8
4.949773E-1	6.344261E-8
4.909522E-1	6.208251E-8
4.869669E-1	6.075178E-8
4.829072E-1	5.941502E-8
4.789206E-1	5.812575E-8
4.749289E-1	5.689326E-8
4.709086E-1	5.566588E-8
4.669215E-1	5.447447E-8
4.629334E-1	5.330972E-8
4.588782E-1	5.211970E-8
4.548542E-1	5.100921E-8
4.508681E-1	4.991045E-8
4.468759E-1	4.883682E-8
4.428558E-1	4.776016E-8
4.388643E-1	4.672892E-8
4.348098E-1	4.575418E-8
4.308195E-1	4.472224E-8
4.268350E-1	4.378096E-8
4.228088E-1	4.281463E-8
4.188201E-1	4.189839E-8
4.148296E-1	4.096878E-8
4.107730E-1	4.006343E-8
4.067512E-1	3.917937E-8
4.027637E-1	3.836393E-8
3.987768E-1	3.749413E-8
3.947532E-1	3.669266E-8
3.907655E-1	3.588164E-8
3.867758E-1	3.509809E-8
3.827219E-1	3.432624E-8
3.787319E-1	3.355307E-8
3.747121E-1	3.279526E-8
3.707180E-1	3.205282E-8
3.667302E-1	3.136890E-8
3.627125E-1	3.062059E-8
3.586533E-1	2.992299E-8
3.546658E-1	2.923854E-8
3.506773E-1	2.856734E-8
3.466548E-1	2.786027E-8
3.426640E-1	2.723210E-8
3.386757E-1	2.657727E-8
3.346201E-1	2.589721E-8
3.306330E-1	2.529262E-8
3.266098E-1	2.463672E-8
3.226234E-1	2.404378E-8
3.186315E-1	2.341006E-8
3.146136E-1	2.278760E-8
3.105568E-1	2.218617E-8
3.065651E-1	2.160712E-8
3.025767E-1	2.102088E-8
2.985517E-1	2.044430E-8
2.945685E-1	1.985508E-8
2.905768E-1	1.928560E-8
2.865553E-1	1.876590E-8
2.825302E-1	1.820173E-8
2.785109E-1	1.768074E-8
2.745194E-1	1.711106E-8
2.705312E-1	1.661117E-8
2.665066E-1	1.604245E-8
2.625212E-1	1.557555E-8
2.584631E-1	1.502768E-8
2.544748E-1	1.449332E-8
2.504531E-1	1.399613E-8
2.464670E-1	1.351130E-8
2.424803E-1	1.306512E-8
2.384556E-1	1.255854E-8
2.344342E-1	1.208228E-8
2.304055E-1	1.163398E-8
2.264222E-1	1.115433E-8
2.224308E-1	1.074312E-8
2.184130E-1	1.018981E-8
2.144206E-1	9.804265E-9
2.103683E-1	9.346001E-9
2.063747E-1	8.939880E-9
2.023507E-1	8.519566E-9
1.983617E-1	8.095140E-9
1.943759E-1	7.684295E-9
1.903561E-1	7.291753E-9
1.863302E-1	6.851864E-9
1.823111E-1	6.478807E-9
1.783225E-1	6.066029E-9
1.743364E-1	5.707308E-9
1.703096E-1	5.341410E-9
1.663220E-1	4.976318E-9
1.623291E-1	4.621609E-9
1.582785E-1	4.265818E-9
1.542525E-1	3.945760E-9
1.502674E-1	3.610080E-9
1.462756E-1	3.311686E-9
1.422510E-1	3.035494E-9
1.382659E-1	2.774094E-9
1.342049E-1	2.533938E-9
1.302170E-1	2.324702E-9
1.262266E-1	2.135659E-9
1.222069E-1	1.923657E-9
1.182171E-1	1.782629E-9
1.142319E-1	1.622918E-9
1.101736E-1	1.504053E-9
1.061529E-1	1.373583E-9
1.021608E-1	1.250068E-9
9.817158E-2	1.131624E-9
9.414620E-2	1.022899E-9
9.016205E-2	9.250271E-10
8.610901E-2	8.211216E-10
8.211925E-2	7.431077E-10
7.813074E-2	6.517287E-10
7.410469E-2	5.838545E-10
7.012011E-2	5.097798E-10
6.612530E-2	4.522965E-10
6.210597E-2	3.967398E-10
5.804955E-2	3.135312E-10
5.406368E-2	2.597347E-10
5.007251E-2	2.162034E-10
4.605144E-2	1.850732E-10
4.205877E-2	1.392371E-10
3.807288E-2	1.151878E-10
3.401895E-2	6.679607E-11
3.002682E-2	7.555274E-11
2.600602E-2	2.351581E-11
2.201656E-2	2.728662E-11
1.802966E-2	2.106045E-12
1.400386E-2	-2.009964E-11
9.947574E-3	-5.142255E-12
5.955772E-3	-4.125793E-11
1.970651E-3	-3.266893E-11
-2.045572E-3	-9.204079E-11
-6.035843E-3	-4.230540E-11
-1.002671E-2	-7.188511E-11
-1.408287E-2	-9.996078E-11
-1.807406E-2	-1.063722E-10
-2.209324E-2	-1.211646E-10
-2.608058E-2	-1.538921E-10
-3.007410E-2	-1.826387E-10
-3.409804E-2	-1.893016E-10
-3.809222E-2	-2.180062E-10
-4.214486E-2	-2.610845E-10
-4.613763E-2	-3.015643E-10
-5.015655E-2	-3.631224E-10
-5.414840E-2	-3.885585E-10
-5.813390E-2	-4.772707E-10
-6.212442E-2	-5.232821E-10
-6.618289E-2	-5.780093E-10
-7.020674E-2	-6.515100E-10
-7.419618E-2	-7.190185E-10
-7.818488E-2	-7.768060E-10
-8.220568E-2	-8.544961E-10
-8.619541E-2	-9.410716E-10
-9.025419E-2	-1.021822E-9
-9.423950E-2	-1.127045E-9
-9.823480E-2	-1.231262E-9
-1.022569E-1	-1.330996E-9
-1.062505E-1	-1.437264E-9
-1.102336E-1	-1.548691E-9
-1.142937E-1	-1.676416E-9
-1.182825E-1	-1.838711E-9
-1.223051E-1	-1.978129E-9
-1.262908E-1	-2.128316E-9
-1.302815E-1	-2.270208E-9
-1.343060E-1	-2.457140E-9
-1.382950E-1	-2.672324E-9
-1.423580E-1	-2.847026E-9
-1.463461E-1	-3.081686E-9
-1.503367E-1	-3.257395E-9
-1.543587E-1	-3.518460E-9
-1.583468E-1	-3.746381E-9
-1.623355E-1	-4.009207E-9
-1.663957E-1	-4.288960E-9
-1.704191E-1	-4.572200E-9
-1.744111E-1	-4.870352E-9
-1.783970E-1	-5.162381E-9
-1.824193E-1	-5.474572E-9
-1.864094E-1	-5.819068E-9
-1.904669E-1	-6.169269E-9
-1.944557E-1	-6.506308E-9
-1.984414E-1	-6.899552E-9
-2.024684E-1	-7.246763E-9
-2.064567E-1	-7.697489E-9
-2.104498E-1	-8.118255E-9
-2.145035E-1	-8.492262E-9
-2.184940E-1	-8.901830E-9
-2.225168E-1	-9.354866E-9
-2.265062E-1	-9.816573E-9
-2.304950E-1	-1.026746E-8
-2.345180E-1	-1.076752E-8
-2.385071E-1	-1.123408E-8
-2.425672E-1	-1.170396E-8
-2.465530E-1	-1.222840E-8
-2.505432E-1	-1.272526E-8
-2.545681E-1	-1.324714E-8
-2.585531E-1	-1.378103E-8
-2.625452E-1	-1.441719E-8
-2.665988E-1	-1.492059E-8
-2.706219E-1	-1.550282E-8
-2.746122E-1	-1.605530E-8
-2.786054E-1	-1.665868E-8
-2.826262E-1	-1.723222E-8
-2.866158E-1	-1.786846E-8
-2.906720E-1	-1.859314E-8
-2.946617E-1	-1.915151E-8
-2.986501E-1	-1.980203E-8
-3.026730E-1	-2.041329E-8
-3.066654E-1	-2.107392E-8
-3.106537E-1	-2.179766E-8
-3.147114E-1	-2.252454E-8
-3.187006E-1	-2.321536E-8
-3.227248E-1	-2.388183E-8
-3.267103E-1	-2.464788E-8
-3.307035E-1	-2.538805E-8
-3.347227E-1	-2.614327E-8
-3.387446E-1	-2.702460E-8
-3.427692E-1	-2.766830E-8
-3.467606E-1	-2.847913E-8
-3.507482E-1	-2.925517E-8
-3.547713E-1	-3.005610E-8
-3.587624E-1	-3.094399E-8
-3.627499E-1	-3.175440E-8
-3.668089E-1	-3.255138E-8
-3.708276E-1	-3.354347E-8
-3.748197E-1	-3.458345E-8
-3.788075E-1	-3.541982E-8
-3.827992E-1	-3.624524E-8
-3.868227E-1	-3.722706E-8
-3.908789E-1	-3.820748E-8
-3.948664E-1	-3.904646E-8
-3.988574E-1	-4.001483E-8
-4.028772E-1	-4.097977E-8
-4.068669E-1	-4.205830E-8
-4.108582E-1	-4.291143E-8
-4.149147E-1	-4.397234E-8
-4.189077E-1	-4.497466E-8
-4.229275E-1	-4.611846E-8
-4.269178E-1	-4.695180E-8
-4.309064E-1	-4.808469E-8
-4.349307E-1	-4.907099E-8
-4.389534E-1	-5.009280E-8
-4.429776E-1	-5.123601E-8
-4.469650E-1	-5.244781E-8
-4.509580E-1	-5.340999E-8
-4.549790E-1	-5.454748E-8
-4.589674E-1	-5.597158E-8
-4.629549E-1	-5.704910E-8
-4.670119E-1	-5.815576E-8
-4.710371E-1	-5.939255E-8
-4.750244E-1	-6.053235E-8
-4.790142E-1	-6.177839E-8
-4.830016E-1	-6.296386E-8
-4.870279E-1	-6.414563E-8
-4.910820E-1	-6.555248E-8
-4.950743E-1	-6.689805E-8
-4.990609E-1	-6.816782E-8
-5.030848E-1	-6.942690E-8
-5.070722E-1	-7.076960E-8
-5.110632E-1	-7.222528E-8
-5.151194E-1	-7.355471E-8
-5.191098E-1	-7.503516E-8
-5.231336E-1	-7.620888E-8
-5.271212E-1	-7.771982E-8
-5.311105E-1	-7.914825E-8
-5.351309E-1	-8.072740E-8
-5.391558E-1	-8.233479E-8
-5.431769E-1	-8.370463E-8
-5.471665E-1	-8.517778E-8
-5.511557E-1	-8.665518E-8
-5.551820E-1	-8.836172E-8
-5.591691E-1	-8.984855E-8
-5.631595E-1	-9.127918E-8
-5.672146E-1	-9.284349E-8
-5.712055E-1	-9.451855E-8
-5.752296E-1	-9.616156E-8
-5.792155E-1	-9.797392E-8
-5.832098E-1	-9.976979E-8
-5.872303E-1	-1.012937E-7
-5.912883E-1	-1.030739E-7
-5.952766E-1	-1.048825E-7
-5.992669E-1	-1.067088E-7
-6.032890E-1	-1.087384E-7
-6.072806E-1	-1.101858E-7
-6.112655E-1	-1.119367E-7
-6.153229E-1	-1.139807E-7
-6.193107E-1	-1.159185E-7
-6.233369E-1	-1.182289E-7
-6.273245E-1	-1.196467E-7
-6.313131E-1	-1.218038E-7
-6.353393E-1	-1.236467E-7
-6.393590E-1	-1.256136E-7
-6.433827E-1	-1.279579E-7
-6.473682E-1	-1.296736E-7
-6.513618E-1	-1.317223E-7
-6.553846E-1	-1.339335E-7
-6.593755E-1	-1.358264E-7
-6.633629E-1	-1.383397E-7
-6.674186E-1	-1.403662E-7
-6.714063E-1	-1.423165E-7
-6.754323E-1	-1.446587E-7
-6.794182E-1	-1.468876E-7
-6.834081E-1	-1.491156E-7
-6.874332E-1	-1.516157E-7
-6.914876E-1	-1.539476E-7
-6.954805E-1	-1.560258E-7
-6.994671E-1	-1.583830E-7
-7.034921E-1	-1.606464E-7
-7.074801E-1	-1.630991E-7
-7.114712E-1	-1.658163E-7
-7.155262E-1	-1.681295E-7
-7.195175E-1	-1.706080E-7
-7.235396E-1	-1.729926E-7
-7.275305E-1	-1.755967E-7
-7.315173E-1	-1.781061E-7
-7.355412E-1	-1.807417E-7
-7.395660E-1	-1.833022E-7
-7.435860E-1	-1.859931E-7
-7.475756E-1	-1.886259E-7
-7.515638E-1	-1.915276E-7
-7.555870E-1	-1.940679E-7
-7.595745E-1	-1.970928E-7
-7.635685E-1	-2.001083E-7
-7.676215E-1	-2.022711E-7
-7.716129E-1	-2.050962E-7
-7.756332E-1	-2.086590E-7
-7.796220E-1	-2.110085E-7
-7.836115E-1	-2.138063E-7
-7.876368E-1	-2.168016E-7
-7.916943E-1	-2.198712E-7
-7.956814E-1	-2.228890E-7
-7.996721E-1	-2.258724E-7
-8.036601E-1	-2.288582E-7
-8.076817E-1	-2.321880E-7
-8.116702E-1	-2.349678E-7
-8.157274E-1	-2.381052E-7
-8.197168E-1	-2.412996E-7
-8.237395E-1	-2.446553E-7
-8.277287E-1	-2.478474E-7
-8.317204E-1	-2.513200E-7
-8.357403E-1	-2.549045E-7
-8.397662E-1	-2.578707E-7
-8.437864E-1	-2.612871E-7
-8.477764E-1	-2.644623E-7
-8.517672E-1	-2.681370E-7
-8.557895E-1	-2.713313E-7
-8.597799E-1	-2.748273E-7
-8.637680E-1	-2.782187E-7
-8.678265E-1	-2.819168E-7
-8.718156E-1	-2.857658E-7
-8.758380E-1	-2.891360E-7
-8.798251E-1	-2.927210E-7
-8.838154E-1	-2.967593E-7
-8.878362E-1	-2.997270E-7
-8.918594E-1	-3.034834E-7
-8.958832E-1	-3.072776E-7
-8.998739E-1	-3.115560E-7
-9.038637E-1	-3.151956E-7
-9.078834E-1	-3.187882E-7
-9.118752E-1	-3.225245E-7
-9.159288E-1	-3.265135E-7
-9.199205E-1	-3.306793E-7
-9.239417E-1	-3.349167E-7
-9.279346E-1	-3.387110E-7
-9.319198E-1	-3.426211E-7
-9.359448E-1	-3.467111E-7
-9.399682E-1	-3.508939E-7
-9.439911E-1	-3.554132E-7
-9.479772E-1	-3.595238E-7
-9.519702E-1	-3.634486E-7
-9.559940E-1	-3.675122E-7
-9.599820E-1	-3.719439E-7
-9.639710E-1	-3.762221E-7
-9.680263E-1	-3.808718E-7
-9.720173E-1	-3.850409E-7
-9.760398E-1	-3.893212E-7
-9.800291E-1	-3.938765E-7
-9.840180E-1	-3.986461E-7
-9.880430E-1	-4.027290E-7
-9.920630E-1	-4.073144E-7
-9.960923E-1	-4.118513E-7
-1.000074E+0	-4.164098E-7
