Voltage (V)	Current (A)
9.999775E-1	4.637338E-7
9.959567E-1	4.586092E-7
9.919668E-1	4.533773E-7
9.879739E-1	4.485723E-7
9.839199E-1	4.429589E-7
9.799325E-1	4.377784E-7
9.759079E-1	4.327879E-7
9.719207E-1	4.279080E-7
9.678949E-1	4.225743E-7
9.639059E-1	4.177639E-7
9.598533E-1	4.130850E-7
9.558614E-1	4.079819E-7
9.518729E-1	4.028910E-7
9.478481E-1	3.983981E-7
9.438620E-1	3.935480E-7
9.398755E-1	3.888337E-7
9.358169E-1	3.841048E-7
9.318272E-1	3.793169E-7
9.278092E-1	3.747307E-7
9.238177E-1	3.700816E-7
9.198297E-1	3.658740E-7
9.158061E-1	3.613980E-7
9.117514E-1	3.569242E-7
9.077622E-1	3.525555E-7
9.037693E-1	3.481393E-7
8.997511E-1	3.437616E-7
8.957620E-1	3.395772E-7
8.917751E-1	3.353604E-7
8.877517E-1	3.309932E-7
8.837308E-1	3.267317E-7
8.797063E-1	3.225524E-7
8.757183E-1	3.183898E-7
8.717314E-1	3.143276E-7
8.677089E-1	3.100840E-7
8.637201E-1	3.061621E-7
8.596645E-1	3.021905E-7
8.556755E-1	2.982890E-7
8.516484E-1	2.942846E-7
8.476632E-1	2.902660E-7
8.436722E-1	2.863501E-7
8.396527E-1	2.827811E-7
8.356275E-1	2.786923E-7
8.316050E-1	2.751075E-7
8.276152E-1	2.712535E-7
8.236281E-1	2.676657E-7
8.196061E-1	2.639040E-7
8.156189E-1	2.604258E-7
8.115612E-1	2.565091E-7
8.075732E-1	2.530604E-7
8.035517E-1	2.495222E-7
7.995613E-1	2.462149E-7
7.955757E-1	2.425683E-7
7.915494E-1	2.392279E-7
7.875633E-1	2.358307E-7
7.835029E-1	2.323813E-7
7.795186E-1	2.290890E-7
7.755288E-1	2.257294E-7
7.715072E-1	2.224293E-7
7.675184E-1	2.192269E-7
7.635314E-1	2.160327E-7
7.594724E-1	2.127005E-7
7.554512E-1	2.093821E-7
7.514627E-1	2.063715E-7
7.474738E-1	2.032078E-7
7.434544E-1	2.001603E-7
7.394620E-1	1.971081E-7
7.354087E-1	1.940651E-7
7.314190E-1	1.910662E-7
7.274331E-1	1.880752E-7
7.234091E-1	1.851510E-7
7.194188E-1	1.822144E-7
7.154290E-1	1.793728E-7
7.113752E-1	1.764723E-7
7.073530E-1	1.735683E-7
7.033659E-1	1.708135E-7
6.993738E-1	1.679739E-7
6.953534E-1	1.652150E-7
6.913635E-1	1.626317E-7
6.873742E-1	1.599876E-7
6.833169E-1	1.571983E-7
6.793271E-1	1.545609E-7
6.753052E-1	1.518880E-7
6.713160E-1	1.492112E-7
6.673314E-1	1.466600E-7
6.633055E-1	1.441944E-7
6.592523E-1	1.416947E-7
6.552617E-1	1.392419E-7
6.512744E-1	1.367519E-7
6.472520E-1	1.343151E-7
6.432630E-1	1.318911E-7
6.392744E-1	1.294720E-7
6.352159E-1	1.270282E-7
6.312286E-1	1.247965E-7
6.272069E-1	1.224790E-7
6.232199E-1	1.202185E-7
6.192295E-1	1.179752E-7
