Voltage (V)	Current (A)
9.999739E-1	4.722973E-7
9.959553E-1	4.674155E-7
9.919645E-1	4.621600E-7
9.879752E-1	4.567906E-7
9.839187E-1	4.514627E-7
9.799331E-1	4.464749E-7
9.759083E-1	4.411838E-7
9.719192E-1	4.361448E-7
9.678971E-1	4.308995E-7
9.639086E-1	4.259421E-7
9.598547E-1	4.210265E-7
9.558600E-1	4.160416E-7
9.518762E-1	4.110687E-7
9.478475E-1	4.062466E-7
9.438616E-1	4.017076E-7
9.398739E-1	3.967305E-7
9.358184E-1	3.919360E-7
9.318284E-1	3.870097E-7
9.278084E-1	3.824964E-7
9.238174E-1	3.777977E-7
9.198304E-1	3.732435E-7
9.158056E-1	3.686152E-7
9.117527E-1	3.638548E-7
9.077640E-1	3.598836E-7
9.037722E-1	3.550637E-7
8.997528E-1	3.508252E-7
8.957582E-1	3.464642E-7
8.917746E-1	3.421767E-7
8.877499E-1	3.375841E-7
8.837301E-1	3.334601E-7
8.797054E-1	3.292097E-7
8.757188E-1	3.249835E-7
8.717278E-1	3.207411E-7
8.677093E-1	3.166707E-7
8.637179E-1	3.126207E-7
8.596620E-1	3.084719E-7
8.556738E-1	3.045612E-7
8.516480E-1	3.005193E-7
8.476640E-1	2.966876E-7
8.436720E-1	2.925649E-7
8.396511E-1	2.887204E-7
8.356265E-1	2.848374E-7
8.316077E-1	2.811909E-7
8.276160E-1	2.771991E-7
8.236281E-1	2.733410E-7
8.196031E-1	2.698629E-7
8.156176E-1	2.660718E-7
8.115600E-1	2.622246E-7
8.075750E-1	2.586272E-7
8.035527E-1	2.550272E-7
7.995623E-1	2.514703E-7
7.955763E-1	2.479634E-7
7.915488E-1	2.445263E-7
7.875630E-1	2.410133E-7
7.835028E-1	2.375144E-7
7.795168E-1	2.339976E-7
7.755278E-1	2.307465E-7
7.715065E-1	2.273268E-7
7.675168E-1	2.240120E-7
7.635331E-1	2.208448E-7
7.594714E-1	2.174842E-7
7.554505E-1	2.141554E-7
7.514604E-1	2.111359E-7
7.474732E-1	2.079733E-7
7.434535E-1	2.045460E-7
7.394630E-1	2.015816E-7
7.354080E-1	1.985675E-7
7.314172E-1	1.952874E-7
7.274305E-1	1.923173E-7
7.234076E-1	1.892107E-7
7.194193E-1	1.863949E-7
7.154265E-1	1.833872E-7
7.113736E-1	1.805176E-7
7.073500E-1	1.775340E-7
7.033639E-1	1.746868E-7
6.993737E-1	1.719587E-7
6.953524E-1	1.691545E-7
6.913655E-1	1.664259E-7
6.873702E-1	1.635386E-7
6.833167E-1	1.608973E-7
6.793247E-1	1.582503E-7
6.753083E-1	1.554582E-7
6.713169E-1	1.528606E-7
6.673304E-1	1.502244E-7
6.633058E-1	1.475974E-7
6.592523E-1	1.450629E-7
6.552616E-1	1.424803E-7
6.512731E-1	1.400103E-7
6.472484E-1	1.375052E-7
6.432641E-1	1.350203E-7
6.392726E-1	1.325886E-7
6.352165E-1	1.302026E-7
6.312283E-1	1.278101E-7
6.272050E-1	1.254554E-7
6.232179E-1	1.231277E-7
6.192253E-1	1.207586E-7
6.152081E-1	1.185022E-7
6.111490E-1	1.162971E-7
6.071627E-1	1.141166E-7
6.031732E-1	1.119319E-7
5.991515E-1	1.098165E-7
5.951638E-1	1.075905E-7
5.911769E-1	1.055166E-7
5.871509E-1	1.034488E-7
5.831304E-1	1.013822E-7
5.791087E-1	9.935909E-8
5.751184E-1	9.739630E-8
5.711296E-1	9.544048E-8
5.671067E-1	9.350669E-8
5.631199E-1	9.164903E-8
5.590636E-1	8.972207E-8
5.550745E-1	8.789032E-8
5.510494E-1	8.610520E-8
5.470610E-1	8.436243E-8
5.430728E-1	8.260184E-8
5.390522E-1	8.083821E-8
5.350282E-1	7.909449E-8
5.310091E-1	7.744408E-8
5.270200E-1	7.576912E-8
5.230303E-1	7.419028E-8
5.190102E-1	7.259660E-8
5.150201E-1	7.106516E-8
5.109649E-1	6.951809E-8
5.069746E-1	6.798701E-8
5.029547E-1	6.656434E-8
4.989622E-1	6.514637E-8
4.949750E-1	6.376378E-8
4.909526E-1	6.237688E-8
4.869651E-1	6.103610E-8
4.829062E-1	5.968786E-8
4.789203E-1	5.836705E-8
4.749269E-1	5.712800E-8
4.709067E-1	5.587007E-8
4.669196E-1	5.467201E-8
4.629322E-1	5.353461E-8
4.588771E-1	5.236245E-8
4.548534E-1	5.123557E-8
4.508658E-1	5.010234E-8
4.468752E-1	4.902394E-8
4.428549E-1	4.798219E-8
4.388639E-1	4.693628E-8
4.348107E-1	4.590279E-8
4.308195E-1	4.488927E-8
4.268326E-1	4.393221E-8
4.228083E-1	4.294906E-8
4.188182E-1	4.205322E-8
4.148307E-1	4.113915E-8
4.107722E-1	4.021839E-8
4.067510E-1	3.935153E-8
4.027633E-1	3.851763E-8
3.987764E-1	3.770799E-8
3.947531E-1	3.684122E-8
3.907652E-1	3.601716E-8
3.867764E-1	3.523647E-8
3.827215E-1	3.446272E-8
3.787317E-1	3.368018E-8
3.747105E-1	3.294909E-8
3.707185E-1	3.220437E-8
3.667293E-1	3.149131E-8
3.627113E-1	3.074029E-8
3.586539E-1	3.005849E-8
3.546660E-1	2.937637E-8
3.506757E-1	2.867363E-8
3.466563E-1	2.802819E-8
3.426657E-1	2.735233E-8
3.386757E-1	2.670773E-8
3.346201E-1	2.605164E-8
3.306342E-1	2.542046E-8
3.266107E-1	2.476622E-8
3.226217E-1	2.419452E-8
3.186314E-1	2.354288E-8
3.146127E-1	2.294037E-8
3.105564E-1	2.231048E-8
3.065654E-1	2.171016E-8
3.025771E-1	2.113768E-8
2.985512E-1	2.056831E-8
2.945674E-1	1.999308E-8
2.905771E-1	1.939519E-8
2.865544E-1	1.885891E-8
2.825291E-1	1.828637E-8
2.785112E-1	1.774212E-8
2.745188E-1	1.720925E-8
2.705304E-1	1.668053E-8
2.665075E-1	1.615214E-8
2.625212E-1	1.563385E-8
2.584620E-1	1.511550E-8
2.544748E-1	1.459705E-8
2.504545E-1	1.410240E-8
2.464678E-1	1.361829E-8
2.424802E-1	1.313637E-8
2.384571E-1	1.265401E-8
2.344342E-1	1.213167E-8
2.304055E-1	1.164280E-8
2.264225E-1	1.122119E-8
2.224319E-1	1.076282E-8
2.184113E-1	1.029575E-8
2.144221E-1	9.857036E-9
2.103673E-1	9.419841E-9
2.063755E-1	8.995203E-9
2.023505E-1	8.550420E-9
1.983623E-1	8.144136E-9
1.943769E-1	7.719300E-9
1.903556E-1	7.319333E-9
1.863291E-1	6.896793E-9
1.823107E-1	6.518839E-9
1.783235E-1	6.129653E-9
1.743349E-1	5.756928E-9
1.703096E-1	5.372011E-9
1.663209E-1	5.017305E-9
1.623292E-1	4.658495E-9
1.582780E-1	4.278065E-9
1.542526E-1	3.967686E-9
1.502667E-1	3.640884E-9
1.462754E-1	3.312949E-9
1.422500E-1	3.056494E-9
1.382654E-1	2.775903E-9
1.342046E-1	2.526152E-9
1.302181E-1	2.308241E-9
1.262259E-1	2.145007E-9
1.222062E-1	1.947879E-9
1.182171E-1	1.786532E-9
1.142301E-1	1.633226E-9
1.101748E-1	1.504309E-9
1.061519E-1	1.367637E-9
1.021623E-1	1.258621E-9
9.817287E-2	1.135272E-9
9.414783E-2	1.038490E-9
9.016208E-2	9.266213E-10
8.610714E-2	8.400189E-10
8.211697E-2	7.471322E-10
7.812979E-2	6.623309E-10
7.410471E-2	5.796246E-10
7.011949E-2	5.170299E-10
6.612542E-2	4.386387E-10
6.210510E-2	3.747445E-10
5.804724E-2	3.222048E-10
5.406333E-2	2.807683E-10
5.007243E-2	2.311195E-10
4.604968E-2	1.922801E-10
4.205890E-2	1.510529E-10
3.807265E-2	1.154816E-10
3.401745E-2	8.439346E-11
3.002529E-2	5.447849E-11
2.600449E-2	3.403237E-11
2.201694E-2	1.103054E-11
1.802871E-2	7.655820E-13
1.400365E-2	-2.035089E-11
9.947449E-3	-3.208223E-11
5.953861E-3	-3.292020E-11
1.969821E-3	-4.519623E-11
-2.046245E-3	-8.789225E-11
-6.035695E-3	-6.652219E-11
-1.002757E-2	-7.636845E-11
-1.408391E-2	-9.053226E-11
-1.807463E-2	-1.054923E-10
-2.209361E-2	-1.206199E-10
-2.608115E-2	-1.483609E-10
-3.007485E-2	-1.619799E-10
-3.409890E-2	-1.996524E-10
-3.809178E-2	-2.200181E-10
-4.214603E-2	-2.643534E-10
-4.613612E-2	-3.000981E-10
-5.015339E-2	-3.516411E-10
-5.414769E-2	-3.990354E-10
-5.813351E-2	-4.641553E-10
-6.212421E-2	-5.155725E-10
-6.618147E-2	-5.841286E-10
-7.020722E-2	-6.442204E-10
-7.419699E-2	-7.266053E-10
-7.818557E-2	-7.931917E-10
-8.220520E-2	-8.713026E-10
-8.619540E-2	-9.479464E-10
-9.025665E-2	-1.052414E-9
-9.423845E-2	-1.129812E-9
-9.823246E-2	-1.230301E-9
-1.022580E-1	-1.334266E-9
-1.062489E-1	-1.451349E-9
-1.102338E-1	-1.572914E-9
-1.142951E-1	-1.688361E-9
-1.182818E-1	-1.819731E-9
-1.223041E-1	-1.982869E-9
-1.262910E-1	-2.142903E-9
-1.302819E-1	-2.309015E-9
-1.343066E-1	-2.481577E-9
-1.382959E-1	-2.682175E-9
-1.423600E-1	-2.872127E-9
-1.463476E-1	-3.099588E-9
-1.503381E-1	-3.314310E-9
-1.543585E-1	-3.538292E-9
-1.583483E-1	-3.777274E-9
-1.623354E-1	-4.061805E-9
-1.663947E-1	-4.363652E-9
-1.704186E-1	-4.629367E-9
-1.744124E-1	-4.946671E-9
-1.783968E-1	-5.260914E-9
-1.824214E-1	-5.585379E-9
-1.864087E-1	-5.902181E-9
-1.904658E-1	-6.262897E-9
-1.944563E-1	-6.623321E-9
-1.984412E-1	-6.964553E-9
-2.024678E-1	-7.336496E-9
-2.064579E-1	-7.732788E-9
-2.104505E-1	-8.112024E-9
-2.145062E-1	-8.562081E-9
-2.184948E-1	-9.004307E-9
