Voltage (V)	Current (A)
-7.595739E-1	-1.943541E-7
-7.635689E-1	-1.967171E-7
-7.676221E-1	-1.995657E-7
-7.716110E-1	-2.022725E-7
-7.756335E-1	-2.052360E-7
-7.796236E-1	-2.080743E-7
-7.836113E-1	-2.112778E-7
-7.876360E-1	-2.138956E-7
-7.916938E-1	-2.172470E-7
-7.956818E-1	-2.199453E-7
-7.996727E-1	-2.229777E-7
-8.036619E-1	-2.259378E-7
-8.076831E-1	-2.295640E-7
-8.116703E-1	-2.322004E-7
-8.157286E-1	-2.355652E-7
-8.197168E-1	-2.386032E-7
-8.237399E-1	-2.419009E-7
-8.277279E-1	-2.450916E-7
-8.317204E-1	-2.479569E-7
-8.357399E-1	-2.512884E-7
-8.397658E-1	-2.547652E-7
-8.437863E-1	-2.580854E-7
-8.477768E-1	-2.614065E-7
-8.517671E-1	-2.648664E-7
-8.557868E-1	-2.687513E-7
-8.597812E-1	-2.716402E-7
-8.637657E-1	-2.751914E-7
-8.678253E-1	-2.789281E-7
-8.718159E-1	-2.822811E-7
-8.758384E-1	-2.857625E-7
-8.798246E-1	-2.895831E-7
-8.838166E-1	-2.930961E-7
-8.878370E-1	-2.973905E-7
-8.918604E-1	-3.004706E-7
-8.958827E-1	-3.044586E-7
-8.998740E-1	-3.080662E-7
-9.038626E-1	-3.117108E-7
-9.078838E-1	-3.156815E-7
-9.118755E-1	-3.196892E-7
-9.159285E-1	-3.239751E-7
-9.199194E-1	-3.276885E-7
-9.239416E-1	-3.316627E-7
-9.279351E-1	-3.353623E-7
-9.319204E-1	-3.394712E-7
-9.359449E-1	-3.438242E-7
-9.399679E-1	-3.472215E-7
-9.439901E-1	-3.518555E-7
-9.479761E-1	-3.555189E-7
-9.519684E-1	-3.599323E-7
-9.559906E-1	-3.640176E-7
-9.599823E-1	-3.690314E-7
-9.639693E-1	-3.725922E-7
-9.680266E-1	-3.773859E-7
-9.720148E-1	-3.818240E-7
-9.760383E-1	-3.859117E-7
-9.800304E-1	-3.899958E-7
-9.840162E-1	-3.945533E-7
-9.880438E-1	-3.998791E-7
-9.920640E-1	-4.037390E-7
-9.960897E-1	-4.088002E-7
-1.000075E+0	-4.128751E-7
