Voltage (V)	Current (A)
-1.000064E+0	-1.603142E-7
-9.960766E-1	-1.581807E-7
-9.920516E-1	-1.561024E-7
-9.880657E-1	-1.539771E-7
-9.840051E-1	-1.519652E-7
-9.800205E-1	-1.499273E-7
-9.760260E-1	-1.478544E-7
-9.720057E-1	-1.459460E-7
-9.680154E-1	-1.439869E-7
-9.640279E-1	-1.419885E-7
-9.599711E-1	-1.400433E-7
-9.559819E-1	-1.380216E-7
-9.519570E-1	-1.361799E-7
-9.479659E-1	-1.343166E-7
-9.439806E-1	-1.324325E-7
-9.399586E-1	-1.305325E-7
-9.359353E-1	-1.287616E-7
-9.319100E-1	-1.269894E-7
-9.279248E-1	-1.253022E-7
-9.239314E-1	-1.234587E-7
-9.199108E-1	-1.217196E-7
-9.159193E-1	-1.198988E-7
-9.118642E-1	-1.182772E-7
-9.078739E-1	-1.165453E-7
-9.038537E-1	-1.148298E-7
-8.998650E-1	-1.131367E-7
-8.958734E-1	-1.115144E-7
-8.918512E-1	-1.099805E-7
-8.878613E-1	-1.083125E-7
-8.838088E-1	-1.066274E-7
-8.798154E-1	-1.050178E-7
-8.758289E-1	-1.034995E-7
-8.718072E-1	-1.019387E-7
-8.678181E-1	-1.004228E-7
-8.638283E-1	-9.892977E-8
-8.597724E-1	-9.744640E-8
-8.557805E-1	-9.599563E-8
-8.517591E-1	-9.450841E-8
-8.477692E-1	-9.309719E-8
-8.437790E-1	-9.167172E-8
-8.397582E-1	-9.021078E-8
-8.357321E-1	-8.877258E-8
-8.317130E-1	-8.740446E-8
-8.277217E-1	-8.606980E-8
-8.237332E-1	-8.472697E-8
-8.197097E-1	-8.341060E-8
-8.157213E-1	-8.207891E-8
-8.116631E-1	-8.072301E-8
-8.076770E-1	-7.946856E-8
-8.036546E-1	-7.821154E-8
-7.996657E-1	-7.696046E-8
-7.956744E-1	-7.577764E-8
-7.916885E-1	-7.447734E-8
-7.876638E-1	-7.329425E-8
-7.836057E-1	-7.206805E-8
-7.796172E-1	-7.087961E-8
-7.756279E-1	-6.970058E-8
-7.716073E-1	-6.858535E-8
-7.676168E-1	-6.745997E-8
-7.636299E-1	-6.634446E-8
-7.595703E-1	-6.521444E-8
-7.555810E-1	-6.416555E-8
-7.515585E-1	-6.305083E-8
-7.475709E-1	-6.201837E-8
-7.435805E-1	-6.099619E-8
-7.395613E-1	-5.994361E-8
-7.355372E-1	-5.896301E-8
-7.315139E-1	-5.791652E-8
-7.275258E-1	-5.694310E-8
-7.235351E-1	-5.597821E-8
-7.195122E-1	-5.502238E-8
-7.155214E-1	-5.409177E-8
-7.114661E-1	-5.305669E-8
-7.074757E-1	-5.211298E-8
-7.034879E-1	-5.122508E-8
-6.994635E-1	-5.032792E-8
-6.954760E-1	-4.945755E-8
-6.914844E-1	-4.857304E-8
-6.874621E-1	-4.774774E-8
-6.834040E-1	-4.686715E-8
-6.794140E-1	-4.605428E-8
-6.754285E-1	-4.524826E-8
-6.714034E-1	-4.441739E-8
-6.674160E-1	-4.360874E-8
-6.634264E-1	-4.282899E-8
-6.593719E-1	-4.208234E-8
-6.553813E-1	-4.131643E-8
-6.513587E-1	-4.055476E-8
-6.473663E-1	-3.981830E-8
-6.433800E-1	-3.910957E-8
-6.393555E-1	-3.836631E-8
-6.353336E-1	-3.770552E-8
-6.313105E-1	-3.702764E-8
-6.273195E-1	-3.637746E-8
-6.233342E-1	-3.568564E-8
-6.193061E-1	-3.505209E-8
-6.153189E-1	-3.439325E-8
-6.112629E-1	-3.377900E-8
-6.072772E-1	-3.314299E-8
-6.032862E-1	-3.256868E-8
-5.992640E-1	-3.193769E-8
-5.952746E-1	-3.137464E-8
-5.912868E-1	-3.083919E-8
-5.872621E-1	-3.025987E-8
-5.832062E-1	-2.973156E-8
-5.792143E-1	-2.917713E-8
-5.752265E-1	-2.865593E-8
-5.712033E-1	-2.814254E-8
-5.672133E-1	-2.764810E-8
-5.632235E-1	-2.716621E-8
-5.591655E-1	-2.666263E-8
-5.551792E-1	-2.616676E-8
-5.511543E-1	-2.566868E-8
-5.471668E-1	-2.524061E-8
-5.431743E-1	-2.474934E-8
-5.391542E-1	-2.434001E-8
-5.351307E-1	-2.385652E-8
-5.311090E-1	-2.341661E-8
-5.271184E-1	-2.301657E-8
-5.231322E-1	-2.258040E-8
-5.191071E-1	-2.216648E-8
-5.151172E-1	-2.179761E-8
-5.110613E-1	-2.141199E-8
-5.070717E-1	-2.098644E-8
-5.030845E-1	-2.064417E-8
-4.990593E-1	-2.027466E-8
-4.950718E-1	-1.990938E-8
-4.910802E-1	-1.956014E-8
-4.870601E-1	-1.921401E-8
-4.830015E-1	-1.887545E-8
-4.790131E-1	-1.854654E-8
-4.750216E-1	-1.820625E-8
-4.710355E-1	-1.788692E-8
-4.670105E-1	-1.753547E-8
-4.630209E-1	-1.724384E-8
-4.589663E-1	-1.695018E-8
-4.549773E-1	-1.660936E-8
-4.509557E-1	-1.635144E-8
-4.469649E-1	-1.608079E-8
-4.429749E-1	-1.574916E-8
-4.389499E-1	-1.544517E-8
-4.349292E-1	-1.517284E-8
-4.309047E-1	-1.493046E-8
-4.269180E-1	-1.464039E-8
-4.229249E-1	-1.436965E-8
-4.189061E-1	-1.409427E-8
-4.149118E-1	-1.383825E-8
-4.108565E-1	-1.355564E-8
-4.068661E-1	-1.332320E-8
-4.028765E-1	-1.307131E-8
-3.988554E-1	-1.281238E-8
-3.948662E-1	-1.257963E-8
-3.908788E-1	-1.237285E-8
-3.868548E-1	-1.208516E-8
-3.828005E-1	-1.187358E-8
-3.788078E-1	-1.164883E-8
-3.748201E-1	-1.140973E-8
-3.708287E-1	-1.115881E-8
-3.668086E-1	-1.096034E-8
-3.628152E-1	-1.074811E-8
-3.587614E-1	-1.051339E-8
-3.547699E-1	-1.030135E-8
-3.507485E-1	-1.010335E-8
-3.467608E-1	-9.907611E-9
-3.427685E-1	-9.714182E-9
-3.387460E-1	-9.489652E-9
-3.347224E-1	-9.277501E-9
-3.307021E-1	-9.088876E-9
-3.267106E-1	-8.884004E-9
-3.227232E-1	-8.687554E-9
-3.186999E-1	-8.502629E-9
-3.147117E-1	-8.295746E-9
-3.106531E-1	-8.088984E-9
-3.066657E-1	-7.925477E-9
-3.026733E-1	-7.707496E-9
-2.986497E-1	-7.564586E-9
-2.946606E-1	-7.335710E-9
