Voltage (V)	Current (A)
-6.714085E-1	-1.356605E-7
-6.674196E-1	-1.335575E-7
-6.634296E-1	-1.313293E-7
-6.593757E-1	-1.291927E-7
-6.553852E-1	-1.270718E-7
-6.513627E-1	-1.249988E-7
-6.473711E-1	-1.229687E-7
-6.433843E-1	-1.212610E-7
-6.393592E-1	-1.189424E-7
-6.353387E-1	-1.169406E-7
-6.313129E-1	-1.149803E-7
-6.273240E-1	-1.130610E-7
-6.233360E-1	-1.111284E-7
-6.193115E-1	-1.092061E-7
-6.153232E-1	-1.073777E-7
-6.112663E-1	-1.054015E-7
-6.072805E-1	-1.036646E-7
-6.032891E-1	-1.018140E-7
-5.992680E-1	-1.000517E-7
-5.952783E-1	-9.833020E-8
-5.912910E-1	-9.703517E-8
-5.872654E-1	-9.484923E-8
-5.832088E-1	-9.323975E-8
-5.792171E-1	-9.138880E-8
-5.752311E-1	-8.982676E-8
-5.712074E-1	-8.811129E-8
-5.672160E-1	-8.651030E-8
-5.632278E-1	-8.497999E-8
-5.591700E-1	-8.331387E-8
-5.551819E-1	-8.201870E-8
-5.511551E-1	-8.024821E-8
-5.471680E-1	-7.880598E-8
-5.431780E-1	-7.729604E-8
-5.391562E-1	-7.579787E-8
-5.351323E-1	-7.448901E-8
-5.311112E-1	-7.285917E-8
-5.271223E-1	-7.144244E-8
-5.231344E-1	-7.009188E-8
-5.191108E-1	-6.866566E-8
-5.151203E-1	-6.730763E-8
-5.110632E-1	-6.602083E-8
-5.070744E-1	-6.464764E-8
-5.030853E-1	-6.335345E-8
-4.990640E-1	-6.213535E-8
-4.950740E-1	-6.079470E-8
-4.910818E-1	-5.950469E-8
-4.870613E-1	-5.827050E-8
-4.830021E-1	-5.700985E-8
-4.790128E-1	-5.583939E-8
-4.750229E-1	-5.462431E-8
-4.710371E-1	-5.348261E-8
-4.670125E-1	-5.235222E-8
-4.630221E-1	-5.101751E-8
-4.589676E-1	-5.003931E-8
-4.549787E-1	-4.896781E-8
-4.509581E-1	-4.785115E-8
-4.469672E-1	-4.678562E-8
-4.429776E-1	-4.585726E-8
-4.389518E-1	-4.464308E-8
-4.349316E-1	-4.361637E-8
-4.309063E-1	-4.258870E-8
-4.269186E-1	-4.159965E-8
-4.229278E-1	-4.066353E-8
-4.189077E-1	-3.961071E-8
-4.149138E-1	-3.866680E-8
-4.108577E-1	-3.773269E-8
-4.068665E-1	-3.678578E-8
-4.028764E-1	-3.584448E-8
-3.988571E-1	-3.494814E-8
-3.948666E-1	-3.404301E-8
-3.908786E-1	-3.321832E-8
-3.868559E-1	-3.230740E-8
-3.828016E-1	-3.143645E-8
-3.788087E-1	-3.058224E-8
-3.748209E-1	-2.974343E-8
-3.708291E-1	-2.892391E-8
-3.668081E-1	-2.815450E-8
-3.628163E-1	-2.734835E-8
-3.587615E-1	-2.658209E-8
-3.547706E-1	-2.582058E-8
-3.507492E-1	-2.510632E-8
-3.467613E-1	-2.437321E-8
-3.427688E-1	-2.367791E-8
-3.387461E-1	-2.289340E-8
-3.347224E-1	-2.219381E-8
-3.307030E-1	-2.149675E-8
-3.267107E-1	-2.088205E-8
-3.227248E-1	-2.022554E-8
-3.186996E-1	-1.957671E-8
-3.147123E-1	-1.902199E-8
-3.106524E-1	-1.833206E-8
-3.066661E-1	-1.771305E-8
-3.026733E-1	-1.712404E-8
-2.986495E-1	-1.651214E-8
-2.946627E-1	-1.596792E-8
-2.906723E-1	-1.540044E-8
-2.866515E-1	-1.486750E-8
-2.826269E-1	-1.430577E-8
-2.786051E-1	-1.379259E-8
-2.746111E-1	-1.328706E-8
-2.706227E-1	-1.279887E-8
-2.665986E-1	-1.232748E-8
-2.626117E-1	-1.184545E-8
-2.585537E-1	-1.139212E-8
-2.545679E-1	-1.096060E-8
-2.505425E-1	-1.052533E-8
-2.465524E-1	-1.007561E-8
-2.425675E-1	-9.669712E-9
-2.385763E-1	-9.263618E-9
-2.345203E-1	-8.867032E-9
-2.304947E-1	-8.486368E-9
-2.265070E-1	-8.102679E-9
-2.225176E-1	-7.746626E-9
-2.184958E-1	-7.401274E-9
-2.145040E-1	-7.070069E-9
-2.104506E-1	-6.733404E-9
-2.064562E-1	-6.395651E-9
-2.024677E-1	-6.085851E-9
-1.984428E-1	-5.776173E-9
-1.944568E-1	-5.487070E-9
-1.904667E-1	-5.209327E-9
-1.864097E-1	-4.940341E-9
-1.824197E-1	-4.666159E-9
-1.783976E-1	-4.432205E-9
-1.744131E-1	-4.189235E-9
-1.704201E-1	-3.960022E-9
-1.663966E-1	-3.735829E-9
-1.624021E-1	-3.521444E-9
-1.583472E-1	-3.323446E-9
-1.543581E-1	-3.128293E-9
-1.503379E-1	-2.942068E-9
-1.463460E-1	-2.749937E-9
-1.423584E-1	-2.588393E-9
-1.383641E-1	-2.415701E-9
-1.343060E-1	-2.259231E-9
-1.302823E-1	-2.127397E-9
-1.262913E-1	-1.979811E-9
-1.223063E-1	-1.839513E-9
-1.182822E-1	-1.728004E-9
-1.142942E-1	-1.602079E-9
-1.102349E-1	-1.493840E-9
-1.062507E-1	-1.404164E-9
-1.022584E-1	-1.277988E-9
-9.823631E-2	-1.176956E-9
-9.423999E-2	-1.089543E-9
-9.025703E-2	-9.975200E-10
-8.619673E-2	-9.110701E-10
-8.220690E-2	-8.366468E-10
-7.818689E-2	-7.658696E-10
-7.419586E-2	-7.145370E-10
-7.020664E-2	-6.429627E-10
-6.618156E-2	-5.700905E-10
-6.219031E-2	-5.196374E-10
-5.813435E-2	-4.379230E-10
-5.414830E-2	-4.020941E-10
-5.015419E-2	-3.364714E-10
-4.613747E-2	-2.929324E-10
-4.214592E-2	-2.470885E-10
-3.816044E-2	-2.151153E-10
-3.410037E-2	-1.815075E-10
-3.007602E-2	-1.532637E-10
-2.608280E-2	-1.341970E-10
-2.209421E-2	-1.057018E-10
-1.807444E-2	-9.438750E-11
-1.408407E-2	-8.617416E-11
-1.002798E-2	-5.474894E-11
-6.035270E-3	-4.921845E-11
-2.043651E-3	-3.606254E-11
1.969485E-3	-1.329312E-12
5.954529E-3	-2.558810E-11
9.947527E-3	-2.127263E-11
1.400322E-2	-7.488309E-12
1.803038E-2	5.164806E-12
2.201603E-2	2.163069E-11
2.600341E-2	4.412977E-11
3.002576E-2	7.010621E-11
3.401763E-2	9.013353E-11
3.800401E-2	1.260399E-10
4.205921E-2	1.473239E-10
4.605202E-2	1.902690E-10
5.007217E-2	2.423899E-10
5.406146E-2	2.844551E-10
5.804807E-2	3.350261E-10
6.207036E-2	3.917137E-10
6.612255E-2	4.525905E-10
7.011853E-2	5.309816E-10
7.410289E-2	5.952944E-10
7.813036E-2	6.583923E-10
8.211708E-2	7.485562E-10
8.610763E-2	8.395588E-10
9.016233E-2	9.282553E-10
9.414598E-2	1.013308E-9
9.817283E-2	1.115707E-9
1.021613E-1	1.238676E-9
1.061527E-1	1.359551E-9
1.101727E-1	1.487003E-9
1.142309E-1	1.625686E-9
1.182166E-1	1.770358E-9
1.222070E-1	1.922742E-9
1.262247E-1	2.129003E-9
1.302164E-1	2.312978E-9
1.342043E-1	2.538342E-9
1.382309E-1	2.778416E-9
1.422497E-1	2.997334E-9
1.462745E-1	3.278678E-9
1.502670E-1	3.568864E-9
1.542517E-1	3.877690E-9
1.582777E-1	4.169676E-9
1.622591E-1	4.494503E-9
1.663215E-1	4.857008E-9
1.703104E-1	5.194327E-9
1.743365E-1	5.529382E-9
1.783234E-1	5.874203E-9
1.823115E-1	6.244916E-9
1.863302E-1	6.594210E-9
1.903562E-1	6.972257E-9
1.943754E-1	7.370239E-9
1.983622E-1	7.759309E-9
2.023493E-1	8.141035E-9
2.063752E-1	8.516902E-9
2.103671E-1	8.960136E-9
2.144210E-1	9.343077E-9
2.184124E-1	9.786574E-9
2.224292E-1	1.022465E-8
2.264231E-1	1.065327E-8
2.304057E-1	1.108963E-8
2.344355E-1	1.155031E-8
2.384226E-1	1.199668E-8
2.424787E-1	1.246183E-8
2.464679E-1	1.293381E-8
2.504534E-1	1.334997E-8
2.544730E-1	1.386019E-8
2.584631E-1	1.436193E-8
2.624522E-1	1.484667E-8
2.665057E-1	1.535519E-8
2.705306E-1	1.587928E-8
2.745184E-1	1.636863E-8
2.785086E-1	1.688764E-8
2.825299E-1	1.742432E-8
2.865204E-1	1.798314E-8
2.905759E-1	1.848879E-8
2.945653E-1	1.903113E-8
2.985508E-1	1.958462E-8
3.025767E-1	2.016031E-8
3.065660E-1	2.071468E-8
3.105542E-1	2.127270E-8
3.146136E-1	2.186389E-8
3.186312E-1	2.242693E-8
3.226210E-1	2.303493E-8
3.266084E-1	2.363704E-8
3.306331E-1	2.426086E-8
3.346180E-1	2.486266E-8
3.386745E-1	2.547818E-8
3.426632E-1	2.611422E-8
3.466549E-1	2.678284E-8
3.506760E-1	2.739649E-8
3.546640E-1	2.805286E-8
3.586515E-1	2.872479E-8
3.626764E-1	2.939027E-8
3.667307E-1	3.009050E-8
3.707185E-1	3.079826E-8
3.747103E-1	3.149053E-8
3.787319E-1	3.225457E-8
3.827231E-1	3.298097E-8
3.867064E-1	3.370862E-8
3.907655E-1	3.449018E-8
3.947507E-1	3.526577E-8
3.987786E-1	3.607230E-8
4.027631E-1	3.686725E-8
4.067502E-1	3.767697E-8
4.107721E-1	3.854097E-8
4.148320E-1	3.940634E-8
4.188199E-1	4.028103E-8
4.228078E-1	4.115570E-8
4.268320E-1	4.208625E-8
4.308209E-1	4.302504E-8
4.348095E-1	4.398620E-8
4.388632E-1	4.497228E-8
4.428559E-1	4.597380E-8
4.468760E-1	4.699072E-8
4.508672E-1	4.805066E-8
4.548541E-1	4.913101E-8
4.588786E-1	5.022851E-8
4.628641E-1	5.134643E-8
4.669222E-1	5.254107E-8
4.709084E-1	5.371449E-8
4.749272E-1	5.490775E-8
4.789207E-1	5.608596E-8
4.829066E-1	5.738574E-8
4.869314E-1	5.867528E-8
4.909502E-1	5.998908E-8
4.949735E-1	6.133185E-8
4.989628E-1	6.269018E-8
5.029548E-1	6.406646E-8
5.069727E-1	6.549925E-8
5.109648E-1	6.695200E-8
5.150194E-1	6.843872E-8
5.190107E-1	6.996405E-8
5.230301E-1	7.150799E-8
5.270204E-1	7.305888E-8
5.310066E-1	7.472374E-8
5.350280E-1	7.633089E-8
5.390520E-1	7.802143E-8
5.430726E-1	7.971605E-8
5.470630E-1	8.139394E-8
5.510490E-1	8.315653E-8
5.550737E-1	8.492646E-8
5.590620E-1	8.668159E-8
5.630514E-1	8.853313E-8
5.671052E-1	9.046114E-8
5.711311E-1	9.231858E-8
5.751159E-1	9.427084E-8
5.791074E-1	9.612906E-8
5.831288E-1	9.821164E-8
5.871183E-1	1.001967E-7
5.911757E-1	1.022979E-7
5.951639E-1	1.043400E-7
5.991509E-1	1.063749E-7
6.031730E-1	1.084981E-7
6.071632E-1	1.106208E-7
6.111475E-1	1.128367E-7
6.152063E-1	1.150864E-7
6.192287E-1	1.172754E-7
6.232187E-1	1.195507E-7
6.272053E-1	1.217345E-7
6.312307E-1	1.241098E-7
6.352162E-1	1.264757E-7
6.392750E-1	1.288046E-7
6.432627E-1	1.310859E-7
6.472500E-1	1.336035E-7
6.512732E-1	1.360383E-7
6.552607E-1	1.384543E-7
6.592524E-1	1.409908E-7
6.632708E-1	1.435102E-7
6.673303E-1	1.460952E-7
6.713163E-1	1.485677E-7
6.753070E-1	1.512428E-7
6.793239E-1	1.538014E-7
6.833159E-1	1.563855E-7
6.873032E-1	1.590709E-7
6.913642E-1	1.618644E-7
6.953524E-1	1.644838E-7
6.993755E-1	1.672757E-7
7.033633E-1	1.700136E-7
7.073524E-1	1.727434E-7
7.113724E-1	1.755472E-7
7.154263E-1	1.785255E-7
7.194188E-1	1.813857E-7
7.234071E-1	1.843450E-7
7.274314E-1	1.872853E-7
7.314183E-1	1.903064E-7
7.354067E-1	1.933558E-7
7.394623E-1	1.962527E-7
7.434525E-1	1.994231E-7
7.474725E-1	2.024305E-7
7.514600E-1	2.056497E-7
7.554524E-1	2.086900E-7
7.594711E-1	2.118437E-7
7.634642E-1	2.150077E-7
7.675179E-1	2.183755E-7
7.715078E-1	2.215349E-7
7.755302E-1	2.248219E-7
7.795162E-1	2.280986E-7
7.835035E-1	2.314732E-7
7.875295E-1	2.348088E-7
7.915491E-1	2.383995E-7
7.955756E-1	2.417276E-7
7.995615E-1	2.450849E-7
8.035532E-1	2.486311E-7
8.075726E-1	2.520985E-7
8.115607E-1	2.556514E-7
8.156179E-1	2.592153E-7
8.196049E-1	2.630321E-7
8.236295E-1	2.666040E-7
8.276167E-1	2.701487E-7
8.316079E-1	2.739363E-7
8.356268E-1	2.776069E-7
8.396515E-1	2.814917E-7
8.436734E-1	2.852721E-7
8.476624E-1	2.891142E-7
8.516498E-1	2.930386E-7
8.556758E-1	2.970727E-7
8.596638E-1	3.009055E-7
8.636507E-1	3.048785E-7
8.677083E-1	3.090114E-7
8.717292E-1	3.130489E-7
8.757160E-1	3.170746E-7
8.797036E-1	3.212504E-7
8.837315E-1	3.255835E-7
8.877171E-1	3.297600E-7
8.917739E-1	3.340460E-7
8.957620E-1	3.382219E-7
8.997507E-1	3.424687E-7
9.037714E-1	3.467460E-7
9.077632E-1	3.513888E-7
9.117523E-1	3.555706E-7
9.158048E-1	3.600265E-7
9.198301E-1	3.646931E-7
9.238161E-1	3.690986E-7
9.278088E-1	3.736472E-7
9.318271E-1	3.780935E-7
9.358190E-1	3.825174E-7
9.398729E-1	3.875311E-7
9.438604E-1	3.920971E-7
9.478498E-1	3.967589E-7
9.518722E-1	4.014573E-7
9.558608E-1	4.065706E-7
9.598527E-1	4.114059E-7
9.638689E-1	4.163986E-7
9.678946E-1	4.212457E-7
9.719219E-1	4.264277E-7
9.759067E-1	4.314546E-7
9.799293E-1	4.364489E-7
9.839183E-1	4.413652E-7
9.879106E-1	4.465363E-7
9.919646E-1	4.516381E-7
9.959561E-1	4.569500E-7
9.999740E-1	4.619896E-7
