Voltage (V)	Current (A)
9.999654E-1	1.781132E-7
9.959460E-1	1.755475E-7
9.919537E-1	1.730078E-7
9.879656E-1	1.704724E-7
9.839092E-1	1.679450E-7
9.799232E-1	1.653914E-7
9.758971E-1	1.629860E-7
9.719090E-1	1.606029E-7
9.678857E-1	1.581792E-7
9.638978E-1	1.557870E-7
9.598453E-1	1.533258E-7
9.558519E-1	1.510745E-7
9.518646E-1	1.486993E-7
9.478382E-1	1.463799E-7
9.438529E-1	1.441353E-7
9.398637E-1	1.418679E-7
9.358077E-1	1.396206E-7
9.318185E-1	1.373920E-7
9.277997E-1	1.351683E-7
9.238099E-1	1.330116E-7
9.198222E-1	1.308672E-7
9.157950E-1	1.287800E-7
9.117430E-1	1.266104E-7
9.077544E-1	1.245329E-7
9.037616E-1	1.224598E-7
8.997427E-1	1.203517E-7
8.957506E-1	1.183289E-7
8.917657E-1	1.163554E-7
8.877403E-1	1.143110E-7
8.837244E-1	1.124099E-7
8.796974E-1	1.104699E-7
8.757110E-1	1.085536E-7
8.717200E-1	1.066525E-7
8.677015E-1	1.046885E-7
8.637112E-1	1.028243E-7
8.596572E-1	1.009733E-7
8.556668E-1	9.916086E-8
8.516426E-1	9.741802E-8
8.476549E-1	9.556861E-8
8.436649E-1	9.384598E-8
8.396466E-1	9.208707E-8
8.356199E-1	9.036119E-8
8.316002E-1	8.866846E-8
8.276090E-1	8.701013E-8
8.236215E-1	8.539698E-8
8.195988E-1	8.372237E-8
8.156109E-1	8.215845E-8
8.115550E-1	8.052430E-8
8.075655E-1	7.898672E-8
8.035461E-1	7.744450E-8
7.995548E-1	7.591352E-8
7.955697E-1	7.442275E-8
7.915437E-1	7.296446E-8
7.875568E-1	7.151377E-8
7.834994E-1	7.007078E-8
7.795113E-1	6.867822E-8
7.755218E-1	6.730479E-8
7.715018E-1	6.595180E-8
7.675111E-1	6.465278E-8
7.635249E-1	6.332882E-8
7.594661E-1	6.206115E-8
7.554449E-1	6.076812E-8
7.514552E-1	5.952229E-8
7.474673E-1	5.832862E-8
7.434472E-1	5.712524E-8
7.394569E-1	5.592324E-8
7.354033E-1	5.477488E-8
7.314130E-1	5.364380E-8
7.274258E-1	5.253193E-8
7.234009E-1	5.140672E-8
7.194128E-1	5.034757E-8
7.154227E-1	4.928016E-8
7.113694E-1	4.824659E-8
7.073448E-1	4.718797E-8
7.033585E-1	4.621619E-8
6.993685E-1	4.524868E-8
6.953478E-1	4.429283E-8
6.913587E-1	4.337663E-8
6.873677E-1	4.242456E-8
6.833124E-1	4.152380E-8
6.793220E-1	4.061717E-8
6.753018E-1	3.978477E-8
6.713104E-1	3.892701E-8
6.673275E-1	3.812011E-8
6.633021E-1	3.725986E-8
6.592494E-1	3.648460E-8
6.552570E-1	3.567821E-8
6.512712E-1	3.492607E-8
6.472446E-1	3.415071E-8
6.432604E-1	3.343109E-8
6.392715E-1	3.268382E-8
6.352121E-1	3.197374E-8
6.312248E-1	3.128018E-8
6.272027E-1	3.059994E-8
6.232153E-1	2.989225E-8
6.192260E-1	2.927730E-8
6.152039E-1	2.865950E-8
6.111468E-1	2.798956E-8
6.071591E-1	2.735337E-8
6.031688E-1	2.675146E-8
5.991490E-1	2.614965E-8
5.951607E-1	2.559947E-8
5.911731E-1	2.503052E-8
5.871503E-1	2.447116E-8
5.831257E-1	2.392024E-8
5.791045E-1	2.338650E-8
5.751151E-1	2.289412E-8
5.711288E-1	2.239063E-8
5.671040E-1	2.188714E-8
5.631168E-1	2.139291E-8
5.590594E-1	2.089740E-8
5.550721E-1	2.045540E-8
5.510477E-1	1.999509E-8
5.470597E-1	1.955382E-8
5.430700E-1	1.914159E-8
5.390511E-1	1.872864E-8
5.350251E-1	1.831639E-8
5.310046E-1	1.789884E-8
5.270174E-1	1.751596E-8
5.230281E-1	1.714626E-8
5.190074E-1	1.676640E-8
5.150191E-1	1.640027E-8
5.109634E-1	1.604245E-8
5.069729E-1	1.567601E-8
5.029522E-1	1.537795E-8
4.989626E-1	1.504777E-8
4.949743E-1	1.476754E-8
4.909501E-1	1.446328E-8
4.869650E-1	1.415999E-8
4.829057E-1	1.386879E-8
4.789158E-1	1.361032E-8
4.749276E-1	1.335614E-8
4.709047E-1	1.306451E-8
4.669193E-1	1.281707E-8
4.629310E-1	1.256876E-8
4.588768E-1	1.233430E-8
4.548520E-1	1.210985E-8
4.508664E-1	1.189151E-8
4.468728E-1	1.164972E-8
4.428540E-1	1.146227E-8
4.388625E-1	1.124931E-8
4.348080E-1	1.102691E-8
4.308159E-1	1.081984E-8
4.268317E-1	1.062385E-8
4.228070E-1	1.046524E-8
4.188182E-1	1.023157E-8
4.148310E-1	1.003998E-8
4.107722E-1	9.869363E-9
4.067511E-1	9.701815E-9
4.027617E-1	9.503887E-9
3.987738E-1	9.335752E-9
3.947514E-1	9.168796E-9
3.907628E-1	8.975929E-9
3.867748E-1	8.799629E-9
3.827227E-1	8.639331E-9
3.787298E-1	8.471361E-9
3.747091E-1	8.331921E-9
3.707196E-1	8.175148E-9
3.667285E-1	7.990166E-9
3.627094E-1	7.844487E-9
3.586524E-1	7.671616E-9
3.546639E-1	7.530669E-9
3.506754E-1	7.393669E-9
3.466535E-1	7.220749E-9
3.426635E-1	7.059996E-9
3.386748E-1	6.928188E-9
3.346172E-1	6.796871E-9
3.306324E-1	6.657145E-9
3.266100E-1	6.502590E-9
3.226201E-1	6.329960E-9
3.186300E-1	6.240008E-9
3.146110E-1	6.102839E-9
3.105516E-1	5.936207E-9
3.065650E-1	5.811191E-9
3.025756E-1	5.687965E-9
2.985498E-1	5.524444E-9
2.945654E-1	5.390160E-9
2.905728E-1	5.272295E-9
2.865556E-1	5.156958E-9
2.825282E-1	5.022251E-9
2.785082E-1	4.893167E-9
2.745169E-1	4.749375E-9
2.705301E-1	4.629088E-9
2.665036E-1	4.514029E-9
2.625204E-1	4.390266E-9
2.584620E-1	4.244800E-9
2.544731E-1	4.134482E-9
2.504535E-1	4.018005E-9
2.464663E-1	3.898680E-9
2.424785E-1	3.778810E-9
2.384548E-1	3.669332E-9
2.344335E-1	3.544521E-9
2.304052E-1	3.430393E-9
2.264198E-1	3.319651E-9
2.224310E-1	3.213777E-9
2.184117E-1	3.074803E-9
2.144200E-1	2.990044E-9
2.103666E-1	2.889029E-9
2.063748E-1	2.780808E-9
2.023493E-1	2.694877E-9
1.983605E-1	2.593021E-9
1.943741E-1	2.487857E-9
1.903554E-1	2.382484E-9
1.863297E-1	2.281593E-9
1.823104E-1	2.189924E-9
1.783218E-1	2.089034E-9
1.743344E-1	2.002640E-9
1.703099E-1	1.899572E-9
1.663209E-1	1.823151E-9
1.623285E-1	1.717443E-9
1.582771E-1	1.632139E-9
1.542528E-1	1.540968E-9
1.502640E-1	1.448962E-9
1.462744E-1	1.364872E-9
1.422491E-1	1.269094E-9
1.382651E-1	1.187143E-9
1.342057E-1	1.110051E-9
1.302153E-1	1.033712E-9
1.262262E-1	9.538136E-10
1.222057E-1	8.776437E-10
1.182166E-1	8.110267E-10
1.142286E-1	7.324256E-10
1.101722E-1	6.683221E-10
1.061512E-1	5.955876E-10
1.021614E-1	5.440537E-10
9.817201E-2	4.848518E-10
9.414770E-2	4.470186E-10
9.016234E-2	3.935572E-10
8.610786E-2	3.448299E-10
8.211810E-2	3.098037E-10
7.813136E-2	2.742742E-10
7.410216E-2	2.331305E-10
7.011728E-2	2.000313E-10
6.612486E-2	1.702001E-10
6.210534E-2	1.328692E-10
5.804882E-2	1.122554E-10
5.406155E-2	9.654379E-11
5.007346E-2	7.655876E-11
4.605307E-2	5.640589E-11
4.205878E-2	4.241192E-11
3.807343E-2	2.033188E-11
3.401915E-2	3.405200E-12
3.002681E-2	3.782252E-12
2.600434E-2	-1.829786E-11
2.201686E-2	-1.880066E-11
1.803132E-2	-3.472177E-11
1.400246E-2	-3.170521E-11
9.947947E-3	-4.582471E-11
5.954699E-3	-3.208223E-11
1.970659E-3	-4.620176E-11
-2.045495E-3	-9.099323E-11
-6.036030E-3	-6.266759E-11
-1.002716E-2	-6.580992E-11
-1.408401E-2	-6.773723E-11
-1.807495E-2	-8.122940E-11
-2.209380E-2	-8.185798E-11
-2.608067E-2	-9.162181E-11
-3.007496E-2	-1.120714E-10
-3.409773E-2	-1.115266E-10
-3.809336E-2	-1.193628E-10
-4.214523E-2	-1.389324E-10
-4.613795E-2	-1.613513E-10
-5.015523E-2	-1.728333E-10
-5.414801E-2	-2.037173E-10
-5.813239E-2	-2.172105E-10
-6.212384E-2	-2.450772E-10
-6.618088E-2	-2.719802E-10
-7.020673E-2	-3.101973E-10
-7.419712E-2	-3.258698E-10
-7.818683E-2	-3.636680E-10
-8.220566E-2	-4.097210E-10
-8.619821E-2	-4.443763E-10
-9.025572E-2	-4.983919E-10
-9.424102E-2	-5.459537E-10
-9.823568E-2	-6.070929E-10
-1.022577E-1	-6.554931E-10
-1.062493E-1	-7.263966E-10
-1.102334E-1	-7.956649E-10
-1.142947E-1	-8.644723E-10
-1.182828E-1	-9.551119E-10
-1.223069E-1	-1.029451E-9
-1.262926E-1	-1.108274E-9
-1.302831E-1	-1.192922E-9
-1.343066E-1	-1.304808E-9
-1.382950E-1	-1.409402E-9
-1.423588E-1	-1.506578E-9
-1.463450E-1	-1.616665E-9
-1.503364E-1	-1.740074E-9
-1.543591E-1	-1.829916E-9
-1.583468E-1	-1.951106E-9
-1.623371E-1	-2.078915E-9
-1.663964E-1	-2.210874E-9
-1.704201E-1	-2.335541E-9
-1.744110E-1	-2.476928E-9
-1.783971E-1	-2.615005E-9
-1.824207E-1	-2.738498E-9
-1.864104E-1	-2.913409E-9
-1.904657E-1	-3.049642E-9
-1.944568E-1	-3.176945E-9
-1.984408E-1	-3.318378E-9
-2.024676E-1	-3.480591E-9
-2.064562E-1	-3.625834E-9
-2.104499E-1	-3.782092E-9
-2.145044E-1	-3.930021E-9
-2.184947E-1	-4.120603E-9
-2.225169E-1	-4.249503E-9
-2.265057E-1	-4.402622E-9
-2.304945E-1	-4.573342E-9
-2.345190E-1	-4.713971E-9
-2.385083E-1	-4.921110E-9
-2.425663E-1	-5.067820E-9
-2.465515E-1	-5.230787E-9
-2.505426E-1	-5.394633E-9
-2.545670E-1	-5.562673E-9
-2.585534E-1	-5.724802E-9
-2.625446E-1	-5.883206E-9
-2.665983E-1	-6.072233E-9
-2.706226E-1	-6.254604E-9
-2.746119E-1	-6.420211E-9
-2.786048E-1	-6.578862E-9
-2.826262E-1	-6.808210E-9
-2.866160E-1	-6.970964E-9
-2.906724E-1	-7.117678E-9
-2.946606E-1	-7.297826E-9
-2.986501E-1	-7.495569E-9
-3.026731E-1	-7.684903E-9
-3.066655E-1	-7.868654E-9
-3.106538E-1	-8.051185E-9
-3.147121E-1	-8.274247E-9
-3.186990E-1	-8.425695E-9
-3.227238E-1	-8.626966E-9
-3.267108E-1	-8.813688E-9
-3.307025E-1	-9.011988E-9
-3.347221E-1	-9.232235E-9
-3.387442E-1	-9.429105E-9
-3.427692E-1	-9.631667E-9
-3.467602E-1	-9.860970E-9
-3.507475E-1	-1.003090E-8
-3.547700E-1	-1.024063E-8
-3.587613E-1	-1.048342E-8
-3.627483E-1	-1.070489E-8
-3.668082E-1	-1.092028E-8
-3.708283E-1	-1.114892E-8
-3.748202E-1	-1.138018E-8
-3.788075E-1	-1.160010E-8
-3.827979E-1	-1.186097E-8
-3.868210E-1	-1.206945E-8
-3.908777E-1	-1.231513E-8
-3.948644E-1	-1.256660E-8
-3.988571E-1	-1.278861E-8
-4.028763E-1	-1.305060E-8
-4.068648E-1	-1.327713E-8
-4.108570E-1	-1.355764E-8
-4.149129E-1	-1.379368E-8
-4.189055E-1	-1.408841E-8
-4.229250E-1	-1.432762E-8
-4.269176E-1	-1.458373E-8
-4.309051E-1	-1.488334E-8
-4.349292E-1	-1.516469E-8
-4.389512E-1	-1.545594E-8
-4.429754E-1	-1.572567E-8
-4.469649E-1	-1.600546E-8
-4.509562E-1	-1.631310E-8
-4.549762E-1	-1.660044E-8
-4.589661E-1	-1.691171E-8
-4.629532E-1	-1.724638E-8
-4.670111E-1	-1.753995E-8
-4.710356E-1	-1.787536E-8
-4.750209E-1	-1.816800E-8
-4.790129E-1	-1.853877E-8
-4.829996E-1	-1.884335E-8
-4.870257E-1	-1.919535E-8
-4.910791E-1	-1.954933E-8
-4.950709E-1	-1.992117E-8
-4.990574E-1	-2.029890E-8
-5.030839E-1	-2.067065E-8
-5.070712E-1	-2.106961E-8
-5.110610E-1	-2.142758E-8
-5.151165E-1	-2.185632E-8
-5.191071E-1	-2.225374E-8
-5.231311E-1	-2.265602E-8
-5.271189E-1	-2.309521E-8
-5.311076E-1	-2.354527E-8
-5.351298E-1	-2.393461E-8
-5.391531E-1	-2.441136E-8
-5.431744E-1	-2.486071E-8
-5.471652E-1	-2.530169E-8
-5.511534E-1	-2.580340E-8
-5.551792E-1	-2.631685E-8
-5.591663E-1	-2.678975E-8
-5.631568E-1	-2.727798E-8
-5.672121E-1	-2.783877E-8
-5.712026E-1	-2.833074E-8
-5.752276E-1	-2.880933E-8
-5.792150E-1	-2.937320E-8
-5.832067E-1	-2.995305E-8
-5.872280E-1	-3.051112E-8
-5.912867E-1	-3.108796E-8
-5.952737E-1	-3.169119E-8
-5.992623E-1	-3.226554E-8
-6.032855E-1	-3.287214E-8
-6.072761E-1	-3.351014E-8
-6.112618E-1	-3.413485E-8
-6.153177E-1	-3.482646E-8
-6.193070E-1	-3.544100E-8
-6.233327E-1	-3.613680E-8
-6.273208E-1	-3.677650E-8
-6.313092E-1	-3.748971E-8
-6.353336E-1	-3.823286E-8
-6.393531E-1	-3.893316E-8
-6.433781E-1	-3.968262E-8
-6.473656E-1	-4.040972E-8
-6.513559E-1	-4.118405E-8
-6.553789E-1	-4.197133E-8
-6.593705E-1	-4.282640E-8
-6.633583E-1	-4.356835E-8
-6.674154E-1	-4.439409E-8
-6.714019E-1	-4.521232E-8
-6.754272E-1	-4.602991E-8
-6.794122E-1	-4.692817E-8
-6.834033E-1	-4.780830E-8
-6.874282E-1	-4.866130E-8
-6.914834E-1	-4.956934E-8
-6.954763E-1	-5.049462E-8
-6.994638E-1	-5.138088E-8
-7.034874E-1	-5.230108E-8
-7.074749E-1	-5.326229E-8
-7.114675E-1	-5.421549E-8
-7.155218E-1	-5.521259E-8
-7.195114E-1	-5.616424E-8
-7.235344E-1	-5.721480E-8
-7.275256E-1	-5.823719E-8
-7.315123E-1	-5.915665E-8
-7.355380E-1	-6.020497E-8
-7.395608E-1	-6.124204E-8
-7.435810E-1	-6.233262E-8
-7.475713E-1	-6.339511E-8
-7.515593E-1	-6.447248E-8
-7.555809E-1	-6.561697E-8
-7.595690E-1	-6.676521E-8
-7.635619E-1	-6.789799E-8
-7.676162E-1	-6.900865E-8
-7.716069E-1	-7.019427E-8
-7.756270E-1	-7.130629E-8
-7.796162E-1	-7.251919E-8
-7.836071E-1	-7.370898E-8
-7.876300E-1	-7.487358E-8
-7.916889E-1	-7.617462E-8
-7.956755E-1	-7.740812E-8
-7.996656E-1	-7.871547E-8
-8.036538E-1	-7.989508E-8
-8.076759E-1	-8.123224E-8
-8.116637E-1	-8.251273E-8
-8.157222E-1	-8.380468E-8
-8.197104E-1	-8.514578E-8
-8.237331E-1	-8.650088E-8
-8.277217E-1	-8.785833E-8
-8.317143E-1	-8.922516E-8
-8.357334E-1	-9.064234E-8
-8.397594E-1	-9.205998E-8
-8.437800E-1	-9.353650E-8
-8.477695E-1	-9.499450E-8
-8.517593E-1	-9.646848E-8
-8.557805E-1	-9.787104E-8
-8.597730E-1	-9.941379E-8
-8.637592E-1	-1.008215E-7
-8.678185E-1	-1.024714E-7
-8.718075E-1	-1.039423E-7
-8.758299E-1	-1.055487E-7
-8.798179E-1	-1.071646E-7
-8.838076E-1	-1.086448E-7
-8.878292E-1	-1.103041E-7
-8.918520E-1	-1.119300E-7
-8.958744E-1	-1.136428E-7
-8.998653E-1	-1.152816E-7
-9.038547E-1	-1.169533E-7
-9.078749E-1	-1.186823E-7
-9.118654E-1	-1.203624E-7
-9.159194E-1	-1.220758E-7
-9.199110E-1	-1.238697E-7
-9.239307E-1	-1.256558E-7
-9.279260E-1	-1.274244E-7
-9.319109E-1	-1.291178E-7
-9.359356E-1	-1.310163E-7
-9.399588E-1	-1.328138E-7
-9.439800E-1	-1.347670E-7
-9.479666E-1	-1.365582E-7
-9.519591E-1	-1.384602E-7
-9.559823E-1	-1.404037E-7
-9.599714E-1	-1.423837E-7
-9.639609E-1	-1.442365E-7
-9.680172E-1	-1.461866E-7
-9.720067E-1	-1.482499E-7
-9.760291E-1	-1.502087E-7
-9.800190E-1	-1.521972E-7
-9.840049E-1	-1.543855E-7
-9.880295E-1	-1.563779E-7
-9.920499E-1	-1.585433E-7
-9.960783E-1	-1.605018E-7
-1.000064E+0	-1.625405E-7
