Voltage (V)	Current (A)
9.999667E-1	1.801714E-7
9.959459E-1	1.774410E-7
9.919536E-1	1.749393E-7
9.879655E-1	1.723564E-7
9.839094E-1	1.697212E-7
9.799237E-1	1.672322E-7
9.758973E-1	1.647429E-7
9.719108E-1	1.622468E-7
9.678889E-1	1.598400E-7
9.638984E-1	1.574430E-7
9.598455E-1	1.550278E-7
9.558514E-1	1.524966E-7
9.518657E-1	1.501635E-7
9.478412E-1	1.478147E-7
9.438544E-1	1.455439E-7
9.398638E-1	1.433123E-7
9.358091E-1	1.410147E-7
9.318195E-1	1.387772E-7
9.277993E-1	1.364655E-7
9.238095E-1	1.342333E-7
9.198223E-1	1.320540E-7
9.157966E-1	1.298260E-7
9.117447E-1	1.277156E-7
9.077539E-1	1.255402E-7
9.037632E-1	1.234828E-7
8.997421E-1	1.213931E-7
8.957524E-1	1.193870E-7
8.917648E-1	1.173570E-7
8.877420E-1	1.152462E-7
8.837236E-1	1.132260E-7
8.796964E-1	1.112544E-7
8.757095E-1	1.093515E-7
8.717235E-1	1.074589E-7
8.677003E-1	1.054802E-7
8.637108E-1	1.035804E-7
8.596556E-1	1.017170E-7
8.556681E-1	9.986975E-8
8.516430E-1	9.805610E-8
8.476547E-1	9.622514E-8
8.436663E-1	9.443775E-8
8.396460E-1	9.268053E-8
8.356209E-1	9.092943E-8
8.316007E-1	8.922797E-8
8.276099E-1	8.749114E-8
8.236238E-1	8.581581E-8
8.195975E-1	8.418407E-8
8.156127E-1	8.254575E-8
8.115543E-1	8.090493E-8
8.075688E-1	7.930264E-8
8.035457E-1	7.776119E-8
7.995559E-1	7.622813E-8
7.955707E-1	7.468848E-8
7.915453E-1	7.322994E-8
7.875561E-1	7.173384E-8
7.834983E-1	7.027097E-8
7.795119E-1	6.882467E-8
7.755225E-1	6.746039E-8
7.715016E-1	6.605152E-8
7.675107E-1	6.473471E-8
7.635255E-1	6.338821E-8
7.594657E-1	6.208387E-8
7.554444E-1	6.076152E-8
7.514578E-1	5.948113E-8
7.474679E-1	5.824981E-8
7.434480E-1	5.699238E-8
7.394570E-1	5.578675E-8
7.354040E-1	5.461611E-8
7.314134E-1	5.343411E-8
7.274273E-1	5.228814E-8
7.234038E-1	5.115517E-8
7.194134E-1	5.006543E-8
7.154245E-1	4.901672E-8
7.113687E-1	4.791898E-8
7.073473E-1	4.686330E-8
7.033606E-1	4.590541E-8
6.993681E-1	4.486135E-8
6.953495E-1	4.387780E-8
6.913599E-1	4.290871E-8
6.873674E-1	4.199688E-8
6.833149E-1	4.107795E-8
6.793222E-1	4.019151E-8
6.753033E-1	3.925075E-8
6.713121E-1	3.837365E-8
6.673267E-1	3.752691E-8
6.633008E-1	3.669212E-8
6.592479E-1	3.586169E-8
6.552572E-1	3.508192E-8
6.512715E-1	3.426951E-8
6.472456E-1	3.352890E-8
6.432611E-1	3.274739E-8
6.392722E-1	3.199055E-8
6.352135E-1	3.127310E-8
6.312265E-1	3.056494E-8
6.272043E-1	2.987079E-8
6.232160E-1	2.916714E-8
6.192250E-1	2.848931E-8
6.152039E-1	2.782902E-8
6.111466E-1	2.717008E-8
6.071601E-1	2.653811E-8
6.031709E-1	2.593937E-8
5.991512E-1	2.532998E-8
5.951594E-1	2.474335E-8
5.911756E-1	2.416678E-8
5.871502E-1	2.355856E-8
5.831264E-1	2.300787E-8
5.791053E-1	2.249291E-8
5.751141E-1	2.192493E-8
5.711289E-1	2.142778E-8
5.671057E-1	2.091567E-8
5.631153E-1	2.041324E-8
5.590602E-1	1.990643E-8
5.550715E-1	1.943043E-8
5.510498E-1	1.897946E-8
5.470600E-1	1.850877E-8
5.430704E-1	1.810499E-8
5.390521E-1	1.769063E-8
5.350285E-1	1.724041E-8
5.310085E-1	1.682264E-8
5.270190E-1	1.641777E-8
5.230293E-1	1.604934E-8
5.190092E-1	1.566760E-8
5.150188E-1	1.530729E-8
5.109639E-1	1.496477E-8
5.069738E-1	1.458706E-8
5.029525E-1	1.427813E-8
4.989602E-1	1.396477E-8
4.949751E-1	1.362647E-8
4.909502E-1	1.332098E-8
4.869643E-1	1.302656E-8
4.829063E-1	1.271845E-8
4.789194E-1	1.246067E-8
4.749273E-1	1.217039E-8
4.709079E-1	1.193833E-8
4.669201E-1	1.167067E-8
4.629312E-1	1.141025E-8
4.588782E-1	1.117029E-8
4.548539E-1	1.094752E-8
4.508669E-1	1.074326E-8
4.468759E-1	1.050738E-8
4.428543E-1	1.030115E-8
4.388625E-1	1.008731E-8
4.348111E-1	9.877660E-9
4.308180E-1	9.688398E-9
4.268305E-1	9.513437E-9
4.228068E-1	9.319747E-9
4.188183E-1	9.148479E-9
4.148315E-1	8.955747E-9
4.107732E-1	8.771684E-9
4.067520E-1	8.586169E-9
4.027618E-1	8.411613E-9
3.987778E-1	8.268834E-9
3.947515E-1	8.069938E-9
3.907634E-1	7.904611E-9
3.867747E-1	7.783017E-9
3.827222E-1	7.589544E-9
3.787294E-1	7.434933E-9
3.747107E-1	7.281212E-9
3.707187E-1	7.146222E-9
3.667296E-1	6.981057E-9
3.627098E-1	6.847236E-9
3.586534E-1	6.698794E-9
3.546664E-1	6.546580E-9
3.506772E-1	6.406016E-9
3.466561E-1	6.288863E-9
3.426642E-1	6.147837E-9
3.386761E-1	6.017286E-9
3.346190E-1	5.860254E-9
3.306341E-1	5.732633E-9
3.266078E-1	5.600985E-9
3.226210E-1	5.482034E-9
3.186323E-1	5.335858E-9
3.146135E-1	5.213308E-9
3.105564E-1	5.078735E-9
3.065649E-1	4.962254E-9
3.025779E-1	4.821315E-9
2.985516E-1	4.703662E-9
2.945649E-1	4.584250E-9
2.905758E-1	4.466940E-9
2.865551E-1	4.347949E-9
2.825302E-1	4.233361E-9
2.785116E-1	4.116469E-9
2.745189E-1	4.007365E-9
2.705315E-1	3.897509E-9
2.665068E-1	3.779692E-9
2.625209E-1	3.655296E-9
2.584627E-1	3.553486E-9
2.544749E-1	3.448074E-9
2.504546E-1	3.331555E-9
2.464663E-1	3.230159E-9
2.424810E-1	3.110457E-9
2.384555E-1	3.005839E-9
2.344356E-1	2.906126E-9
2.304061E-1	2.813655E-9
2.264241E-1	2.702336E-9
2.224329E-1	2.609656E-9
2.184137E-1	2.504911E-9
2.144206E-1	2.415960E-9
2.103677E-1	2.318884E-9
2.063757E-1	2.235969E-9
2.023510E-1	2.127035E-9
1.983623E-1	2.047763E-9
1.943763E-1	1.953577E-9
1.903564E-1	1.869112E-9
1.863324E-1	1.782009E-9
1.823116E-1	1.707094E-9
1.783234E-1	1.619276E-9
1.743350E-1	1.530201E-9
1.703114E-1	1.463793E-9
1.663226E-1	1.373294E-9
1.623287E-1	1.295406E-9
1.582786E-1	1.232518E-9
1.542526E-1	1.164895E-9
1.502676E-1	1.086966E-9
1.462748E-1	1.030654E-9
1.422518E-1	9.587587E-10
1.382649E-1	8.870287E-10
1.342060E-1	8.173942E-10
1.302178E-1	7.566846E-10
1.262263E-1	7.017574E-10
1.222079E-1	6.513544E-10
1.182185E-1	5.991495E-10
1.142321E-1	5.551566E-10
1.101758E-1	5.072680E-10
1.061546E-1	4.616411E-10
1.021637E-1	4.163500E-10
9.817429E-2	3.715193E-10
9.414759E-2	3.403468E-10
9.016300E-2	3.118145E-10
8.610807E-2	2.680312E-10
8.212045E-2	2.394573E-10
7.813101E-2	2.128521E-10
7.410470E-2	1.864565E-10
7.012130E-2	1.611085E-10
6.612801E-2	1.441817E-10
6.210788E-2	1.137220E-10
5.804949E-2	9.394628E-11
5.406285E-2	8.456118E-11
5.007250E-2	6.231339E-11
4.605290E-2	4.986982E-11
4.205920E-2	3.139282E-11
3.807284E-2	2.033188E-11
3.401814E-2	1.304167E-11
3.002843E-2	5.458231E-12
2.600627E-2	-3.507937E-12
2.201804E-2	-9.289840E-12
1.803014E-2	-2.110502E-11
1.400501E-2	-2.525286E-11
9.948123E-3	-3.044819E-11
5.956208E-3	-4.423258E-11
1.970407E-3	-3.895347E-11
-2.043819E-3	-9.187322E-11
