Voltage (V)	Current (A)
-1.000075E+0	-4.110610E-7
-9.960905E-1	-4.070324E-7
-9.920619E-1	-4.016312E-7
-9.880742E-1	-3.978044E-7
-9.840157E-1	-3.930417E-7
-9.800315E-1	-3.886913E-7
-9.760373E-1	-3.844712E-7
-9.720180E-1	-3.800687E-7
-9.680271E-1	-3.754370E-7
-9.640379E-1	-3.714952E-7
-9.599798E-1	-3.667056E-7
-9.559920E-1	-3.625739E-7
-9.519682E-1	-3.581892E-7
-9.479759E-1	-3.544212E-7
-9.439894E-1	-3.500411E-7
-9.399670E-1	-3.457903E-7
-9.359443E-1	-3.420524E-7
-9.319196E-1	-3.381475E-7
-9.279332E-1	-3.346047E-7
-9.239400E-1	-3.299491E-7
-9.199190E-1	-3.262495E-7
-9.159278E-1	-3.220898E-7
-9.118740E-1	-3.181465E-7
-9.078832E-1	-3.146309E-7
-9.038640E-1	-3.106019E-7
-8.998734E-1	-3.068519E-7
-8.958829E-1	-3.031413E-7
-8.918595E-1	-2.993435E-7
-8.878716E-1	-2.955983E-7
-8.838176E-1	-2.924948E-7
-8.798237E-1	-2.887466E-7
-8.758388E-1	-2.850075E-7
-8.718164E-1	-2.812577E-7
-8.678258E-1	-2.776360E-7
-8.638345E-1	-2.742115E-7
-8.597804E-1	-2.705557E-7
-8.557881E-1	-2.671149E-7
-8.517676E-1	-2.636837E-7
-8.477752E-1	-2.603497E-7
-8.437859E-1	-2.573462E-7
-8.397653E-1	-2.535639E-7
-8.357404E-1	-2.504816E-7
-8.317202E-1	-2.471118E-7
-8.277275E-1	-2.439965E-7
-8.237396E-1	-2.405587E-7
-8.197168E-1	-2.379487E-7
-8.157278E-1	-2.344539E-7
-8.116704E-1	-2.312329E-7
-8.076830E-1	-2.285744E-7
-8.036616E-1	-2.252112E-7
-7.996718E-1	-2.220589E-7
-7.956827E-1	-2.192200E-7
-7.916946E-1	-2.159666E-7
-7.876694E-1	-2.135695E-7
-7.836109E-1	-2.103825E-7
-7.796229E-1	-2.078968E-7
-7.756333E-1	-2.047456E-7
-7.716128E-1	-2.015093E-7
-7.676222E-1	-1.987041E-7
-7.636356E-1	-1.964290E-7
-7.595748E-1	-1.930718E-7
-7.555863E-1	-1.904950E-7
-7.515639E-1	-1.878810E-7
-7.475774E-1	-1.850432E-7
-7.435868E-1	-1.824587E-7
-7.395654E-1	-1.797915E-7
-7.355424E-1	-1.772013E-7
-7.315186E-1	-1.746040E-7
-7.275320E-1	-1.721046E-7
-7.235388E-1	-1.695747E-7
-7.195176E-1	-1.671893E-7
-7.155259E-1	-1.645395E-7
-7.114712E-1	-1.622524E-7
-7.074798E-1	-1.597809E-7
-7.034935E-1	-1.573271E-7
-6.994678E-1	-1.549533E-7
-6.954806E-1	-1.526213E-7
-6.914881E-1	-1.503080E-7
-6.874675E-1	-1.481069E-7
-6.834089E-1	-1.457986E-7
-6.794192E-1	-1.435402E-7
-6.754335E-1	-1.413403E-7
-6.714076E-1	-1.391446E-7
-6.674199E-1	-1.370468E-7
-6.634310E-1	-1.353043E-7
-6.593750E-1	-1.327955E-7
-6.553847E-1	-1.306140E-7
-6.513624E-1	-1.287786E-7
-6.473694E-1	-1.270371E-7
-6.433833E-1	-1.246075E-7
-6.393573E-1	-1.226499E-7
-6.353384E-1	-1.204478E-7
-6.313131E-1	-1.182877E-7
-6.273240E-1	-1.165333E-7
-6.233355E-1	-1.146293E-7
-6.193093E-1	-1.127314E-7
-6.153222E-1	-1.108674E-7
-6.112654E-1	-1.090190E-7
-6.072787E-1	-1.071422E-7
-6.032876E-1	-1.053276E-7
-5.992670E-1	-1.035644E-7
-5.952758E-1	-1.017243E-7
-5.912896E-1	-1.000503E-7
-5.872648E-1	-9.839109E-8
-5.832096E-1	-9.661105E-8
-5.792186E-1	-9.497951E-8
-5.752303E-1	-9.340758E-8
-5.712077E-1	-9.169516E-8
-5.672163E-1	-9.002937E-8
-5.632280E-1	-8.838682E-8
-5.591686E-1	-8.684727E-8
-5.551821E-1	-8.525430E-8
-5.511562E-1	-8.419221E-8
-5.471681E-1	-8.222685E-8
-5.431770E-1	-8.081702E-8
-5.391567E-1	-7.923089E-8
-5.351319E-1	-7.780748E-8
-5.311109E-1	-7.630714E-8
-5.271209E-1	-7.491002E-8
-5.231346E-1	-7.347255E-8
-5.191091E-1	-7.211759E-8
-5.151187E-1	-7.066350E-8
-5.110636E-1	-6.937699E-8
-5.070721E-1	-6.802857E-8
-5.030856E-1	-6.683148E-8
-4.990621E-1	-6.535314E-8
-4.950734E-1	-6.402755E-8
-4.910815E-1	-6.286628E-8
-4.870616E-1	-6.157211E-8
-4.830000E-1	-6.022101E-8
-4.790141E-1	-5.912183E-8
