Voltage (V)	Current (A)
9.999782E-1	4.710548E-7
9.959576E-1	4.658284E-7
9.919668E-1	4.604660E-7
9.879770E-1	4.555367E-7
9.839215E-1	4.500839E-7
9.799340E-1	4.447049E-7
9.759066E-1	4.395942E-7
9.719203E-1	4.346740E-7
9.678957E-1	4.294621E-7
9.639076E-1	4.247902E-7
9.598541E-1	4.194611E-7
9.558600E-1	4.146358E-7
9.518765E-1	4.095412E-7
9.478489E-1	4.049040E-7
9.438629E-1	4.001089E-7
9.398749E-1	3.952101E-7
9.358196E-1	3.907674E-7
9.318294E-1	3.859844E-7
9.278091E-1	3.811988E-7
9.238183E-1	3.764975E-7
9.198288E-1	3.721157E-7
9.158052E-1	3.673811E-7
9.117528E-1	3.628279E-7
9.077632E-1	3.583166E-7
9.037716E-1	3.539626E-7
8.997522E-1	3.495374E-7
8.957620E-1	3.450136E-7
8.917726E-1	3.408199E-7
8.877509E-1	3.363575E-7
8.837298E-1	3.321186E-7
8.797063E-1	3.281009E-7
8.757167E-1	3.238556E-7
8.717296E-1	3.196913E-7
8.677085E-1	3.156456E-7
8.637189E-1	3.115431E-7
8.596649E-1	3.073933E-7
8.556750E-1	3.034056E-7
8.516494E-1	2.995090E-7
8.476642E-1	2.954071E-7
8.436728E-1	2.915685E-7
8.396533E-1	2.877076E-7
8.356284E-1	2.837826E-7
8.316082E-1	2.800812E-7
8.276158E-1	2.762613E-7
8.236282E-1	2.725818E-7
8.196051E-1	2.688974E-7
8.156190E-1	2.652549E-7
8.115581E-1	2.614720E-7
8.075738E-1	2.579074E-7
8.035515E-1	2.542627E-7
7.995617E-1	2.506457E-7
7.955760E-1	2.470659E-7
7.915512E-1	2.437148E-7
7.875628E-1	2.401882E-7
7.835050E-1	2.366976E-7
7.795194E-1	2.333603E-7
7.755302E-1	2.300249E-7
7.715073E-1	2.265819E-7
7.675190E-1	2.233609E-7
7.635298E-1	2.200894E-7
7.594721E-1	2.167666E-7
7.554521E-1	2.134771E-7
7.514635E-1	2.103886E-7
7.474746E-1	2.072051E-7
7.434520E-1	2.042459E-7
7.394624E-1	2.010357E-7
7.354093E-1	1.978840E-7
7.314192E-1	1.948469E-7
7.274339E-1	1.916881E-7
7.234087E-1	1.887586E-7
7.194189E-1	1.859446E-7
7.154278E-1	1.829289E-7
7.113729E-1	1.799759E-7
7.073528E-1	1.770008E-7
7.033645E-1	1.742142E-7
6.993735E-1	1.714487E-7
6.953542E-1	1.685954E-7
6.913650E-1	1.659471E-7
6.873724E-1	1.630521E-7
6.833187E-1	1.604587E-7
6.793266E-1	1.576934E-7
6.753063E-1	1.550026E-7
6.713167E-1	1.523711E-7
6.673309E-1	1.497506E-7
6.633068E-1	1.472252E-7
6.592517E-1	1.445450E-7
6.552621E-1	1.420495E-7
6.512746E-1	1.396283E-7
6.472490E-1	1.371589E-7
6.432644E-1	1.346228E-7
6.392748E-1	1.322753E-7
6.352170E-1	1.298405E-7
6.312295E-1	1.274664E-7
6.272064E-1	1.249948E-7
6.232187E-1	1.227650E-7
6.192286E-1	1.205531E-7
6.152096E-1	1.181994E-7
6.111492E-1	1.159738E-7
6.071624E-1	1.138557E-7
6.031716E-1	1.116803E-7
5.991541E-1	1.095092E-7
5.951625E-1	1.073575E-7
5.911772E-1	1.052662E-7
5.871519E-1	1.031238E-7
5.831280E-1	1.011403E-7
5.791103E-1	9.909498E-8
5.751182E-1	9.712967E-8
5.711305E-1	9.520233E-8
5.671048E-1	9.322354E-8
5.631196E-1	9.132429E-8
5.590637E-1	8.945482E-8
5.550756E-1	8.763055E-8
5.510502E-1	8.579652E-8
5.470620E-1	8.401888E-8
5.430725E-1	8.225093E-8
5.390517E-1	8.054572E-8
5.350294E-1	7.890951E-8
5.310081E-1	7.720192E-8
5.270190E-1	7.556525E-8
5.230313E-1	7.395424E-8
5.190110E-1	7.239721E-8
5.150187E-1	7.083940E-8
5.109654E-1	6.931133E-8
5.069752E-1	6.781101E-8
5.029526E-1	6.637142E-8
4.989618E-1	6.495745E-8
4.949756E-1	6.354334E-8
4.909527E-1	6.216946E-8
4.869661E-1	6.088020E-8
4.829065E-1	5.946863E-8
4.789189E-1	5.825069E-8
4.749289E-1	5.698911E-8
4.709079E-1	5.575281E-8
4.669231E-1	5.454688E-8
4.629329E-1	5.336529E-8
4.588772E-1	5.219036E-8
4.548539E-1	5.105390E-8
4.508688E-1	4.995402E-8
4.468758E-1	4.887479E-8
4.428552E-1	4.780331E-8
4.388641E-1	4.679531E-8
4.348107E-1	4.575524E-8
4.308188E-1	4.475642E-8
4.268321E-1	4.376863E-8
4.228088E-1	4.283028E-8
4.188200E-1	4.187585E-8
4.148317E-1	4.100089E-8
4.107737E-1	4.009244E-8
4.067505E-1	3.919286E-8
4.027629E-1	3.836293E-8
3.987768E-1	3.754209E-8
3.947535E-1	3.671395E-8
3.907651E-1	3.592022E-8
3.867759E-1	3.516578E-8
3.827220E-1	3.435097E-8
3.787313E-1	3.362295E-8
3.747114E-1	3.285158E-8
3.707192E-1	3.209762E-8
3.667309E-1	3.137050E-8
3.627113E-1	3.065831E-8
3.586532E-1	2.994626E-8
3.546665E-1	2.925853E-8
3.506766E-1	2.860397E-8
3.466550E-1	2.790459E-8
3.426634E-1	2.723707E-8
3.386742E-1	2.664347E-8
3.346180E-1	2.594108E-8
3.306331E-1	2.531874E-8
3.266082E-1	2.467582E-8
