Voltage (V)	Current (A)
9.999778E-1	4.505772E-7
9.959565E-1	4.455710E-7
9.919670E-1	4.405183E-7
9.879762E-1	4.357028E-7
9.839207E-1	4.303833E-7
9.799299E-1	4.253181E-7
9.759096E-1	4.204234E-7
9.719210E-1	4.154561E-7
9.678955E-1	4.104343E-7
9.639074E-1	4.052550E-7
9.598539E-1	4.007852E-7
9.558598E-1	3.960474E-7
9.518743E-1	3.909671E-7
9.478481E-1	3.864020E-7
9.438628E-1	3.817359E-7
9.398720E-1	3.767925E-7
9.358196E-1	3.725131E-7
9.318277E-1	3.678700E-7
9.278070E-1	3.634241E-7
9.238153E-1	3.590245E-7
9.198284E-1	3.543846E-7
9.158052E-1	3.499551E-7
9.117520E-1	3.455147E-7
9.077637E-1	3.412210E-7
9.037696E-1	3.367834E-7
8.997495E-1	3.323978E-7
8.957593E-1	3.282119E-7
8.917740E-1	3.241488E-7
8.877507E-1	3.197885E-7
8.837300E-1	3.157970E-7
8.797047E-1	3.116482E-7
8.757179E-1	3.076351E-7
8.717285E-1	3.035928E-7
8.677086E-1	2.995092E-7
8.637174E-1	2.954563E-7
8.596642E-1	2.914632E-7
8.556745E-1	2.877738E-7
8.516472E-1	2.839605E-7
8.476626E-1	2.800435E-7
8.436713E-1	2.762861E-7
8.396525E-1	2.724531E-7
8.356251E-1	2.686246E-7
8.316056E-1	2.650495E-7
8.276150E-1	2.611215E-7
8.236272E-1	2.576962E-7
8.196050E-1	2.539871E-7
8.156170E-1	2.504488E-7
8.115599E-1	2.467759E-7
8.075725E-1	2.434473E-7
8.035513E-1	2.398716E-7
7.995617E-1	2.365383E-7
7.955757E-1	2.330172E-7
7.915486E-1	2.296856E-7
7.875634E-1	2.262632E-7
7.835027E-1	2.229730E-7
7.795174E-1	2.198217E-7
7.755288E-1	2.165567E-7
7.715078E-1	2.132376E-7
7.675177E-1	2.100776E-7
7.635303E-1	2.068818E-7
7.594712E-1	2.038080E-7
7.554487E-1	2.005530E-7
7.514616E-1	1.974623E-7
7.474738E-1	1.944134E-7
7.434518E-1	1.915775E-7
7.394602E-1	1.884327E-7
7.354073E-1	1.853683E-7
7.314172E-1	1.824819E-7
7.274327E-1	1.795852E-7
7.234071E-1	1.767308E-7
7.194192E-1	1.738834E-7
7.154297E-1	1.711619E-7
7.113731E-1	1.681376E-7
7.073512E-1	1.653423E-7
7.033641E-1	1.625720E-7
6.993755E-1	1.598640E-7
6.953549E-1	1.572034E-7
6.913630E-1	1.546333E-7
6.873723E-1	1.518809E-7
6.833151E-1	1.491775E-7
6.793261E-1	1.466334E-7
6.753064E-1	1.440053E-7
6.713165E-1	1.413805E-7
6.673313E-1	1.389975E-7
6.633067E-1	1.364759E-7
6.592507E-1	1.339528E-7
6.552638E-1	1.315735E-7
6.512746E-1	1.291693E-7
6.472499E-1	1.267746E-7
6.432623E-1	1.244056E-7
6.392744E-1	1.220992E-7
6.352184E-1	1.197989E-7
6.312281E-1	1.174865E-7
6.272057E-1	1.152610E-7
6.232198E-1	1.131751E-7
6.192289E-1	1.109052E-7
6.152076E-1	1.087561E-7
6.111495E-1	1.064980E-7
6.071654E-1	1.044877E-7
6.031728E-1	1.023092E-7
5.991550E-1	1.002835E-7
5.951633E-1	9.827390E-8
5.911762E-1	9.618541E-8
5.871531E-1	9.420718E-8
5.831295E-1	9.221102E-8
5.791103E-1	9.026012E-8
5.751185E-1	8.835648E-8
5.711305E-1	8.652550E-8
5.671074E-1	8.464345E-8
5.631199E-1	8.275271E-8
5.590640E-1	8.096882E-8
5.550758E-1	7.922963E-8
5.510505E-1	7.749574E-8
5.470632E-1	7.575150E-8
5.430721E-1	7.407888E-8
5.390527E-1	7.244422E-8
5.350302E-1	7.079790E-8
5.310085E-1	6.914875E-8
5.270204E-1	6.758873E-8
5.230303E-1	6.607328E-8
5.190099E-1	6.456428E-8
5.150202E-1	6.310560E-8
5.109664E-1	6.163430E-8
5.069749E-1	6.025176E-8
5.029539E-1	5.882659E-8
4.989638E-1	5.744959E-8
4.949759E-1	5.613457E-8
4.909526E-1	5.478272E-8
4.869672E-1	5.345712E-8
4.829094E-1	5.225014E-8
4.789210E-1	5.097861E-8
4.749312E-1	4.979105E-8
4.709078E-1	4.862178E-8
4.669224E-1	4.747712E-8
4.629335E-1	4.637640E-8
4.588770E-1	4.526320E-8
4.548540E-1	4.417193E-8
4.508691E-1	4.315266E-8
4.468758E-1	4.212844E-8
4.428553E-1	4.112253E-8
4.388652E-1	4.018536E-8
4.348119E-1	3.920280E-8
4.308201E-1	3.825254E-8
4.268343E-1	3.736887E-8
4.228071E-1	3.647356E-8
4.188191E-1	3.560854E-8
4.148326E-1	3.477478E-8
4.107735E-1	3.393102E-8
4.067508E-1	3.315655E-8
4.027638E-1	3.233883E-8
3.987761E-1	3.156007E-8
3.947526E-1	3.082535E-8
3.907651E-1	3.010098E-8
3.867778E-1	2.936619E-8
3.827222E-1	2.864510E-8
3.787321E-1	2.799462E-8
3.747131E-1	2.731876E-8
3.707188E-1	2.662212E-8
3.667323E-1	2.597587E-8
3.627113E-1	2.533687E-8
3.586540E-1	2.473234E-8
3.546666E-1	2.407297E-8
3.506766E-1	2.348328E-8
3.466584E-1	2.292084E-8
3.426651E-1	2.229933E-8
3.386752E-1	2.174515E-8
3.346188E-1	2.114176E-8
3.306338E-1	2.058512E-8
3.266105E-1	2.003309E-8
3.226237E-1	1.950896E-8
3.186326E-1	1.895388E-8
3.146129E-1	1.843853E-8
3.105571E-1	1.790406E-8
3.065662E-1	1.737579E-8
3.025784E-1	1.684421E-8
2.985529E-1	1.632857E-8
2.945673E-1	1.582860E-8
2.905761E-1	1.532621E-8
2.865559E-1	1.484690E-8
2.825310E-1	1.438260E-8
2.785113E-1	1.392955E-8
2.745189E-1	1.346867E-8
2.705312E-1	1.296523E-8
2.665066E-1	1.249920E-8
2.625228E-1	1.209234E-8
2.584643E-1	1.164699E-8
2.544746E-1	1.121088E-8
2.504557E-1	1.076107E-8
2.464686E-1	1.037507E-8
2.424804E-1	9.979678E-9
2.384555E-1	9.556887E-9
2.344358E-1	9.154379E-9
2.304064E-1	8.770551E-9
2.264232E-1	8.398454E-9
2.224330E-1	8.031184E-9
2.184140E-1	7.656034E-9
2.144220E-1	7.311800E-9
2.103687E-1	6.963422E-9
2.063772E-1	6.637667E-9
2.023506E-1	6.319448E-9
1.983623E-1	6.000523E-9
1.943767E-1	5.699993E-9
1.903562E-1	5.409012E-9
1.863331E-1	5.120460E-9
1.823126E-1	4.852735E-9
1.783241E-1	4.601982E-9
1.743363E-1	4.352936E-9
1.703109E-1	4.100252E-9
1.663223E-1	3.863611E-9
1.623305E-1	3.657728E-9
1.582799E-1	3.428003E-9
1.542550E-1	3.220317E-9
1.502675E-1	3.033617E-9
1.462760E-1	2.837663E-9
1.422500E-1	2.661648E-9
1.382665E-1	2.484339E-9
1.342066E-1	2.302377E-9
1.302170E-1	2.149116E-9
1.262268E-1	1.990867E-9
1.222072E-1	1.851264E-9
1.182172E-1	1.719831E-9
1.142313E-1	1.580521E-9
1.101751E-1	1.451601E-9
1.061538E-1	1.327458E-9
1.021628E-1	1.206164E-9
9.817293E-2	1.095596E-9
9.414762E-2	9.882120E-10
9.016366E-2	9.099888E-10
8.610902E-2	8.132475E-10
8.211911E-2	7.402197E-10
7.813133E-2	6.611580E-10
7.410394E-2	5.767761E-10
7.012185E-2	5.104102E-10
6.612853E-2	4.344071E-10
6.210566E-2	3.730690E-10
5.804853E-2	3.158367E-10
5.406410E-2	2.743999E-10
5.007476E-2	2.232426E-10
4.605246E-2	1.921964E-10
4.205908E-2	1.521838E-10
3.807358E-2	1.223948E-10
3.401905E-2	8.389076E-11
3.002788E-2	6.323510E-11
2.600475E-2	3.055488E-11
2.201753E-2	8.349085E-12
1.803091E-2	4.955432E-12
1.400408E-2	-1.419185E-11
9.949788E-3	-2.743160E-11
5.954613E-3	-3.329729E-11
1.969064E-3	-4.129979E-11
-2.043567E-3	-8.550369E-11
-6.035692E-3	-6.748584E-11
-1.002481E-2	-7.766749E-11
-1.408199E-2	-9.304656E-11
-1.807296E-2	-1.069590E-10
-2.209277E-2	-1.283303E-10
-2.608041E-2	-1.423686E-10
-3.007404E-2	-1.683076E-10
-3.409754E-2	-1.960066E-10
-3.809209E-2	-2.282733E-10
-4.214475E-2	-2.656524E-10
-4.613631E-2	-3.091915E-10
-5.015256E-2	-3.559154E-10
-5.414643E-2	-4.009630E-10
-5.813357E-2	-4.646161E-10
-6.212322E-2	-5.149021E-10
-6.618100E-2	-5.778431E-10
-7.020424E-2	-6.422513E-10
-7.419499E-2	-6.984872E-10
-7.818383E-2	-7.714432E-10
-8.220438E-2	-8.488837E-10
-8.619492E-2	-9.308084E-10
-9.025465E-2	-1.010762E-9
-9.423953E-2	-1.099684E-9
-9.823283E-2	-1.197952E-9
-1.022572E-1	-1.285700E-9
-1.062493E-1	-1.399555E-9
-1.102346E-1	-1.483908E-9
-1.142928E-1	-1.606523E-9
-1.182820E-1	-1.716606E-9
-1.223045E-1	-1.827654E-9
-1.262902E-1	-1.966068E-9
-1.302813E-1	-2.093122E-9
-1.343063E-1	-2.222732E-9
-1.382948E-1	-2.362234E-9
-1.423576E-1	-2.495533E-9
-1.463447E-1	-2.652632E-9
-1.503360E-1	-2.799133E-9
-1.543585E-1	-2.964532E-9
-1.583473E-1	-3.105625E-9
-1.623347E-1	-3.285941E-9
-1.663957E-1	-3.461565E-9
-1.704195E-1	-3.635133E-9
-1.744095E-1	-3.832885E-9
-1.783960E-1	-4.029626E-9
-1.824185E-1	-4.216816E-9
-1.864097E-1	-4.415231E-9
-1.904667E-1	-4.628861E-9
-1.944552E-1	-4.866300E-9
-1.984428E-1	-5.102764E-9
-2.024686E-1	-5.323603E-9
-2.064562E-1	-5.603275E-9
-2.104487E-1	-5.846408E-9
-2.145039E-1	-6.109489E-9
-2.184930E-1	-6.404288E-9
-2.225166E-1	-6.671097E-9
-2.265065E-1	-6.976536E-9
-2.304942E-1	-7.267229E-9
-2.345179E-1	-7.586469E-9
-2.385073E-1	-7.914831E-9
-2.425656E-1	-8.258910E-9
-2.465517E-1	-8.566988E-9
-2.505428E-1	-8.922422E-9
-2.545680E-1	-9.316048E-9
-2.585540E-1	-9.684972E-9
-2.625452E-1	-1.008450E-8
-2.665972E-1	-1.045506E-8
-2.706213E-1	-1.086057E-8
-2.746119E-1	-1.127777E-8
-2.786046E-1	-1.172138E-8
-2.826257E-1	-1.217382E-8
-2.866155E-1	-1.263916E-8
-2.906728E-1	-1.309368E-8
-2.946614E-1	-1.357210E-8
-2.986489E-1	-1.407086E-8
-3.026722E-1	-1.459952E-8
-3.066657E-1	-1.511114E-8
-3.106542E-1	-1.564837E-8
-3.147117E-1	-1.620202E-8
-3.187002E-1	-1.678950E-8
-3.227239E-1	-1.734518E-8
-3.267093E-1	-1.789878E-8
-3.307034E-1	-1.849708E-8
-3.347241E-1	-1.918993E-8
-3.387454E-1	-1.974159E-8
-3.427697E-1	-2.041864E-8
-3.467622E-1	-2.104975E-8
-3.507485E-1	-2.174619E-8
-3.547704E-1	-2.250134E-8
-3.587620E-1	-2.315210E-8
-3.627484E-1	-2.384959E-8
-3.668087E-1	-2.462366E-8
-3.708290E-1	-2.540850E-8
-3.748216E-1	-2.617386E-8
-3.788082E-1	-2.697121E-8
-3.828019E-1	-2.774686E-8
-3.868214E-1	-2.855093E-8
-3.908793E-1	-2.936565E-8
-3.948646E-1	-3.015141E-8
-3.988574E-1	-3.105007E-8
-4.028763E-1	-3.188891E-8
-4.068660E-1	-3.274006E-8
-4.108595E-1	-3.362069E-8
-4.149128E-1	-3.452936E-8
-4.189049E-1	-3.545462E-8
-4.229267E-1	-3.637361E-8
-4.269150E-1	-3.731233E-8
-4.309067E-1	-3.826332E-8
-4.349302E-1	-3.925615E-8
-4.389521E-1	-4.025605E-8
-4.429779E-1	-4.125436E-8
-4.469653E-1	-4.229214E-8
-4.509573E-1	-4.332447E-8
-4.549791E-1	-4.441191E-8
-4.589677E-1	-4.545457E-8
-4.629544E-1	-4.653422E-8
-4.670127E-1	-4.760924E-8
-4.710366E-1	-4.877063E-8
-4.750232E-1	-4.985196E-8
-4.790137E-1	-5.095934E-8
-4.830025E-1	-5.221235E-8
