Voltage (V)	Current (A)
8.610727E-2	8.494027E-10
9.016281E-2	9.452237E-10
9.414788E-2	1.031951E-9
9.817240E-2	1.158482E-9
1.021612E-1	1.255812E-9
1.061525E-1	1.362609E-9
1.101738E-1	1.507071E-9
1.142325E-1	1.644497E-9
1.182171E-1	1.800649E-9
1.222075E-1	1.961660E-9
1.262279E-1	2.159963E-9
1.302166E-1	2.351811E-9
1.342061E-1	2.573494E-9
1.382322E-1	2.820104E-9
1.422509E-1	3.083727E-9
1.462761E-1	3.375249E-9
1.502651E-1	3.680931E-9
1.542524E-1	3.973879E-9
1.582787E-1	4.338897E-9
1.622619E-1	4.687442E-9
1.663229E-1	5.043030E-9
1.703101E-1	5.402636E-9
1.743362E-1	5.772844E-9
1.783239E-1	6.165763E-9
1.823127E-1	6.540497E-9
1.863317E-1	6.952012E-9
1.903565E-1	7.361479E-9
1.943765E-1	7.769644E-9
1.983619E-1	8.190291E-9
2.023508E-1	8.583927E-9
2.063759E-1	9.005336E-9
2.103686E-1	9.465240E-9
2.144222E-1	9.883385E-9
2.184125E-1	1.033107E-8
2.224335E-1	1.080304E-8
2.264240E-1	1.122306E-8
2.304048E-1	1.167677E-8
2.344351E-1	1.216368E-8
2.384235E-1	1.260561E-8
2.424817E-1	1.309803E-8
2.464686E-1	1.360961E-8
2.504553E-1	1.406729E-8
2.544753E-1	1.456998E-8
2.584645E-1	1.507937E-8
2.624539E-1	1.560870E-8
2.665073E-1	1.612425E-8
2.705309E-1	1.663050E-8
2.745184E-1	1.717693E-8
2.785108E-1	1.773091E-8
2.825311E-1	1.823649E-8
2.865221E-1	1.879315E-8
2.905780E-1	1.935329E-8
2.945693E-1	1.991769E-8
2.985523E-1	2.048927E-8
3.025786E-1	2.107541E-8
3.065662E-1	2.166279E-8
3.105555E-1	2.227583E-8
3.146141E-1	2.285399E-8
3.186334E-1	2.350203E-8
3.226240E-1	2.408310E-8
3.266098E-1	2.470206E-8
3.306349E-1	2.534620E-8
3.346210E-1	2.600135E-8
3.386771E-1	2.663146E-8
3.426653E-1	2.727244E-8
3.466566E-1	2.794762E-8
3.506774E-1	2.859460E-8
3.546656E-1	2.927263E-8
3.586537E-1	2.996131E-8
3.626778E-1	3.064788E-8
3.667313E-1	3.139471E-8
3.707192E-1	3.207258E-8
3.747127E-1	3.282704E-8
3.787315E-1	3.356871E-8
3.827240E-1	3.433505E-8
3.867090E-1	3.510506E-8
3.907649E-1	3.590970E-8
3.947532E-1	3.668978E-8
3.987767E-1	3.752018E-8
4.027634E-1	3.834899E-8
4.067514E-1	3.919692E-8
4.107734E-1	4.007552E-8
4.148293E-1	4.095385E-8
4.188187E-1	4.188637E-8
4.228085E-1	4.278238E-8
4.268330E-1	4.376156E-8
4.308188E-1	4.470757E-8
4.348113E-1	4.569220E-8
4.388654E-1	4.670254E-8
4.428556E-1	4.774024E-8
4.468755E-1	4.879687E-8
4.508673E-1	4.984457E-8
4.548552E-1	5.096777E-8
4.588783E-1	5.210291E-8
4.628670E-1	5.327009E-8
4.669227E-1	5.445102E-8
4.709086E-1	5.567599E-8
4.749289E-1	5.687555E-8
4.789203E-1	5.812896E-8
4.829070E-1	5.939773E-8
4.869326E-1	6.071095E-8
4.909534E-1	6.200584E-8
4.949768E-1	6.344881E-8
4.989626E-1	6.483717E-8
5.029549E-1	6.626878E-8
5.069749E-1	6.768037E-8
5.109664E-1	6.911311E-8
5.150201E-1	7.062287E-8
5.190104E-1	7.216215E-8
5.230296E-1	7.376646E-8
5.270195E-1	7.537444E-8
5.310097E-1	7.696411E-8
5.350288E-1	7.865357E-8
5.390532E-1	8.031701E-8
5.430722E-1	8.207314E-8
5.470619E-1	8.380713E-8
5.510490E-1	8.560384E-8
5.550737E-1	8.734904E-8
5.590624E-1	8.920581E-8
5.630515E-1	9.104346E-8
5.671071E-1	9.299774E-8
5.711317E-1	9.489928E-8
5.751179E-1	9.688451E-8
5.791087E-1	9.886491E-8
5.831277E-1	1.008502E-7
5.871181E-1	1.029176E-7
5.911760E-1	1.050375E-7
5.951629E-1	1.071414E-7
5.991521E-1	1.092448E-7
6.031737E-1	1.113793E-7
6.071631E-1	1.135452E-7
6.111487E-1	1.157627E-7
6.152079E-1	1.180462E-7
6.192290E-1	1.203634E-7
6.232188E-1	1.226450E-7
6.272066E-1	1.249874E-7
6.312300E-1	1.272800E-7
6.352184E-1	1.297199E-7
6.392761E-1	1.320812E-7
6.432645E-1	1.345234E-7
6.472518E-1	1.369122E-7
6.512727E-1	1.394892E-7
6.552616E-1	1.418888E-7
6.592532E-1	1.445982E-7
6.632717E-1	1.470452E-7
6.673317E-1	1.496466E-7
6.713179E-1	1.523139E-7
6.753073E-1	1.548452E-7
6.793276E-1	1.575108E-7
6.833173E-1	1.601885E-7
6.873055E-1	1.629064E-7
6.913651E-1	1.656509E-7
6.953549E-1	1.683068E-7
6.993753E-1	1.711262E-7
7.033645E-1	1.739979E-7
7.073493E-1	1.768547E-7
7.113743E-1	1.797542E-7
7.154280E-1	1.826278E-7
7.194213E-1	1.855167E-7
7.234074E-1	1.885218E-7
7.274342E-1	1.915216E-7
7.314187E-1	1.945273E-7
7.354110E-1	1.976219E-7
7.394631E-1	2.007982E-7
7.434531E-1	2.038593E-7
7.474732E-1	2.069680E-7
7.514641E-1	2.102750E-7
7.554511E-1	2.134705E-7
7.594725E-1	2.166524E-7
7.634633E-1	2.198472E-7
7.675180E-1	2.231624E-7
7.715092E-1	2.265881E-7
7.755296E-1	2.298028E-7
7.795181E-1	2.333149E-7
7.835057E-1	2.366302E-7
7.875306E-1	2.402651E-7
7.915491E-1	2.436899E-7
7.955743E-1	2.472785E-7
7.995631E-1	2.507380E-7
8.035525E-1	2.543072E-7
8.075740E-1	2.578649E-7
8.115627E-1	2.614728E-7
8.156176E-1	2.650719E-7
8.196058E-1	2.690550E-7
8.236277E-1	2.725760E-7
8.276168E-1	2.764240E-7
8.316084E-1	2.800853E-7
8.356279E-1	2.840827E-7
8.396514E-1	2.878639E-7
8.436741E-1	2.919751E-7
8.476644E-1	2.958560E-7
8.516505E-1	2.998574E-7
8.556759E-1	3.036766E-7
8.596648E-1	3.079784E-7
8.636505E-1	3.119054E-7
8.677080E-1	3.160720E-7
8.717285E-1	3.200132E-7
8.757179E-1	3.242235E-7
8.797042E-1	3.285420E-7
8.837321E-1	3.326962E-7
8.877177E-1	3.370042E-7
8.917732E-1	3.414728E-7
8.957611E-1	3.457823E-7
8.997510E-1	3.500490E-7
9.037723E-1	3.546784E-7
9.077631E-1	3.589564E-7
9.117513E-1	3.634755E-7
9.158064E-1	3.678784E-7
9.198312E-1	3.723627E-7
9.238172E-1	3.770758E-7
9.278080E-1	3.818285E-7
9.318291E-1	3.863894E-7
9.358196E-1	3.911347E-7
9.398739E-1	3.958127E-7
9.438638E-1	4.006983E-7
9.478501E-1	4.057212E-7
9.518769E-1	4.105225E-7
9.558604E-1	4.153072E-7
9.598550E-1	4.204167E-7
9.638729E-1	4.255168E-7
9.678965E-1	4.301894E-7
9.719215E-1	4.355801E-7
9.759092E-1	4.404780E-7
9.799336E-1	4.455240E-7
9.839193E-1	4.508817E-7
9.879078E-1	4.559847E-7
9.919656E-1	4.613667E-7
9.959558E-1	4.666394E-7
9.999762E-1	4.720642E-7
