Voltage (V)	Current (A)
-1.000078E+0	-4.177601E-7
-9.960886E-1	-4.129391E-7
-9.920639E-1	-4.087085E-7
-9.880766E-1	-4.041735E-7
-9.840167E-1	-3.996448E-7
-9.800293E-1	-3.951013E-7
-9.760415E-1	-3.908206E-7
-9.720210E-1	-3.863572E-7
-9.680290E-1	-3.821074E-7
-9.640409E-1	-3.772676E-7
-9.599813E-1	-3.732831E-7
-9.559944E-1	-3.690396E-7
-9.519696E-1	-3.643108E-7
-9.479784E-1	-3.604854E-7
-9.439901E-1	-3.562796E-7
-9.399686E-1	-3.519358E-7
-9.359448E-1	-3.479944E-7
-9.319214E-1	-3.440744E-7
-9.279348E-1	-3.402810E-7
-9.239422E-1	-3.358657E-7
-9.199206E-1	-3.317122E-7
-9.159285E-1	-3.278305E-7
-9.118740E-1	-3.237386E-7
-9.078842E-1	-3.198429E-7
-9.038647E-1	-3.163819E-7
-8.998736E-1	-3.122038E-7
-8.958840E-1	-3.082505E-7
-8.918612E-1	-3.042493E-7
-8.878711E-1	-3.008182E-7
-8.838162E-1	-2.970083E-7
-8.798259E-1	-2.935216E-7
-8.758397E-1	-2.897549E-7
-8.718158E-1	-2.865557E-7
-8.678261E-1	-2.826953E-7
-8.638363E-1	-2.792509E-7
-8.597814E-1	-2.761115E-7
-8.557886E-1	-2.723593E-7
-8.517690E-1	-2.689412E-7
-8.477785E-1	-2.657613E-7
-8.437872E-1	-2.619944E-7
-8.397669E-1	-2.590486E-7
-8.357420E-1	-2.554758E-7
-8.317210E-1	-2.526828E-7
-8.277289E-1	-2.490046E-7
-8.237415E-1	-2.461521E-7
-8.197187E-1	-2.424053E-7
-8.157280E-1	-2.393064E-7
-8.116707E-1	-2.361802E-7
-8.076845E-1	-2.333019E-7
-8.036618E-1	-2.301389E-7
-7.996731E-1	-2.269324E-7
-7.956818E-1	-2.239788E-7
-7.916971E-1	-2.211160E-7
-7.876717E-1	-2.179842E-7
-7.836121E-1	-2.149741E-7
-7.796241E-1	-2.121458E-7
-7.756332E-1	-2.090198E-7
-7.716128E-1	-2.060155E-7
-7.676228E-1	-2.033541E-7
-7.636356E-1	-2.005770E-7
-7.595757E-1	-1.977213E-7
-7.555877E-1	-1.949420E-7
-7.515651E-1	-1.923281E-7
-7.475773E-1	-1.894698E-7
-7.435892E-1	-1.870769E-7
-7.395669E-1	-1.843314E-7
-7.355437E-1	-1.817554E-7
-7.315191E-1	-1.792419E-7
-7.275313E-1	-1.765302E-7
-7.235406E-1	-1.742862E-7
-7.195187E-1	-1.715152E-7
-7.155272E-1	-1.694542E-7
-7.114719E-1	-1.666221E-7
-7.074805E-1	-1.640192E-7
-7.034925E-1	-1.616794E-7
-6.994686E-1	-1.594086E-7
-6.954815E-1	-1.569610E-7
-6.914894E-1	-1.545939E-7
-6.874656E-1	-1.523372E-7
-6.834099E-1	-1.499444E-7
-6.794185E-1	-1.478212E-7
-6.754332E-1	-1.455380E-7
-6.714080E-1	-1.433793E-7
-6.674207E-1	-1.410970E-7
-6.634322E-1	-1.388754E-7
-6.593759E-1	-1.367708E-7
-6.553864E-1	-1.346634E-7
-6.513611E-1	-1.326217E-7
-6.473698E-1	-1.307088E-7
-6.433842E-1	-1.285345E-7
-6.393586E-1	-1.264198E-7
-6.353376E-1	-1.244445E-7
-6.313128E-1	-1.224308E-7
-6.273242E-1	-1.205829E-7
-6.233362E-1	-1.185914E-7
-6.193117E-1	-1.167008E-7
-6.153235E-1	-1.147359E-7
-6.112663E-1	-1.127439E-7
-6.072801E-1	-1.108095E-7
-6.032889E-1	-1.092488E-7
-5.992656E-1	-1.072041E-7
-5.952778E-1	-1.055617E-7
-5.912907E-1	-1.039670E-7
-5.872646E-1	-1.020781E-7
-5.832096E-1	-1.002574E-7
-5.792176E-1	-9.855399E-8
-5.752307E-1	-9.689160E-8
-5.712062E-1	-9.508624E-8
-5.672165E-1	-9.355593E-8
-5.632294E-1	-9.205202E-8
-5.591701E-1	-9.064495E-8
-5.551831E-1	-8.889333E-8
-5.511583E-1	-8.721393E-8
-5.471693E-1	-8.582519E-8
-5.431783E-1	-8.419234E-8
-5.391557E-1	-8.263932E-8
-5.351334E-1	-8.135415E-8
-5.311122E-1	-7.990256E-8
-5.271233E-1	-7.820775E-8
-5.231360E-1	-7.675213E-8
-5.191100E-1	-7.552525E-8
-5.151187E-1	-7.415419E-8
-5.110638E-1	-7.248796E-8
-5.070738E-1	-7.124691E-8
-5.030860E-1	-6.987461E-8
-4.990623E-1	-6.861219E-8
-4.950741E-1	-6.720380E-8
-4.910824E-1	-6.588521E-8
-4.870613E-1	-6.466359E-8
-4.830036E-1	-6.325325E-8
-4.790146E-1	-6.224126E-8
-4.750247E-1	-6.111088E-8
-4.710377E-1	-5.986530E-8
-4.670125E-1	-5.844761E-8
-4.630232E-1	-5.731765E-8
-4.589684E-1	-5.613231E-8
-4.549795E-1	-5.502895E-8
-4.509574E-1	-5.382012E-8
-4.469661E-1	-5.280947E-8
-4.429794E-1	-5.178040E-8
-4.389527E-1	-5.055522E-8
-4.349316E-1	-4.946068E-8
-4.309065E-1	-4.844022E-8
-4.269183E-1	-4.740706E-8
-4.229269E-1	-4.631198E-8
-4.189073E-1	-4.537334E-8
-4.149146E-1	-4.437128E-8
-4.108579E-1	-4.332010E-8
-4.068675E-1	-4.230568E-8
-4.028780E-1	-4.133327E-8
-3.988585E-1	-4.034079E-8
-3.948660E-1	-3.937670E-8
-3.908804E-1	-3.845653E-8
-3.868556E-1	-3.751631E-8
-3.828017E-1	-3.652748E-8
-3.788098E-1	-3.563177E-8
-3.748222E-1	-3.476935E-8
