Voltage (V)	Current (A)
9.999751E-1	4.701173E-7
9.959591E-1	4.648045E-7
9.919641E-1	4.595637E-7
9.879804E-1	4.545752E-7
9.839181E-1	4.496304E-7
9.799324E-1	4.442236E-7
9.759077E-1	4.391928E-7
9.719189E-1	4.341674E-7
9.678963E-1	4.294872E-7
9.639066E-1	4.239986E-7
9.598545E-1	4.190060E-7
9.558610E-1	4.140401E-7
9.518744E-1	4.092682E-7
9.478477E-1	4.043040E-7
9.438605E-1	3.995229E-7
9.398741E-1	3.948260E-7
9.358181E-1	3.903621E-7
9.318269E-1	3.854744E-7
9.278073E-1	3.806372E-7
9.238158E-1	3.761158E-7
9.198291E-1	3.713984E-7
9.158046E-1	3.668393E-7
9.117519E-1	3.622651E-7
9.077637E-1	3.579981E-7
9.037704E-1	3.534013E-7
8.997478E-1	3.490729E-7
8.957595E-1	3.447416E-7
8.917729E-1	3.403926E-7
8.877509E-1	3.362559E-7
8.837306E-1	3.319971E-7
8.797038E-1	3.277748E-7
8.757169E-1	3.236862E-7
8.717301E-1	3.195281E-7
8.677068E-1	3.151151E-7
8.637164E-1	3.113820E-7
8.596626E-1	3.071872E-7
8.556748E-1	3.031504E-7
8.516498E-1	2.989333E-7
8.476626E-1	2.951812E-7
8.436723E-1	2.912865E-7
8.396546E-1	2.873217E-7
8.356262E-1	2.834786E-7
8.316062E-1	2.797078E-7
8.276162E-1	2.758465E-7
8.236269E-1	2.721261E-7
8.196043E-1	2.683370E-7
8.156187E-1	2.647392E-7
8.115597E-1	2.608390E-7
8.075734E-1	2.572894E-7
8.035515E-1	2.537275E-7
7.995613E-1	2.504233E-7
7.955750E-1	2.468773E-7
7.915502E-1	2.432913E-7
7.875639E-1	2.398961E-7
7.835051E-1	2.363938E-7
7.795182E-1	2.329536E-7
7.755301E-1	2.295766E-7
7.715074E-1	2.262733E-7
7.675151E-1	2.228971E-7
7.635297E-1	2.196538E-7
7.594730E-1	2.163057E-7
7.554502E-1	2.132479E-7
7.514627E-1	2.101032E-7
7.474737E-1	2.068337E-7
7.434530E-1	2.036575E-7
7.394609E-1	2.005851E-7
7.354078E-1	1.974378E-7
7.314194E-1	1.944147E-7
7.274323E-1	1.915286E-7
7.234070E-1	1.884190E-7
7.194193E-1	1.854500E-7
7.154292E-1	1.825253E-7
7.113742E-1	1.794998E-7
7.073506E-1	1.766815E-7
7.033643E-1	1.739827E-7
6.993729E-1	1.711458E-7
6.953530E-1	1.681912E-7
6.913641E-1	1.654879E-7
6.873718E-1	1.626976E-7
6.833169E-1	1.600459E-7
6.793286E-1	1.573140E-7
6.753060E-1	1.546112E-7
6.713161E-1	1.520282E-7
6.673307E-1	1.493986E-7
6.633070E-1	1.467696E-7
6.592507E-1	1.441790E-7
6.552621E-1	1.417235E-7
6.512745E-1	1.392433E-7
6.472496E-1	1.366774E-7
6.432631E-1	1.341754E-7
6.392747E-1	1.318286E-7
6.352152E-1	1.294461E-7
6.312293E-1	1.271397E-7
6.272056E-1	1.247625E-7
6.232192E-1	1.224515E-7
6.192294E-1	1.201236E-7
6.152070E-1	1.178867E-7
6.111488E-1	1.156021E-7
6.071637E-1	1.133743E-7
6.031739E-1	1.112617E-7
5.991522E-1	1.091357E-7
5.951648E-1	1.069678E-7
5.911770E-1	1.049921E-7
5.871520E-1	1.028776E-7
5.831284E-1	1.008136E-7
5.791088E-1	9.882340E-8
5.751185E-1	9.683033E-8
5.711321E-1	9.484938E-8
5.671071E-1	9.290136E-8
5.631212E-1	9.109182E-8
5.590636E-1	8.916627E-8
5.550755E-1	8.739612E-8
5.510503E-1	8.560446E-8
5.470632E-1	8.381463E-8
5.430716E-1	8.204699E-8
5.390539E-1	8.035589E-8
5.350297E-1	7.862148E-8
5.310095E-1	7.696492E-8
5.270203E-1	7.532783E-8
5.230310E-1	7.373113E-8
5.190111E-1	7.219504E-8
5.150187E-1	7.062697E-8
5.109641E-1	6.906087E-8
5.069744E-1	6.760669E-8
5.029548E-1	6.614935E-8
4.989631E-1	6.474505E-8
4.949770E-1	6.336200E-8
4.909539E-1	6.197961E-8
4.869672E-1	6.062091E-8
4.829081E-1	5.929973E-8
4.789201E-1	5.804218E-8
4.749299E-1	5.679005E-8
4.709069E-1	5.556625E-8
4.669224E-1	5.434242E-8
4.629309E-1	5.319709E-8
4.588793E-1	5.199792E-8
4.548547E-1	5.087704E-8
4.508679E-1	4.978702E-8
4.468753E-1	4.871285E-8
4.428560E-1	4.763490E-8
4.388649E-1	4.664387E-8
4.348110E-1	4.560321E-8
4.308179E-1	4.461613E-8
4.268327E-1	4.367291E-8
4.228086E-1	4.272412E-8
4.188196E-1	4.181739E-8
4.148331E-1	4.089331E-8
4.107733E-1	3.996425E-8
4.067513E-1	3.914093E-8
4.027633E-1	3.828413E-8
3.987760E-1	3.743710E-8
3.947539E-1	3.663387E-8
3.907654E-1	3.581977E-8
3.867770E-1	3.503729E-8
3.827228E-1	3.427335E-8
3.787319E-1	3.355008E-8
3.747121E-1	3.274913E-8
3.707193E-1	3.200675E-8
3.667311E-1	3.127240E-8
3.627109E-1	3.058587E-8
3.586534E-1	2.988581E-8
3.546664E-1	2.918977E-8
3.506752E-1	2.850407E-8
3.466577E-1	2.784635E-8
3.426643E-1	2.718583E-8
3.386753E-1	2.653205E-8
3.346198E-1	2.592068E-8
3.306340E-1	2.523905E-8
3.266104E-1	2.461361E-8
3.226232E-1	2.400141E-8
3.186342E-1	2.337610E-8
3.146149E-1	2.277229E-8
3.105567E-1	2.215465E-8
3.065671E-1	2.157079E-8
3.025774E-1	2.098465E-8
2.985519E-1	2.042785E-8
2.945687E-1	1.983342E-8
2.905766E-1	1.928037E-8
2.865550E-1	1.873151E-8
2.825311E-1	1.818187E-8
2.785114E-1	1.761913E-8
2.745210E-1	1.708353E-8
2.705312E-1	1.654429E-8
2.665063E-1	1.605644E-8
2.625214E-1	1.551553E-8
2.584624E-1	1.498423E-8
2.544743E-1	1.446755E-8
2.504550E-1	1.400680E-8
2.464686E-1	1.351364E-8
2.424794E-1	1.304587E-8
2.384571E-1	1.254002E-8
2.344348E-1	1.210616E-8
2.304051E-1	1.157933E-8
2.264233E-1	1.113816E-8
2.224324E-1	1.065943E-8
2.184132E-1	1.022638E-8
2.144227E-1	9.797811E-9
2.103686E-1	9.379093E-9
2.063757E-1	8.949844E-9
2.023518E-1	8.486293E-9
1.983638E-1	8.076872E-9
1.943767E-1	7.655967E-9
1.903568E-1	7.249177E-9
1.863338E-1	6.850608E-9
1.823133E-1	6.461259E-9
1.783239E-1	6.076213E-9
1.743375E-1	5.678982E-9
1.703122E-1	5.254059E-9
1.663229E-1	4.892436E-9
1.623307E-1	4.544898E-9
1.582793E-1	4.271183E-9
1.542550E-1	3.919953E-9
1.502688E-1	3.607734E-9
1.462762E-1	3.318052E-9
1.422526E-1	3.051123E-9
1.382668E-1	2.790769E-9
1.342065E-1	2.545417E-9
1.302193E-1	2.312551E-9
1.262264E-1	2.100254E-9
1.222081E-1	1.915905E-9
1.182189E-1	1.770731E-9
1.142325E-1	1.592791E-9
1.101752E-1	1.465968E-9
1.061542E-1	1.353095E-9
1.021638E-1	1.223214E-9
9.817296E-2	1.101708E-9
9.414829E-2	1.032621E-9
9.016275E-2	9.165223E-10
8.610876E-2	8.269445E-10
8.211923E-2	7.255525E-10
7.813171E-2	6.510586E-10
7.410618E-2	5.772345E-10
7.012103E-2	5.137182E-10
6.612638E-2	4.254813E-10
6.210741E-2	3.848828E-10
5.804814E-2	3.355689E-10
5.406282E-2	2.782952E-10
5.007365E-2	2.188841E-10
4.605328E-2	1.764004E-10
4.205995E-2	1.456056E-10
3.807540E-2	1.008589E-10
3.401880E-2	8.053858E-11
3.002721E-2	5.862597E-11
2.600554E-2	3.168595E-11
2.201865E-2	1.358610E-11
1.803259E-2	4.452341E-12
1.400521E-2	-1.511378E-11
9.950352E-3	-2.680324E-11
5.956438E-3	-3.174719E-11
1.971488E-3	-4.192831E-11
-2.043146E-3	-8.877224E-11
-6.034924E-3	-6.953885E-11
-1.002428E-2	-7.515320E-11
