Voltage (V)	Current (A)
1.703094E-1	5.381397E-9
1.743354E-1	5.758978E-9
1.783238E-1	6.140461E-9
1.823114E-1	6.543264E-9
1.863310E-1	6.941081E-9
1.903571E-1	7.337440E-9
1.943755E-1	7.749249E-9
1.983622E-1	8.186997E-9
2.023499E-1	8.601782E-9
2.063772E-1	9.035179E-9
2.103693E-1	9.457723E-9
2.144217E-1	9.919595E-9
2.184133E-1	1.033351E-8
2.224322E-1	1.076895E-8
2.264242E-1	1.123652E-8
2.304063E-1	1.170259E-8
2.344346E-1	1.218497E-8
2.384229E-1	1.264450E-8
2.424815E-1	1.313525E-8
2.464685E-1	1.362060E-8
2.504561E-1	1.414231E-8
2.544737E-1	1.462128E-8
2.584632E-1	1.512979E-8
2.624544E-1	1.565309E-8
2.665084E-1	1.616355E-8
2.705308E-1	1.672274E-8
2.745200E-1	1.722866E-8
2.785104E-1	1.778820E-8
2.825299E-1	1.832495E-8
2.865221E-1	1.887084E-8
2.905773E-1	1.945620E-8
2.945667E-1	2.000945E-8
2.985525E-1	2.057198E-8
3.025778E-1	2.115854E-8
3.065665E-1	2.176229E-8
3.105554E-1	2.233976E-8
3.146146E-1	2.295521E-8
3.186330E-1	2.355539E-8
3.226235E-1	2.417900E-8
3.266092E-1	2.481507E-8
3.306333E-1	2.546109E-8
3.346208E-1	2.609265E-8
3.386760E-1	2.672938E-8
3.426651E-1	2.738532E-8
3.466569E-1	2.806412E-8
3.506768E-1	2.872752E-8
3.546659E-1	2.943530E-8
3.586546E-1	3.011935E-8
3.626785E-1	3.080906E-8
3.667311E-1	3.150920E-8
3.707204E-1	3.225041E-8
3.747128E-1	3.296695E-8
3.787307E-1	3.372753E-8
3.827220E-1	3.449193E-8
3.867088E-1	3.529079E-8
3.907647E-1	3.608556E-8
3.947526E-1	3.690173E-8
3.987774E-1	3.773001E-8
4.027638E-1	3.854232E-8
4.067520E-1	3.941267E-8
4.107754E-1	4.026478E-8
4.148323E-1	4.117273E-8
4.188194E-1	4.209092E-8
4.228084E-1	4.305039E-8
4.268334E-1	4.399151E-8
4.308213E-1	4.497863E-8
4.348116E-1	4.596666E-8
4.388638E-1	4.695806E-8
4.428574E-1	4.803597E-8
4.468766E-1	4.908983E-8
4.508691E-1	5.019141E-8
4.548543E-1	5.127692E-8
4.588783E-1	5.242334E-8
4.628657E-1	5.355298E-8
4.669218E-1	5.476612E-8
4.709090E-1	5.597607E-8
4.749303E-1	5.719358E-8
4.789205E-1	5.845504E-8
4.829081E-1	5.974120E-8
4.869344E-1	6.105278E-8
4.909531E-1	6.240394E-8
4.949759E-1	6.377039E-8
4.989638E-1	6.517781E-8
5.029564E-1	6.661524E-8
5.069753E-1	6.809756E-8
5.109673E-1	6.961039E-8
5.150201E-1	7.111755E-8
5.190115E-1	7.271019E-8
5.230306E-1	7.425862E-8
5.270203E-1	7.587365E-8
5.310089E-1	7.748050E-8
5.350305E-1	7.916069E-8
5.390544E-1	8.090547E-8
5.430751E-1	8.259042E-8
5.470623E-1	8.435085E-8
5.510521E-1	8.612741E-8
5.550748E-1	8.795205E-8
5.590625E-1	8.971281E-8
5.630541E-1	9.162781E-8
5.671078E-1	9.356185E-8
5.711319E-1	9.554793E-8
5.751181E-1	9.744324E-8
5.791081E-1	9.934370E-8
5.831296E-1	1.014102E-7
5.871195E-1	1.035008E-7
5.911779E-1	1.055936E-7
5.951635E-1	1.076417E-7
5.991536E-1	1.098669E-7
6.031750E-1	1.120146E-7
6.071632E-1	1.141638E-7
6.111516E-1	1.163321E-7
6.152083E-1	1.186652E-7
6.192306E-1	1.208693E-7
6.232197E-1	1.232085E-7
6.272089E-1	1.255412E-7
6.312285E-1	1.278955E-7
6.352168E-1	1.301508E-7
6.392744E-1	1.326631E-7
6.432635E-1	1.351512E-7
6.472499E-1	1.374936E-7
6.512730E-1	1.399759E-7
6.552626E-1	1.425790E-7
6.592536E-1	1.450284E-7
6.632724E-1	1.477364E-7
6.673308E-1	1.502651E-7
6.713184E-1	1.529342E-7
6.753061E-1	1.555472E-7
6.793280E-1	1.582807E-7
6.833181E-1	1.610202E-7
6.873044E-1	1.635221E-7
6.913646E-1	1.663768E-7
6.953540E-1	1.691887E-7
6.993743E-1	1.719838E-7
7.033628E-1	1.748721E-7
7.073511E-1	1.775959E-7
7.113734E-1	1.806124E-7
7.154294E-1	1.835339E-7
7.194176E-1	1.864372E-7
7.234079E-1	1.894055E-7
7.274327E-1	1.924440E-7
7.314176E-1	1.955197E-7
7.354094E-1	1.985001E-7
7.394620E-1	2.015921E-7
7.434537E-1	2.048383E-7
7.474743E-1	2.078982E-7
7.514635E-1	2.111169E-7
7.554511E-1	2.143059E-7
7.594723E-1	2.174387E-7
7.634628E-1	2.207927E-7
7.675171E-1	2.240327E-7
7.715080E-1	2.275180E-7
7.755293E-1	2.308251E-7
7.795174E-1	2.342327E-7
7.835033E-1	2.373988E-7
7.875293E-1	2.409935E-7
7.915486E-1	2.444549E-7
7.955744E-1	2.480476E-7
7.995620E-1	2.516967E-7
8.035524E-1	2.551118E-7
8.075726E-1	2.586624E-7
8.115613E-1	2.623825E-7
8.156178E-1	2.660181E-7
8.196039E-1	2.698253E-7
8.236290E-1	2.734004E-7
8.276145E-1	2.771600E-7
8.316070E-1	2.808772E-7
8.356263E-1	2.848909E-7
8.396527E-1	2.887987E-7
8.436731E-1	2.926088E-7
8.476628E-1	2.964948E-7
8.516484E-1	3.004327E-7
8.556749E-1	3.045085E-7
8.596636E-1	3.085353E-7
8.636507E-1	3.124502E-7
8.677080E-1	3.167213E-7
8.717277E-1	3.206498E-7
8.757190E-1	3.249266E-7
8.797054E-1	3.291279E-7
8.837323E-1	3.334162E-7
8.877164E-1	3.378617E-7
8.917738E-1	3.421829E-7
8.957602E-1	3.462286E-7
8.997507E-1	3.504129E-7
9.037690E-1	3.551331E-7
9.077610E-1	3.595701E-7
9.117536E-1	3.641567E-7
9.158053E-1	3.687265E-7
9.198308E-1	3.733189E-7
9.238163E-1	3.775461E-7
9.278087E-1	3.826160E-7
9.318268E-1	3.874305E-7
9.358168E-1	3.918258E-7
9.398735E-1	3.966549E-7
9.438606E-1	4.013401E-7
9.478481E-1	4.061710E-7
9.518758E-1	4.110104E-7
9.558594E-1	4.160745E-7
9.598557E-1	4.210998E-7
9.638725E-1	4.260664E-7
9.678960E-1	4.311516E-7
9.719179E-1	4.359221E-7
9.759041E-1	4.413407E-7
9.799324E-1	4.465689E-7
9.839174E-1	4.517099E-7
9.879085E-1	4.569286E-7
9.919637E-1	4.621168E-7
9.959574E-1	4.675373E-7
9.999770E-1	4.728906E-7
