Voltage (V)	Current (A)
9.999781E-1	4.726439E-7
9.959571E-1	4.672744E-7
9.919621E-1	4.617656E-7
9.879749E-1	4.566597E-7
9.839197E-1	4.512754E-7
9.799352E-1	4.461685E-7
9.759090E-1	4.410646E-7
9.719217E-1	4.358742E-7
9.678981E-1	4.306978E-7
9.639096E-1	4.257045E-7
9.598541E-1	4.207393E-7
9.558620E-1	4.156061E-7
9.518756E-1	4.107491E-7
9.478483E-1	4.058870E-7
9.438632E-1	4.012733E-7
9.398749E-1	3.963024E-7
9.358180E-1	3.915417E-7
9.318286E-1	3.868475E-7
9.278081E-1	3.824631E-7
9.238175E-1	3.777204E-7
9.198307E-1	3.733844E-7
9.158054E-1	3.685851E-7
9.117531E-1	3.638071E-7
9.077637E-1	3.594400E-7
9.037719E-1	3.547682E-7
8.997538E-1	3.505936E-7
8.957607E-1	3.462214E-7
8.917759E-1	3.417205E-7
8.877529E-1	3.375436E-7
8.837340E-1	3.331996E-7
8.797063E-1	3.289202E-7
8.757187E-1	3.246948E-7
8.717300E-1	3.205236E-7
8.677095E-1	3.163605E-7
8.637202E-1	3.122404E-7
8.596649E-1	3.082036E-7
8.556757E-1	3.041631E-7
8.516490E-1	3.001307E-7
8.476640E-1	2.960482E-7
8.436738E-1	2.921457E-7
8.396525E-1	2.882745E-7
8.356290E-1	2.843942E-7
8.316067E-1	2.806169E-7
8.276170E-1	2.767590E-7
8.236293E-1	2.729998E-7
8.196049E-1	2.693370E-7
8.156182E-1	2.657283E-7
8.115615E-1	2.620705E-7
8.075737E-1	2.583800E-7
8.035516E-1	2.547028E-7
7.995640E-1	2.511365E-7
7.955766E-1	2.474949E-7
7.915508E-1	2.437884E-7
7.875639E-1	2.404319E-7
7.835057E-1	2.369203E-7
7.795180E-1	2.337020E-7
7.755289E-1	2.303422E-7
7.715076E-1	2.270140E-7
7.675178E-1	2.236592E-7
7.635315E-1	2.202944E-7
7.594725E-1	2.170203E-7
7.554501E-1	2.137661E-7
7.514624E-1	2.105681E-7
7.474740E-1	2.074589E-7
7.434548E-1	2.041515E-7
7.394629E-1	2.010808E-7
7.354097E-1	1.978208E-7
7.314196E-1	1.950186E-7
7.274341E-1	1.920589E-7
7.234082E-1	1.889019E-7
7.194209E-1	1.861104E-7
7.154303E-1	1.831186E-7
7.113752E-1	1.801001E-7
7.073531E-1	1.772749E-7
7.033637E-1	1.745014E-7
6.993734E-1	1.715660E-7
6.953545E-1	1.688189E-7
6.913637E-1	1.659820E-7
6.873718E-1	1.632524E-7
6.833185E-1	1.604386E-7
6.793284E-1	1.578187E-7
6.753067E-1	1.551131E-7
6.713185E-1	1.524528E-7
6.673316E-1	1.499618E-7
6.633084E-1	1.473129E-7
6.592542E-1	1.447314E-7
6.552632E-1	1.421628E-7
6.512733E-1	1.396603E-7
6.472511E-1	1.372071E-7
6.432636E-1	1.348323E-7
6.392761E-1	1.323111E-7
6.352180E-1	1.298935E-7
6.312299E-1	1.275296E-7
6.272070E-1	1.251783E-7
6.232195E-1	1.228126E-7
6.192281E-1	1.205554E-7
6.152066E-1	1.183408E-7
6.111510E-1	1.160651E-7
6.071659E-1	1.139238E-7
6.031726E-1	1.117141E-7
5.991522E-1	1.095261E-7
5.951646E-1	1.074616E-7
5.911772E-1	1.053451E-7
5.871536E-1	1.032194E-7
5.831282E-1	1.011946E-7
5.791085E-1	9.918644E-8
5.751168E-1	9.725144E-8
5.711310E-1	9.527378E-8
5.671086E-1	9.330277E-8
5.631186E-1	9.141657E-8
5.590629E-1	8.949153E-8
5.550758E-1	8.768563E-8
5.510489E-1	8.584613E-8
5.470623E-1	8.402796E-8
5.430731E-1	8.231122E-8
5.390527E-1	8.060887E-8
5.350298E-1	7.891650E-8
5.310106E-1	7.720462E-8
5.270197E-1	7.561686E-8
5.230313E-1	7.399494E-8
5.190117E-1	7.243436E-8
5.150206E-1	7.088169E-8
5.109655E-1	6.934874E-8
5.069753E-1	6.785739E-8
5.029551E-1	6.637345E-8
4.989639E-1	6.496868E-8
4.949767E-1	6.356340E-8
4.909543E-1	6.218799E-8
4.869664E-1	6.087254E-8
4.829084E-1	5.957520E-8
4.789207E-1	5.824316E-8
4.749289E-1	5.698825E-8
4.709086E-1	5.575458E-8
4.669226E-1	5.456724E-8
4.629324E-1	5.340634E-8
4.588790E-1	5.221609E-8
4.548541E-1	5.109556E-8
4.508689E-1	4.999133E-8
4.468771E-1	4.893755E-8
4.428570E-1	4.785714E-8
4.388641E-1	4.683213E-8
4.348117E-1	4.580284E-8
4.308195E-1	4.479280E-8
4.268340E-1	4.389130E-8
4.228078E-1	4.288485E-8
4.188196E-1	4.196458E-8
4.148316E-1	4.101840E-8
4.107734E-1	4.014680E-8
4.067529E-1	3.929486E-8
4.027639E-1	3.844347E-8
3.987771E-1	3.761570E-8
3.947535E-1	3.682582E-8
3.907660E-1	3.596936E-8
3.867760E-1	3.520077E-8
3.827226E-1	3.439924E-8
3.787325E-1	3.367786E-8
3.747135E-1	3.292352E-8
3.707193E-1	3.220535E-8
3.667307E-1	3.144766E-8
3.627118E-1	3.072998E-8
3.586544E-1	3.003854E-8
3.546665E-1	2.932509E-8
3.506779E-1	2.865776E-8
3.466570E-1	2.796982E-8
3.426653E-1	2.732030E-8
3.386765E-1	2.667462E-8
3.346200E-1	2.602136E-8
3.306358E-1	2.538077E-8
3.266109E-1	2.473923E-8
3.226236E-1	2.415455E-8
3.186335E-1	2.354560E-8
3.146152E-1	2.289342E-8
3.105572E-1	2.228925E-8
3.065676E-1	2.169172E-8
3.025794E-1	2.112112E-8
2.985527E-1	2.054568E-8
2.945686E-1	1.998070E-8
2.905781E-1	1.938717E-8
2.865574E-1	1.884514E-8
2.825319E-1	1.829326E-8
2.785109E-1	1.775601E-8
2.745208E-1	1.721335E-8
2.705312E-1	1.671412E-8
2.665079E-1	1.615430E-8
2.625225E-1	1.565764E-8
2.584643E-1	1.514163E-8
2.544751E-1	1.461292E-8
2.504556E-1	1.415972E-8
2.464685E-1	1.362414E-8
2.424817E-1	1.312317E-8
2.384560E-1	1.265600E-8
2.344353E-1	1.218478E-8
2.304069E-1	1.168763E-8
2.264240E-1	1.123170E-8
2.224329E-1	1.077053E-8
2.184134E-1	1.032632E-8
2.144230E-1	9.907563E-9
2.103690E-1	9.475135E-9
2.063756E-1	9.057583E-9
2.023505E-1	8.591003E-9
1.983626E-1	8.186070E-9
1.943770E-1	7.781088E-9
1.903575E-1	7.365672E-9
1.863323E-1	6.952388E-9
1.823126E-1	6.577408E-9
1.783244E-1	6.179419E-9
1.743360E-1	5.778625E-9
1.703117E-1	5.423460E-9
1.663231E-1	5.056272E-9
1.623309E-1	4.687989E-9
