Voltage (V)	Current (A)
-1.000064E+0	-1.720399E-7
-9.960805E-1	-1.697380E-7
-9.920528E-1	-1.676477E-7
-9.880643E-1	-1.654680E-7
-9.840069E-1	-1.633126E-7
-9.800197E-1	-1.612315E-7
-9.760278E-1	-1.590222E-7
-9.720057E-1	-1.569711E-7
-9.680160E-1	-1.548665E-7
-9.640296E-1	-1.527909E-7
-9.599710E-1	-1.507878E-7
-9.559832E-1	-1.486735E-7
-9.519578E-1	-1.465950E-7
-9.479666E-1	-1.447734E-7
-9.439789E-1	-1.428013E-7
-9.399578E-1	-1.407797E-7
-9.359349E-1	-1.389327E-7
-9.319102E-1	-1.369759E-7
-9.279261E-1	-1.350532E-7
-9.239314E-1	-1.331124E-7
-9.199088E-1	-1.313010E-7
-9.159195E-1	-1.294042E-7
-9.118652E-1	-1.275517E-7
-9.078739E-1	-1.258431E-7
-9.038540E-1	-1.239772E-7
-8.998635E-1	-1.222925E-7
-8.958727E-1	-1.205651E-7
-8.918510E-1	-1.187873E-7
-8.878623E-1	-1.170639E-7
-8.838063E-1	-1.154222E-7
-8.798159E-1	-1.137321E-7
-8.758298E-1	-1.121199E-7
-8.718066E-1	-1.104691E-7
-8.678187E-1	-1.088430E-7
-8.638265E-1	-1.072558E-7
-8.597718E-1	-1.057399E-7
-8.557811E-1	-1.042341E-7
-8.517597E-1	-1.026866E-7
-8.477694E-1	-1.011476E-7
-8.437791E-1	-9.964488E-8
-8.397599E-1	-9.814115E-8
-8.357333E-1	-9.670951E-8
-8.317137E-1	-9.523381E-8
-8.277209E-1	-9.383053E-8
-8.237342E-1	-9.236614E-8
-8.197103E-1	-9.093125E-8
-8.157218E-1	-8.951240E-8
-8.116638E-1	-8.817894E-8
-8.076759E-1	-8.680081E-8
-8.036553E-1	-8.545873E-8
-7.996664E-1	-8.416747E-8
-7.956762E-1	-8.282446E-8
-7.916891E-1	-8.159699E-8
-7.876632E-1	-8.032877E-8
-7.836060E-1	-7.903971E-8
-7.796172E-1	-7.774150E-8
-7.756258E-1	-7.660690E-8
-7.716063E-1	-7.537343E-8
-7.676165E-1	-7.415969E-8
-7.636277E-1	-7.297177E-8
-7.595689E-1	-7.180223E-8
-7.555814E-1	-7.063221E-8
-7.515579E-1	-6.954965E-8
-7.475709E-1	-6.839608E-8
-7.435812E-1	-6.731089E-8
-7.395613E-1	-6.623894E-8
-7.355371E-1	-6.515963E-8
-7.315137E-1	-6.405789E-8
-7.275255E-1	-6.302468E-8
-7.235355E-1	-6.197686E-8
-7.195134E-1	-6.101305E-8
-7.155218E-1	-5.995238E-8
-7.114668E-1	-5.895339E-8
-7.074753E-1	-5.799792E-8
-7.034880E-1	-5.703248E-8
-6.994635E-1	-5.605211E-8
-6.954766E-1	-5.515604E-8
-6.914843E-1	-5.421366E-8
-6.874615E-1	-5.330303E-8
-6.834044E-1	-5.237925E-8
-6.794145E-1	-5.147280E-8
-6.754272E-1	-5.059318E-8
-6.714016E-1	-4.971022E-8
-6.674148E-1	-4.890887E-8
-6.634273E-1	-4.801213E-8
-6.593714E-1	-4.720950E-8
-6.553798E-1	-4.638805E-8
-6.513579E-1	-4.558055E-8
-6.473660E-1	-4.476923E-8
-6.433797E-1	-4.398774E-8
-6.393546E-1	-4.321133E-8
-6.353328E-1	-4.247741E-8
-6.313101E-1	-4.176291E-8
-6.273189E-1	-4.098039E-8
-6.233334E-1	-4.027876E-8
-6.193063E-1	-3.956255E-8
-6.153184E-1	-3.885821E-8
-6.112604E-1	-3.817747E-8
-6.072760E-1	-3.749669E-8
-6.032849E-1	-3.681659E-8
-5.992626E-1	-3.618422E-8
-5.952724E-1	-3.556789E-8
-5.912862E-1	-3.493022E-8
-5.872607E-1	-3.431934E-8
-5.832052E-1	-3.369660E-8
-5.792125E-1	-3.308390E-8
-5.752273E-1	-3.250846E-8
-5.712026E-1	-3.191071E-8
-5.672138E-1	-3.130422E-8
-5.632256E-1	-3.078726E-8
-5.591652E-1	-3.019180E-8
-5.551787E-1	-2.965981E-8
-5.511529E-1	-2.912475E-8
-5.471639E-1	-2.859100E-8
-5.431731E-1	-2.804830E-8
-5.391533E-1	-2.756736E-8
-5.351290E-1	-2.705564E-8
-5.311080E-1	-2.659887E-8
-5.271189E-1	-2.614034E-8
-5.231320E-1	-2.565071E-8
