Voltage (V)	Current (A)
9.999776E-1	4.612533E-7
9.959564E-1	4.561554E-7
9.919654E-1	4.506585E-7
9.879761E-1	4.454831E-7
9.839184E-1	4.401816E-7
9.799324E-1	4.355478E-7
9.759085E-1	4.300513E-7
9.719228E-1	4.252261E-7
9.678981E-1	4.198925E-7
9.639063E-1	4.151956E-7
9.598537E-1	4.101174E-7
9.558608E-1	4.054921E-7
9.518770E-1	4.007402E-7
9.478491E-1	3.959000E-7
9.438611E-1	3.911783E-7
9.398751E-1	3.865186E-7
9.358164E-1	3.817593E-7
9.318294E-1	3.775578E-7
9.278076E-1	3.726587E-7
9.238155E-1	3.681182E-7
9.198303E-1	3.636040E-7
9.158047E-1	3.590096E-7
9.117516E-1	3.545131E-7
9.077608E-1	3.503186E-7
9.037707E-1	3.457884E-7
8.997526E-1	3.415665E-7
8.957601E-1	3.372700E-7
8.917742E-1	3.330041E-7
8.877518E-1	3.287608E-7
8.837319E-1	3.245692E-7
8.797047E-1	3.203072E-7
8.757179E-1	3.163127E-7
8.717300E-1	3.121132E-7
8.677086E-1	3.080984E-7
8.637199E-1	3.041420E-7
8.596656E-1	3.000595E-7
8.556771E-1	2.960180E-7
8.516501E-1	2.919171E-7
8.476633E-1	2.883078E-7
8.436746E-1	2.844455E-7
8.396525E-1	2.803195E-7
8.356279E-1	2.766105E-7
8.316079E-1	2.729534E-7
8.276154E-1	2.693710E-7
8.236306E-1	2.657581E-7
8.196055E-1	2.621624E-7
8.156167E-1	2.584185E-7
8.115607E-1	2.546302E-7
8.075746E-1	2.512240E-7
8.035526E-1	2.475483E-7
7.995621E-1	2.439053E-7
7.955774E-1	2.406052E-7
7.915508E-1	2.372058E-7
7.875633E-1	2.338021E-7
7.835056E-1	2.304038E-7
7.795193E-1	2.271470E-7
7.755294E-1	2.236873E-7
7.715088E-1	2.205046E-7
7.675165E-1	2.173829E-7
7.635312E-1	2.142972E-7
7.594718E-1	2.108786E-7
7.554508E-1	2.076419E-7
7.514618E-1	2.046008E-7
7.474731E-1	2.015610E-7
7.434523E-1	1.984339E-7
7.394624E-1	1.954665E-7
7.354086E-1	1.923259E-7
7.314182E-1	1.893491E-7
7.274325E-1	1.863909E-7
7.234077E-1	1.836560E-7
7.194194E-1	1.806088E-7
7.154279E-1	1.777456E-7
7.113749E-1	1.749540E-7
7.073519E-1	1.720413E-7
7.033631E-1	1.692963E-7
6.993737E-1	1.664656E-7
6.953543E-1	1.637355E-7
6.913636E-1	1.610026E-7
6.873735E-1	1.584197E-7
6.833169E-1	1.556833E-7
6.793267E-1	1.531047E-7
6.753051E-1	1.504938E-7
6.713173E-1	1.479143E-7
6.673322E-1	1.453852E-7
6.633071E-1	1.428777E-7
6.592532E-1	1.401579E-7
6.552609E-1	1.377379E-7
6.512751E-1	1.353371E-7
6.472492E-1	1.329005E-7
6.432651E-1	1.305341E-7
6.392750E-1	1.281878E-7
6.352177E-1	1.257639E-7
6.312312E-1	1.235464E-7
6.272073E-1	1.211405E-7
6.232201E-1	1.189289E-7
6.192287E-1	1.166983E-7
6.152067E-1	1.144668E-7
6.111525E-1	1.122450E-7
6.071644E-1	1.101538E-7
6.031743E-1	1.079866E-7
5.991539E-1	1.058771E-7
5.951641E-1	1.038252E-7
5.911773E-1	1.017929E-7
5.871533E-1	9.980570E-8
5.831308E-1	9.782266E-8
5.791091E-1	9.579174E-8
5.751191E-1	9.384208E-8
5.711310E-1	9.194587E-8
5.671077E-1	9.005038E-8
5.631222E-1	8.816682E-8
5.590652E-1	8.632305E-8
5.550745E-1	8.454447E-8
5.510504E-1	8.277354E-8
5.470626E-1	8.097667E-8
5.430730E-1	7.931457E-8
5.390528E-1	7.763426E-8
5.350285E-1	7.594537E-8
5.310102E-1	7.438334E-8
5.270190E-1	7.275622E-8
5.230300E-1	7.120965E-8
5.190119E-1	6.965829E-8
5.150189E-1	6.813528E-8
5.109655E-1	6.663755E-8
5.069760E-1	6.521197E-8
5.029549E-1	6.377418E-8
4.989634E-1	6.242610E-8
4.949758E-1	6.106582E-8
4.909538E-1	5.973460E-8
4.869668E-1	5.843201E-8
4.829063E-1	5.711217E-8
4.789189E-1	5.585539E-8
4.749289E-1	5.460419E-8
4.709086E-1	5.343504E-8
4.669222E-1	5.230686E-8
4.629324E-1	5.115631E-8
4.588783E-1	5.002117E-8
4.548551E-1	4.897636E-8
4.508682E-1	4.788497E-8
4.468753E-1	4.681193E-8
4.428542E-1	4.578067E-8
4.388649E-1	4.482105E-8
4.348104E-1	4.382306E-8
4.308234E-1	4.288640E-8
4.268326E-1	4.194340E-8
4.228096E-1	4.099430E-8
4.188191E-1	4.012542E-8
4.148320E-1	3.927859E-8
4.107743E-1	3.839222E-8
4.067525E-1	3.754395E-8
4.027627E-1	3.673029E-8
3.987780E-1	3.593894E-8
3.947524E-1	3.513023E-8
3.907655E-1	3.436940E-8
3.867758E-1	3.365552E-8
3.827242E-1	3.287014E-8
3.787321E-1	3.212498E-8
3.747113E-1	3.141166E-8
3.707209E-1	3.069542E-8
3.667335E-1	3.004137E-8
3.627122E-1	2.937212E-8
