Voltage (V)	Current (A)
9.999757E-1	4.724879E-7
9.959589E-1	4.672665E-7
9.919653E-1	4.619321E-7
9.879786E-1	4.566741E-7
9.839155E-1	4.513425E-7
9.799314E-1	4.461724E-7
9.759086E-1	4.410284E-7
9.719216E-1	4.358715E-7
9.678999E-1	4.309266E-7
9.639078E-1	4.257873E-7
9.598536E-1	4.207629E-7
9.558604E-1	4.156617E-7
9.518756E-1	4.106166E-7
9.478492E-1	4.059206E-7
9.438629E-1	4.010649E-7
9.398758E-1	3.961931E-7
9.358200E-1	3.917280E-7
9.318282E-1	3.867675E-7
9.278072E-1	3.822531E-7
9.238171E-1	3.776628E-7
9.198298E-1	3.729658E-7
9.158057E-1	3.684423E-7
9.117520E-1	3.637434E-7
9.077635E-1	3.592845E-7
9.037697E-1	3.547194E-7
8.997502E-1	3.506630E-7
8.957601E-1	3.462766E-7
8.917741E-1	3.420824E-7
8.877515E-1	3.374883E-7
8.837311E-1	3.332619E-7
8.797066E-1	3.288513E-7
8.757184E-1	3.246362E-7
8.717306E-1	3.204500E-7
8.677095E-1	3.161806E-7
8.637195E-1	3.119725E-7
8.596652E-1	3.079657E-7
8.556750E-1	3.040802E-7
8.516492E-1	2.999336E-7
8.476617E-1	2.959925E-7
8.436730E-1	2.919760E-7
8.396508E-1	2.881632E-7
8.356268E-1	2.842771E-7
8.316072E-1	2.805621E-7
8.276141E-1	2.766783E-7
8.236287E-1	2.729973E-7
8.196046E-1	2.693502E-7
8.156191E-1	2.657466E-7
8.115597E-1	2.619960E-7
8.075711E-1	2.584643E-7
8.035529E-1	2.545327E-7
7.995612E-1	2.510309E-7
7.955751E-1	2.476362E-7
7.915508E-1	2.440011E-7
7.875646E-1	2.404586E-7
7.835047E-1	2.369644E-7
7.795193E-1	2.335213E-7
7.755264E-1	2.302138E-7
7.715055E-1	2.269646E-7
7.675176E-1	2.236297E-7
7.635292E-1	2.202779E-7
7.594715E-1	2.169894E-7
7.554520E-1	2.138392E-7
7.514631E-1	2.104750E-7
7.474704E-1	2.074210E-7
7.434520E-1	2.042783E-7
7.394634E-1	2.011228E-7
7.354099E-1	1.980448E-7
7.314190E-1	1.950074E-7
7.274337E-1	1.920134E-7
7.234077E-1	1.889945E-7
7.194200E-1	1.860018E-7
7.154300E-1	1.830242E-7
7.113739E-1	1.801560E-7
7.073506E-1	1.772384E-7
7.033628E-1	1.743532E-7
6.993726E-1	1.715696E-7
6.953526E-1	1.688009E-7
6.913631E-1	1.659685E-7
6.873737E-1	1.632295E-7
6.833152E-1	1.604526E-7
6.793243E-1	1.577470E-7
6.753085E-1	1.550875E-7
6.713177E-1	1.525851E-7
6.673316E-1	1.498417E-7
6.633062E-1	1.473393E-7
6.592524E-1	1.447280E-7
6.552628E-1	1.421988E-7
