Voltage (V)	Current (A)
9.999770E-1	4.725450E-7
9.959580E-1	4.672203E-7
9.919636E-1	4.621893E-7
9.879782E-1	4.568710E-7
9.839194E-1	4.516241E-7
9.799307E-1	4.463241E-7
9.759085E-1	4.411500E-7
9.719208E-1	4.360687E-7
9.678963E-1	4.311731E-7
9.639065E-1	4.256779E-7
9.598529E-1	4.209649E-7
9.558604E-1	4.159314E-7
9.518744E-1	4.110059E-7
9.478481E-1	4.062772E-7
9.438610E-1	4.014941E-7
9.398737E-1	3.964849E-7
9.358184E-1	3.916950E-7
9.318294E-1	3.870428E-7
9.278077E-1	3.827363E-7
9.238170E-1	3.779049E-7
9.198300E-1	3.730589E-7
9.158054E-1	3.684994E-7
9.117520E-1	3.639705E-7
9.077626E-1	3.594006E-7
9.037718E-1	3.552205E-7
8.997524E-1	3.505219E-7
8.957616E-1	3.464185E-7
8.917753E-1	3.418954E-7
8.877499E-1	3.375003E-7
8.837310E-1	3.333725E-7
8.797044E-1	3.289935E-7
8.757170E-1	3.247284E-7
8.717299E-1	3.204904E-7
8.677099E-1	3.164910E-7
8.637205E-1	3.124858E-7
8.596655E-1	3.083642E-7
8.556755E-1	3.042914E-7
8.516507E-1	3.002797E-7
8.476630E-1	2.961801E-7
8.436721E-1	2.922180E-7
8.396540E-1	2.884240E-7
8.356277E-1	2.845914E-7
8.316075E-1	2.807102E-7
8.276160E-1	2.768354E-7
8.236287E-1	2.731555E-7
8.196055E-1	2.694175E-7
8.156207E-1	2.658090E-7
8.115595E-1	2.619390E-7
8.075746E-1	2.584584E-7
8.035533E-1	2.548072E-7
7.995631E-1	2.511488E-7
7.955760E-1	2.476856E-7
7.915506E-1	2.442978E-7
7.875627E-1	2.405682E-7
7.835044E-1	2.372042E-7
7.795181E-1	2.338415E-7
7.755305E-1	2.302968E-7
7.715086E-1	2.268842E-7
7.675171E-1	2.237595E-7
7.635327E-1	2.203054E-7
7.594702E-1	2.171837E-7
7.554512E-1	2.139627E-7
7.514629E-1	2.106593E-7
7.474741E-1	2.075638E-7
7.434537E-1	2.042887E-7
7.394634E-1	2.011539E-7
7.354079E-1	1.981177E-7
7.314196E-1	1.951228E-7
7.274331E-1	1.921321E-7
7.234085E-1	1.890651E-7
7.194187E-1	1.860305E-7
7.154276E-1	1.831392E-7
7.113742E-1	1.801942E-7
7.073522E-1	1.772718E-7
7.033635E-1	1.743099E-7
6.993749E-1	1.715779E-7
6.953526E-1	1.688002E-7
6.913638E-1	1.660162E-7
6.873721E-1	1.632749E-7
6.833168E-1	1.604880E-7
6.793264E-1	1.578047E-7
6.753089E-1	1.551494E-7
6.713175E-1	1.525242E-7
6.673326E-1	1.498719E-7
6.633057E-1	1.472613E-7
6.592522E-1	1.447293E-7
6.552615E-1	1.421989E-7
6.512755E-1	1.396860E-7
6.472501E-1	1.373045E-7
6.432631E-1	1.347949E-7
6.392751E-1	1.323790E-7
6.352161E-1	1.299288E-7
6.312292E-1	1.276068E-7
6.272063E-1	1.252285E-7
6.232199E-1	1.229238E-7
6.192304E-1	1.206329E-7
6.152079E-1	1.183701E-7
6.111501E-1	1.161349E-7
6.071649E-1	1.138897E-7
6.031736E-1	1.118215E-7
5.991532E-1	1.096496E-7
5.951638E-1	1.075230E-7
5.911784E-1	1.054329E-7
5.871528E-1	1.033138E-7
5.831285E-1	1.012932E-7
5.791074E-1	9.930472E-8
5.751173E-1	9.726629E-8
5.711298E-1	9.533250E-8
5.671058E-1	9.335307E-8
5.631204E-1	9.149597E-8
5.590630E-1	8.955168E-8
5.550749E-1	8.774418E-8
5.510492E-1	8.592615E-8
5.470619E-1	8.415254E-8
5.430722E-1	8.239201E-8
5.390532E-1	8.068474E-8
5.350287E-1	7.894697E-8
5.310091E-1	7.732537E-8
5.270185E-1	7.567431E-8
5.230299E-1	7.409114E-8
5.190111E-1	7.252495E-8
5.150189E-1	7.093248E-8
5.109648E-1	6.942626E-8
5.069730E-1	6.794991E-8
5.029531E-1	6.647553E-8
4.989613E-1	6.505441E-8
4.949754E-1	6.366743E-8
4.909503E-1	6.231349E-8
4.869655E-1	6.095227E-8
4.829078E-1	5.963594E-8
4.789186E-1	5.834060E-8
4.749282E-1	5.711756E-8
4.709074E-1	5.586379E-8
4.669219E-1	5.465508E-8
4.629328E-1	5.344646E-8
4.588773E-1	5.229364E-8
4.548529E-1	5.119341E-8
4.508672E-1	5.004257E-8
4.468753E-1	4.897876E-8
4.428552E-1	4.789986E-8
4.388637E-1	4.687421E-8
4.348102E-1	4.584850E-8
4.308188E-1	4.483832E-8
4.268319E-1	4.389372E-8
4.228077E-1	4.294877E-8
4.188179E-1	4.201578E-8
4.148303E-1	4.109816E-8
4.107721E-1	4.018271E-8
4.067518E-1	3.935646E-8
4.027626E-1	3.849444E-8
3.987774E-1	3.766914E-8
3.947522E-1	3.680298E-8
3.907650E-1	3.603543E-8
3.867753E-1	3.525313E-8
3.827218E-1	3.444657E-8
3.787308E-1	3.368438E-8
3.747118E-1	3.293396E-8
3.707192E-1	3.221006E-8
3.667293E-1	3.147555E-8
3.627104E-1	3.074337E-8
3.586543E-1	3.004063E-8
3.546658E-1	2.934044E-8
3.506759E-1	2.865555E-8
3.466561E-1	2.799593E-8
3.426634E-1	2.732496E-8
3.386742E-1	2.668993E-8
3.346192E-1	2.607061E-8
3.306352E-1	2.540073E-8
3.266093E-1	2.478288E-8
3.226222E-1	2.418618E-8
3.186323E-1	2.355424E-8
3.146127E-1	2.292015E-8
3.105551E-1	2.232395E-8
3.065656E-1	2.173616E-8
3.025775E-1	2.115560E-8
2.985511E-1	2.057720E-8
2.945676E-1	1.998049E-8
2.905757E-1	1.941349E-8
2.865549E-1	1.885128E-8
2.825298E-1	1.828182E-8
2.785105E-1	1.773779E-8
2.745187E-1	1.722436E-8
2.705306E-1	1.666955E-8
2.665064E-1	1.613570E-8
2.625208E-1	1.563745E-8
2.584619E-1	1.511993E-8
2.544742E-1	1.460609E-8
2.504545E-1	1.414837E-8
2.464678E-1	1.360089E-8
2.424801E-1	1.315657E-8
2.384566E-1	1.263067E-8
2.344346E-1	1.219498E-8
2.304066E-1	1.171390E-8
2.264243E-1	1.121863E-8
2.224322E-1	1.080929E-8
2.184115E-1	1.034577E-8
2.144211E-1	9.915138E-9
2.103684E-1	9.459471E-9
2.063758E-1	9.034709E-9
2.023503E-1	8.606851E-9
1.983623E-1	8.179868E-9
1.943773E-1	7.786452E-9
1.903575E-1	7.374266E-9
1.863312E-1	6.970996E-9
1.823110E-1	6.568651E-9
1.783217E-1	6.185947E-9
1.743350E-1	5.825425E-9
1.703101E-1	5.428321E-9
1.663215E-1	5.056729E-9
1.623288E-1	4.692217E-9
1.582784E-1	4.337389E-9
1.542531E-1	4.002084E-9
1.502653E-1	3.696015E-9
1.462742E-1	3.397033E-9
1.422504E-1	3.084981E-9
1.382659E-1	2.819434E-9
1.342050E-1	2.568802E-9
1.302167E-1	2.343267E-9
1.262270E-1	2.150705E-9
1.222072E-1	1.953196E-9
1.182179E-1	1.791516E-9
1.142316E-1	1.645628E-9
1.101735E-1	1.503678E-9
1.061525E-1	1.367007E-9
1.021621E-1	1.257907E-9
9.817311E-2	1.122953E-9
9.414793E-2	1.022022E-9
9.016234E-2	9.294278E-10
8.610681E-2	8.175191E-10
8.211807E-2	7.330540E-10
7.813135E-2	6.591881E-10
7.410518E-2	5.825152E-10
7.011925E-2	5.040829E-10
6.612653E-2	4.375070E-10
6.210630E-2	3.686276E-10
5.804933E-2	3.196491E-10
5.406120E-2	2.665228E-10
5.006999E-2	2.277252E-10
4.605266E-2	1.857857E-10
4.205826E-2	1.345031E-10
3.807258E-2	1.079816E-10
3.401835E-2	7.919806E-11
3.002625E-2	6.218749E-11
2.600424E-2	3.445134E-11
2.201650E-2	1.103045E-11
1.803095E-2	-1.046310E-11
1.400440E-2	-1.201323E-11
9.948187E-3	-3.216609E-11
5.954860E-3	-3.535031E-11
1.970237E-3	-3.954007E-11
-2.044739E-3	-8.013987E-11
-6.035852E-3	-6.509768E-11
-1.002831E-2	-8.764083E-11
-1.408382E-2	-8.738939E-11
-1.807436E-2	-1.080485E-10
-2.209460E-2	-1.187760E-10
-2.608211E-2	-1.394351E-10
-3.007561E-2	-1.717438E-10
-3.409845E-2	-1.992332E-10
-3.809378E-2	-2.239990E-10
-4.214584E-2	-2.703876E-10
-4.613911E-2	-3.006846E-10
-5.015356E-2	-3.510540E-10
-5.414960E-2	-4.053624E-10
-5.813425E-2	-4.735838E-10
-6.212564E-2	-5.376144E-10
-6.618345E-2	-5.814045E-10
-7.020674E-2	-6.542771E-10
-7.419568E-2	-7.264371E-10
-7.818604E-2	-7.977170E-10
-8.220575E-2	-8.695422E-10
-8.619612E-2	-9.458501E-10
-9.025574E-2	-1.035443E-9
-9.423989E-2	-1.135344E-9
-9.823510E-2	-1.227703E-9
-1.022575E-1	-1.342354E-9
-1.062502E-1	-1.447534E-9
-1.102331E-1	-1.560510E-9
-1.142939E-1	-1.694101E-9
-1.182822E-1	-1.826101E-9
-1.223058E-1	-1.971134E-9
-1.262918E-1	-2.115621E-9
