Voltage (V)	Current (A)
9.999769E-1	4.707833E-7
9.959573E-1	4.657606E-7
9.919640E-1	4.603370E-7
9.879776E-1	4.553641E-7
9.839172E-1	4.497793E-7
9.799339E-1	4.446605E-7
9.759072E-1	4.395705E-7
9.719215E-1	4.345454E-7
9.678977E-1	4.294126E-7
9.639047E-1	4.245434E-7
9.598508E-1	4.194810E-7
9.558611E-1	4.145498E-7
9.518741E-1	4.095926E-7
9.478484E-1	4.048854E-7
9.438625E-1	4.001462E-7
9.398742E-1	3.953705E-7
9.358165E-1	3.906044E-7
9.318257E-1	3.859576E-7
9.278075E-1	3.809850E-7
9.238173E-1	3.766067E-7
9.198292E-1	3.722305E-7
9.158050E-1	3.676986E-7
9.117513E-1	3.629998E-7
9.077625E-1	3.583062E-7
9.037731E-1	3.539257E-7
8.997492E-1	3.497400E-7
8.957605E-1	3.451756E-7
8.917747E-1	3.408271E-7
8.877509E-1	3.364057E-7
8.837301E-1	3.323361E-7
8.797028E-1	3.282009E-7
8.757175E-1	3.241654E-7
8.717266E-1	3.198098E-7
8.677072E-1	3.157698E-7
8.637201E-1	3.117335E-7
8.596634E-1	3.074759E-7
8.556745E-1	3.034890E-7
8.516474E-1	2.994454E-7
8.476607E-1	2.954722E-7
8.436723E-1	2.915807E-7
8.396511E-1	2.874487E-7
8.356260E-1	2.837382E-7
8.316069E-1	2.799590E-7
8.276140E-1	2.762602E-7
8.236277E-1	2.725349E-7
8.196037E-1	2.686982E-7
8.156184E-1	2.650504E-7
8.115596E-1	2.614319E-7
8.075734E-1	2.577923E-7
8.035514E-1	2.539894E-7
7.995620E-1	2.506142E-7
7.955747E-1	2.470425E-7
7.915496E-1	2.435316E-7
7.875643E-1	2.400934E-7
7.835045E-1	2.367164E-7
7.795175E-1	2.332375E-7
7.755280E-1	2.299289E-7
7.715089E-1	2.265760E-7
7.675159E-1	2.234798E-7
7.635303E-1	2.199429E-7
7.594729E-1	2.167815E-7
7.554505E-1	2.134939E-7
7.514641E-1	2.103029E-7
7.474735E-1	2.071267E-7
7.434523E-1	2.040939E-7
7.394622E-1	2.009501E-7
7.354084E-1	1.977251E-7
7.314184E-1	1.947970E-7
7.274337E-1	1.917522E-7
7.234063E-1	1.887503E-7
7.194184E-1	1.857988E-7
7.154290E-1	1.829608E-7
7.113739E-1	1.800514E-7
7.073516E-1	1.770710E-7
7.033637E-1	1.742423E-7
6.993744E-1	1.714061E-7
6.953530E-1	1.685770E-7
6.913645E-1	1.657130E-7
6.873747E-1	1.629894E-7
6.833173E-1	1.603304E-7
6.793262E-1	1.576041E-7
6.753080E-1	1.549809E-7
6.713164E-1	1.523390E-7
6.673304E-1	1.497302E-7
6.633071E-1	1.470095E-7
6.592514E-1	1.445573E-7
6.552618E-1	1.419975E-7
6.512738E-1	1.394878E-7
6.472505E-1	1.370384E-7
6.432631E-1	1.347047E-7
6.392744E-1	1.322493E-7
6.352155E-1	1.297045E-7
6.312293E-1	1.274218E-7
6.272075E-1	1.250128E-7
6.232190E-1	1.227770E-7
6.192284E-1	1.204638E-7
6.152068E-1	1.181658E-7
6.111490E-1	1.158619E-7
6.071630E-1	1.137700E-7
6.031733E-1	1.115591E-7
5.991521E-1	1.093314E-7
5.951642E-1	1.072517E-7
5.911773E-1	1.052202E-7
5.871530E-1	1.031566E-7
5.831299E-1	1.010642E-7
5.791058E-1	9.908133E-8
5.751173E-1	9.705580E-8
5.711296E-1	9.512354E-8
5.671070E-1	9.318110E-8
5.631188E-1	9.126830E-8
5.590624E-1	8.941252E-8
5.550736E-1	8.755858E-8
5.510527E-1	8.572171E-8
5.470623E-1	8.394281E-8
5.430720E-1	8.220462E-8
5.390524E-1	8.043467E-8
5.350291E-1	7.876820E-8
5.310092E-1	7.714353E-8
5.270201E-1	7.550291E-8
5.230297E-1	7.393685E-8
5.190092E-1	7.233508E-8
5.150207E-1	7.079648E-8
5.109660E-1	6.927966E-8
5.069743E-1	6.779795E-8
5.029528E-1	6.632522E-8
4.989625E-1	6.493367E-8
4.949762E-1	6.349078E-8
4.909535E-1	6.210809E-8
4.869654E-1	6.079382E-8
4.829095E-1	5.947000E-8
4.789183E-1	5.819833E-8
4.749288E-1	5.697941E-8
4.709077E-1	5.572793E-8
4.669231E-1	5.450424E-8
4.629334E-1	5.333729E-8
4.588782E-1	5.218540E-8
4.548532E-1	5.102630E-8
4.508695E-1	4.994169E-8
4.468749E-1	4.886360E-8
4.428545E-1	4.778946E-8
4.388637E-1	4.676619E-8
4.348102E-1	4.575290E-8
4.308204E-1	4.474820E-8
4.268335E-1	4.378225E-8
4.228075E-1	4.282018E-8
4.188198E-1	4.191779E-8
4.148335E-1	4.102850E-8
4.107739E-1	4.008024E-8
4.067508E-1	3.924181E-8
4.027626E-1	3.840846E-8
3.987789E-1	3.757401E-8
3.947537E-1	3.676052E-8
3.907651E-1	3.595226E-8
3.867759E-1	3.514620E-8
3.827221E-1	3.434896E-8
3.787319E-1	3.358471E-8
3.747128E-1	3.284271E-8
3.707207E-1	3.211089E-8
3.667312E-1	3.138206E-8
3.627100E-1	3.070347E-8
3.586547E-1	3.000195E-8
3.546675E-1	2.930503E-8
3.506761E-1	2.861416E-8
3.466568E-1	2.796346E-8
3.426629E-1	2.728866E-8
3.386736E-1	2.662329E-8
3.346200E-1	2.594893E-8
3.306345E-1	2.532316E-8
3.266107E-1	2.468707E-8
3.226240E-1	2.411109E-8
3.186333E-1	2.345685E-8
3.146156E-1	2.285484E-8
3.105563E-1	2.224923E-8
3.065663E-1	2.163912E-8
3.025789E-1	2.108079E-8
2.985528E-1	2.048106E-8
2.945671E-1	1.989353E-8
2.905770E-1	1.933415E-8
2.865572E-1	1.878161E-8
2.825299E-1	1.821861E-8
2.785101E-1	1.767713E-8
2.745200E-1	1.713556E-8
2.705301E-1	1.662135E-8
2.665069E-1	1.605864E-8
2.625220E-1	1.558175E-8
2.584628E-1	1.504062E-8
2.544750E-1	1.454347E-8
2.504550E-1	1.405386E-8
2.464681E-1	1.355272E-8
2.424802E-1	1.307344E-8
2.384574E-1	1.257325E-8
2.344362E-1	1.207796E-8
2.304063E-1	1.162973E-8
2.264243E-1	1.116907E-8
2.224318E-1	1.071758E-8
2.184128E-1	1.026739E-8
2.144213E-1	9.851385E-9
2.103689E-1	9.366211E-9
2.063746E-1	8.947816E-9
2.023501E-1	8.509863E-9
1.983627E-1	8.108779E-9
1.943773E-1	7.736895E-9
1.903556E-1	7.286192E-9
1.863325E-1	6.881976E-9
1.823114E-1	6.478825E-9
1.783236E-1	6.092617E-9
1.743360E-1	5.704349E-9
1.703113E-1	5.352956E-9
1.663215E-1	4.979769E-9
1.623311E-1	4.639226E-9
1.582769E-1	4.265537E-9
1.542529E-1	3.956123E-9
1.502658E-1	3.609083E-9
1.462751E-1	3.324723E-9
1.422493E-1	3.044174E-9
1.382658E-1	2.782945E-9
1.342055E-1	2.553889E-9
1.302176E-1	2.322824E-9
1.262261E-1	2.136294E-9
1.222068E-1	1.948466E-9
1.182168E-1	1.783180E-9
1.142316E-1	1.630338E-9
1.101749E-1	1.492662E-9
1.061515E-1	1.366925E-9
1.021632E-1	1.239138E-9
9.817388E-2	1.135483E-9
9.414672E-2	1.028307E-9
9.016214E-2	9.319849E-10
8.610804E-2	8.239309E-10
8.211829E-2	7.413082E-10
7.813139E-2	6.625404E-10
7.410536E-2	5.923201E-10
7.011894E-2	5.074350E-10
6.612673E-2	4.543508E-10
6.210755E-2	3.891580E-10
5.804709E-2	3.288667E-10
5.406204E-2	2.761593E-10
5.007225E-2	2.323344E-10
4.605071E-2	1.862470E-10
4.205836E-2	1.495863E-10
3.807266E-2	1.191686E-10
3.401823E-2	8.891857E-11
3.002699E-2	5.929685E-11
2.600510E-2	3.629495E-11
2.201755E-2	1.375398E-11
1.803108E-2	-2.502366E-12
1.400533E-2	-1.586779E-11
9.948029E-3	-3.333919E-11
5.954358E-3	-4.062941E-11
1.970657E-3	-4.184442E-11
-2.043987E-3	-9.396847E-11
-6.033856E-3	-5.952526E-11
-1.002615E-2	-7.427328E-11
-1.408300E-2	-8.764084E-11
-1.807405E-2	-1.027266E-10
-2.209271E-2	-1.257323E-10
-2.607990E-2	-1.419076E-10
-3.007445E-2	-1.784067E-10
-3.409814E-2	-1.921514E-10
-3.809230E-2	-2.327992E-10
-4.214504E-2	-2.551763E-10
-4.613585E-2	-3.090241E-10
-5.015408E-2	-3.528565E-10
-5.414567E-2	-4.078777E-10
-5.813169E-2	-4.644488E-10
-6.212568E-2	-5.200985E-10
-6.618037E-2	-5.854702E-10
-7.020548E-2	-6.474054E-10
-7.419495E-2	-7.116044E-10
-7.818554E-2	-7.808722E-10
-8.220460E-2	-8.665682E-10
-8.619555E-2	-9.379320E-10
-9.025532E-2	-1.028529E-9
-9.423970E-2	-1.119798E-9
-9.823430E-2	-1.218023E-9
-1.022565E-1	-1.325132E-9
-1.062486E-1	-1.444687E-9
-1.102331E-1	-1.563529E-9
-1.142940E-1	-1.671853E-9
-1.182829E-1	-1.823463E-9
-1.223053E-1	-1.966821E-9
-1.262909E-1	-2.114495E-9
-1.302816E-1	-2.269541E-9
-1.343074E-1	-2.458070E-9
-1.382954E-1	-2.639519E-9
-1.423565E-1	-2.841334E-9
-1.463451E-1	-3.056137E-9
-1.503370E-1	-3.271653E-9
-1.543579E-1	-3.503932E-9
-1.583470E-1	-3.771494E-9
-1.623359E-1	-4.017977E-9
-1.663945E-1	-4.297314E-9
-1.704193E-1	-4.566763E-9
-1.744126E-1	-4.867300E-9
-1.783969E-1	-5.143579E-9
-1.824198E-1	-5.475633E-9
-1.864090E-1	-5.810585E-9
-1.904662E-1	-6.123317E-9
-1.944548E-1	-6.477581E-9
-1.984423E-1	-6.863199E-9
-2.024680E-1	-7.240164E-9
-2.064563E-1	-7.595608E-9
-2.104489E-1	-7.999063E-9
-2.145034E-1	-8.440026E-9
-2.184941E-1	-8.875290E-9
-2.225170E-1	-9.326817E-9
-2.265065E-1	-9.795050E-9
-2.304948E-1	-1.022547E-8
-2.345190E-1	-1.070246E-8
-2.385079E-1	-1.116719E-8
-2.425658E-1	-1.166024E-8
-2.465530E-1	-1.210967E-8
-2.505431E-1	-1.267418E-8
-2.545675E-1	-1.320464E-8
-2.585539E-1	-1.372054E-8
-2.625450E-1	-1.428701E-8
-2.665977E-1	-1.485285E-8
-2.706210E-1	-1.543906E-8
-2.746119E-1	-1.595256E-8
-2.786039E-1	-1.651390E-8
-2.826250E-1	-1.709954E-8
-2.866165E-1	-1.771157E-8
-2.906734E-1	-1.836128E-8
-2.946613E-1	-1.901077E-8
-2.986501E-1	-1.963627E-8
-3.026728E-1	-2.032922E-8
-3.066664E-1	-2.097289E-8
-3.106536E-1	-2.167022E-8
-3.147134E-1	-2.240935E-8
-3.187001E-1	-2.308472E-8
-3.227244E-1	-2.380994E-8
-3.267107E-1	-2.460633E-8
-3.307031E-1	-2.538617E-8
-3.347233E-1	-2.607511E-8
-3.387450E-1	-2.678005E-8
-3.427697E-1	-2.756749E-8
-3.467621E-1	-2.843516E-8
-3.507503E-1	-2.914841E-8
-3.547709E-1	-2.993421E-8
-3.587621E-1	-3.073205E-8
-3.627502E-1	-3.165061E-8
-3.668104E-1	-3.238726E-8
-3.708298E-1	-3.325254E-8
-3.748222E-1	-3.424821E-8
-3.788096E-1	-3.509616E-8
-3.828018E-1	-3.600293E-8
-3.868223E-1	-3.688792E-8
-3.908804E-1	-3.784242E-8
-3.948655E-1	-3.879694E-8
-3.988574E-1	-3.977020E-8
-4.028770E-1	-4.090718E-8
-4.068680E-1	-4.165921E-8
-4.108603E-1	-4.256846E-8
-4.149135E-1	-4.365721E-8
-4.189072E-1	-4.470325E-8
-4.229266E-1	-4.574854E-8
-4.269177E-1	-4.686368E-8
-4.309065E-1	-4.787821E-8
-4.349309E-1	-4.890749E-8
-4.389530E-1	-4.992551E-8
-4.429789E-1	-5.114920E-8
-4.469660E-1	-5.232945E-8
-4.509577E-1	-5.332501E-8
-4.549794E-1	-5.452252E-8
-4.589688E-1	-5.565442E-8
-4.629551E-1	-5.681611E-8
-4.670122E-1	-5.766610E-8
-4.710363E-1	-5.922684E-8
-4.750230E-1	-6.038654E-8
-4.790142E-1	-6.164881E-8
-4.830022E-1	-6.284559E-8
-4.870289E-1	-6.430916E-8
-4.910823E-1	-6.567713E-8
-4.950732E-1	-6.669801E-8
-4.990616E-1	-6.793049E-8
-5.030861E-1	-6.914173E-8
-5.070738E-1	-7.054493E-8
-5.110636E-1	-7.204232E-8
-5.151183E-1	-7.353863E-8
-5.191088E-1	-7.477792E-8
-5.231335E-1	-7.607539E-8
-5.271200E-1	-7.750492E-8
-5.311112E-1	-7.898288E-8
-5.351313E-1	-8.041482E-8
-5.391563E-1	-8.202253E-8
-5.431760E-1	-8.356402E-8
-5.471672E-1	-8.508150E-8
-5.511587E-1	-8.672043E-8
-5.551837E-1	-8.823385E-8
-5.591691E-1	-8.979018E-8
-5.631588E-1	-9.124545E-8
-5.672145E-1	-9.294057E-8
-5.712062E-1	-9.455437E-8
-5.752300E-1	-9.617433E-8
